timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,49DSNDPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.4526,0.0000,26.6300,336.8000,44.5500,0.0000,50.0000,0.0000,0.0000,92.9300,0.0000,270.6500,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,4.2100,22.4400,34.8700,0.0000,50.1500,36.1000,6.4400,9.5900,7.8000,13.0800,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,2.6200,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9800,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.4400,11.5100,8.5800,0.0000,14.6000,14.0900,0.0000,1.1400,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,17.3928,21.2100,12.0300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,34.3900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1401.2314,99.88,-157.42,13.0183,0.00,1330.6731
72,NDPL,49DSNDPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,12.0000,23.1360,0.0000,0.0000,6.4526,0.0000,26.6300,443.5500,44.5500,0.0000,69.6000,0.0000,0.0000,92.9300,0.0000,270.6500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,4.2100,22.4400,34.8700,0.0000,50.1500,36.1000,6.4400,9.5900,7.8000,13.0800,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,2.6200,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9800,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.4400,11.5100,8.5800,0.0000,14.6000,14.0900,0.0000,1.1400,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,15.4100,15.3900,12.0300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,35.9000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1566.6086,-83.12,-151.00,14.3581,0.00,1318.1305
73,NDPL,49DSNDPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,12.0000,23.1360,0.0000,0.0000,6.7215,0.0000,26.6300,443.5500,44.5500,0.0000,69.6000,0.0000,0.0000,92.9300,0.0000,270.6500,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,4.2100,22.4400,34.8700,0.0000,50.1500,36.1000,6.4400,9.5900,7.8000,13.0800,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,2.6200,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9800,8.4200,0.0000,0.0000,0.0000,15.4800,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,14.0900,0.0000,1.1400,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,0.0000,12.1600,12.0300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,35.8200,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1556.0875,-101.12,-189.00,14.5681,0.00,1251.3994
74,NDPL,49DSNDPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,12.0000,23.1360,0.0000,0.0000,6.7215,0.0000,26.6300,443.5500,44.5500,0.0000,69.6000,0.0000,0.0000,92.9300,0.0000,270.6500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,4.2100,22.4400,34.8700,0.0000,50.1500,36.1000,6.4400,9.5900,7.8000,13.0800,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,2.6200,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9800,8.4200,0.0000,0.0000,0.0000,15.4800,9.4200,12.4400,11.5100,8.5900,10.6600,14.6000,14.0900,0.0000,0.6800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,0.0000,7.5400,12.0300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1548.0875,-51.48,-183.00,14.0632,0.00,1299.5443
75,NDPL,49DSNDPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9500,0.0000,12.0000,23.1360,0.0000,0.0000,6.7215,0.0000,26.6300,443.5500,44.5500,0.0000,69.6000,0.0000,0.0000,92.9300,0.0000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,0.0000,0.0000,4.2100,22.4400,34.8700,0.0000,50.6500,36.1000,6.4400,9.5900,7.8000,13.0800,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,5.2400,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9800,8.4200,0.0000,0.0000,0.0000,15.4800,9.4200,12.4400,11.5100,8.5900,10.6600,14.6000,14.0900,0.0000,2.4200,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,0.0000,3.3100,12.0300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,35.3600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1541.2675,-113.48,-161.00,14.5706,0.00,1252.2169
76,NDPL,49DSNDPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9500,0.0000,12.0000,23.1360,0.0000,0.0000,6.7215,0.0000,26.6300,443.5500,44.5500,0.0000,69.6000,0.0000,0.0000,92.9300,0.0000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,0.0000,0.0000,4.2100,22.4400,34.8700,0.0000,50.6500,36.1000,6.4400,9.5900,7.8000,13.0800,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,16.7400,5.2400,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9800,8.4200,0.0000,0.0000,0.0000,15.4800,9.4200,12.4400,11.5100,8.5900,10.6600,14.6000,14.0900,0.0000,2.4200,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,0.0000,0.5100,12.0300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1537.3975,-59.48,-156.00,14.0572,0.00,1307.8603
77,NDPL,49DSNDPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6900,0.0000,12.0000,23.1360,0.0000,0.0000,6.7215,0.0000,26.6300,443.5500,45.0600,0.0000,69.6000,0.0000,0.0000,92.9300,0.0000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,0.0000,0.0000,4.2100,22.4400,34.8700,0.0000,50.6500,36.1000,6.4400,9.5900,7.8000,13.0800,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,16.7400,8.9100,4.9600,0.0000,11.7000,0.0000,0.0000,0.0000,14.9800,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.6600,12.0000,9.1000,11.3900,15.3800,14.2800,0.0000,2.3900,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,0.0000,0.0000,12.0300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,35.3200,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1543.3375,-86.49,-138.39,14.3492,0.00,1304.1083
78,NDPL,49DSNDPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6900,0.0000,9.5211,23.1360,0.0000,0.0000,6.7215,0.0000,26.6300,443.5500,45.0600,0.0000,69.6000,0.0000,0.0000,92.9300,0.0000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,0.0000,0.0000,4.2100,22.4400,34.8700,0.0000,50.6500,36.1000,6.4400,9.5900,7.8000,13.0800,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,16.7400,8.9100,4.9600,0.0000,11.7000,0.0000,0.0000,0.0000,14.9800,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.6600,12.0000,9.1000,11.3900,15.3800,14.6600,0.0000,2.3900,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,0.0000,0.0000,12.0300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,34.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1537.6486,-74.49,-143.58,14.1926,0.00,1305.3860
79,NDPL,49DSNDPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6900,0.0000,12.0000,23.1360,0.0000,0.0000,6.7215,0.0000,26.6300,443.5500,45.0600,0.0000,69.6000,0.0000,0.0000,92.9300,0.0000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,4.2100,23.6100,34.8700,0.0000,50.6500,36.1000,6.4400,9.5900,7.8000,13.0800,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,16.7400,8.9100,4.9600,0.0000,11.7000,0.0000,0.0000,0.0000,14.9800,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.6600,12.0000,9.1000,11.3900,15.3800,14.6600,0.0000,2.3900,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,0.0000,0.0000,12.0300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1541.7575,-48.49,-153.00,13.9980,0.00,1326.2695
80,NDPL,49DSNDPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6900,0.0000,12.0000,23.1360,0.0000,0.0000,6.7215,0.0000,26.6300,443.5500,45.0600,0.0000,69.6000,0.0000,0.0000,92.9300,0.0000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,4.2100,23.6100,34.8700,0.0000,50.6500,36.1000,6.4400,9.5900,7.8000,13.0800,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,16.7400,8.9100,4.9600,0.0000,11.7000,0.0000,0.0000,0.0000,14.9800,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.6600,12.0000,9.1000,11.3900,15.3800,14.6600,0.0000,2.3900,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,0.0000,0.0000,12.0300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,30.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1537.9175,-44.49,-179.00,13.9287,0.00,1300.4988
81,NDPL,49DSNDPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6900,0.0000,12.0000,23.1360,0.0000,0.0000,6.9397,0.0000,26.6300,443.5500,45.0600,0.0000,69.6000,0.0000,0.0000,97.1800,0.0000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,4.2100,23.6100,34.8700,0.0000,50.6500,36.1000,6.4400,9.5900,7.8000,13.0800,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,16.7400,8.9100,4.9600,0.0000,11.7000,0.0000,0.0000,0.0000,14.9800,8.4200,0.0000,0.0000,0.0000,15.4800,9.4200,12.6600,12.0000,9.1000,11.3900,15.3800,14.6600,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,0.0000,0.0000,11.7500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,29.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1542.2957,-75.19,-203.00,14.2397,0.00,1249.8660
82,NDPL,49DSNDPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6900,0.0000,12.0000,23.1360,0.0000,0.0000,6.9397,0.0000,26.6300,443.5500,45.0600,0.0000,69.6000,0.0000,0.0000,101.4300,0.0000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,4.2100,23.6100,34.8700,0.0000,50.6500,36.1000,6.4400,9.5900,7.8000,13.0800,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,16.7400,8.9100,4.9600,0.0000,11.7000,0.0000,0.0000,0.0000,14.9800,8.4200,0.0000,0.0000,0.0000,15.4800,9.4200,12.6600,12.0000,9.1000,11.3900,15.3800,14.6600,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,0.0000,0.0000,11.7500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,28.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1546.1257,-3.19,-210.00,13.6342,0.00,1319.3015
83,NDPL,49DSNDPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,12.0000,23.1360,0.0000,0.0000,2.5714,0.0000,26.6300,443.5500,45.0600,0.0000,69.6000,0.0000,0.0000,105.6800,0.0000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,4.2100,23.6100,34.8700,0.0000,51.1500,36.1000,6.4400,9.5800,7.8000,13.0800,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,16.7400,8.9100,4.9600,0.0000,11.7000,0.0000,0.0000,0.0000,14.9800,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.6600,12.0000,9.1000,11.3900,15.3800,14.4600,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,0.0000,0.0000,11.7500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,28.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1541.8974,19.81,-245.00,13.7430,0.00,1302.9644
84,NDPL,49DSNDPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,12.0000,23.1360,0.0000,0.0000,6.9397,0.0000,26.6300,443.5500,45.0600,0.0000,69.6000,0.0000,0.0000,109.9200,0.0000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,4.2100,23.6100,34.8700,0.0000,51.1500,36.1000,6.4400,9.5800,7.8000,13.0800,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,16.7400,8.9100,4.9600,0.0000,11.7000,0.0000,0.0000,0.0000,14.9800,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.6600,12.0000,9.1000,11.3900,15.3800,14.0900,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,0.0000,0.0000,11.7500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,27.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1549.6457,65.81,-281.00,14.2160,0.00,1320.2397
85,NDPL,49DSNDPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,12.0000,23.1360,0.0000,0.0000,6.9397,0.0000,26.6300,443.5500,44.5500,0.0000,69.6000,0.0000,0.0000,114.1800,0.0000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,4.2100,23.6100,34.8700,0.0000,51.1500,36.1000,6.4400,12.5200,7.8000,13.0800,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,16.7400,7.8600,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9800,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.5500,11.5100,8.5900,10.8000,14.6000,14.0900,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,0.0000,0.0000,11.4700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1552.2757,74.81,-284.00,14.3184,0.00,1328.7673
86,NDPL,49DSNDPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,12.0000,23.1360,0.0000,0.0000,6.9397,0.0000,26.6300,443.5500,44.5500,0.0000,69.6000,0.0000,0.0000,115.5900,0.0000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,4.2100,23.6100,34.8700,0.0000,51.1500,36.1000,6.4400,12.5200,7.8000,13.0800,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,16.7400,7.8600,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9800,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.5500,11.5100,8.5900,10.8000,14.6000,14.0900,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,0.0000,0.0000,11.4700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1553.2457,148.97,-317.00,14.9795,0.00,1370.2362
87,NDPL,49DSNDPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,12.0000,23.1360,0.0000,0.0000,6.9397,0.0000,26.6300,443.5500,44.5500,0.0000,69.6000,0.0000,0.0000,115.5900,0.0000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,4.2100,23.6100,34.8700,0.0000,51.5100,36.1000,6.4400,12.5200,7.8000,13.0800,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,16.7400,7.8600,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9800,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.5500,11.5100,8.5900,10.8000,14.6000,14.0900,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,0.0000,0.0000,11.4700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1549.8657,130.97,-355.00,14.7914,0.00,1311.0443
88,NDPL,49DSNDPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,12.0000,23.1360,0.0000,0.0000,6.9397,0.0000,26.6300,443.5500,44.5500,0.0000,69.6000,0.0000,0.0000,115.5900,0.0000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,4.2100,23.6100,34.8700,0.0000,51.5100,36.1000,6.4400,12.5200,7.8000,13.0800,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,16.7400,7.8600,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9800,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.5500,11.5100,8.5900,10.8000,14.6000,14.0900,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,0.0000,0.0000,11.4700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,23.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1549.5157,232.97,-384.74,15.6859,0.00,1382.0598
89,NDPL,49DSNDPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,12.0000,23.1360,0.0000,0.0000,6.9397,0.0000,26.6300,443.5500,45.0600,0.0000,69.6000,0.0000,0.0000,115.5900,0.0000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,4.2100,23.6100,34.8700,0.0000,51.5100,36.1000,6.4400,12.5200,7.8000,13.0800,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,16.7400,8.9100,4.9600,0.0000,11.7000,0.0000,0.0000,0.0000,14.9800,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.6600,12.0000,9.0100,11.3900,15.3800,14.0900,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,0.0000,0.0000,11.2900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1553.1557,92.67,-231.00,14.4833,0.00,1400.3424
90,NDPL,49DSNDPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,12.0000,23.1360,0.0000,0.0000,6.9397,0.0000,26.6300,443.5500,45.0600,0.0000,69.6000,0.0000,0.0000,115.5900,0.0000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,4.2100,23.6100,34.8700,0.0000,51.5100,36.1000,6.4400,12.5200,7.8000,13.0800,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,16.7400,8.9100,4.9600,0.0000,11.7000,0.0000,0.0000,0.0000,14.9800,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.6600,12.0000,9.0100,11.3900,15.3800,14.0900,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,0.0000,0.0000,11.2900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,22.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1552.9057,110.67,-283.00,14.6395,0.00,1365.9362
