timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,95EnNDMC2023/05/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,2.1900,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7653,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,0.0000,0.0000,0.3176,0.6956,0.0000,2.1800,0.0000,0.0000,0.0000,3.9002,0.0000,1.5591,0.0000,4.1945,0.0000,1.3914,0.0000,1.3887,0.4464,0.0000,1.5018,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7300,0.9100,0.4400,0.9600,0.1900,3.7800,0.2500,2.0000,2.1800,1.6200,1.4000,0.0000,0.0000,0.0000,1.2768,1.2919,2.3500,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.0000
46,95EnNDMC2023/05/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,2.1900,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7653,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,0.0000,0.0000,0.3176,0.6956,0.0000,2.1800,0.0000,0.0000,0.0000,3.9002,0.0000,1.5591,0.0000,4.1945,0.0000,1.3914,0.0000,0.6908,0.4464,0.0000,1.5018,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7300,0.9100,0.4400,0.9600,0.1900,3.7800,0.2500,2.0000,2.1800,1.6200,1.4000,0.0000,0.0000,0.0000,1.2768,1.2919,2.3500,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.0000
47,95EnNDMC2023/05/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7653,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,0.0000,0.6195,0.3176,0.6956,0.0000,2.1800,0.0000,0.0000,0.0000,3.9002,0.0000,1.5591,0.0000,4.1945,0.0000,1.3914,0.0000,0.0000,0.4464,0.0000,1.5018,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,2.1900,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7300,0.9100,0.4400,0.9600,0.1900,3.7800,0.2500,2.0000,2.1800,1.6200,1.4000,0.0000,0.0000,0.0000,1.2768,1.2919,2.3600,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.0000
48,95EnNDMC2023/05/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7653,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,0.0000,1.2395,0.3176,0.6956,0.0000,2.1800,0.0000,0.0000,0.0000,3.9002,0.0000,1.5591,0.0000,4.1945,0.0000,1.3914,0.0000,0.0000,0.4464,0.0000,1.5018,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,2.1900,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7300,0.9100,0.4400,0.9600,0.1900,3.7800,0.2500,2.0000,2.1800,1.6200,1.4000,0.0000,0.0000,0.0000,1.2768,1.2919,2.3600,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.0000
49,95EnNDMC2023/05/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.0221,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,0.0000,1.8589,0.3176,0.6956,0.0000,2.1800,0.0000,0.0000,0.0000,3.9002,0.0000,1.5591,0.0000,4.2249,0.0000,1.3914,0.0000,0.0000,0.4464,0.3518,1.5018,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,2.5550,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7300,0.9100,0.4400,0.9600,0.1900,3.7800,0.2500,2.0000,2.1800,1.6200,1.4000,0.0000,0.0000,0.0000,1.2768,1.2919,2.3600,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.0000
50,95EnNDMC2023/05/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.0864,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,0.0000,1.8589,0.3176,0.6956,0.0000,2.1800,0.0000,0.0000,0.0000,3.9002,0.0000,1.5591,0.0000,4.2249,0.0000,1.3914,0.0000,0.0000,0.0000,0.3518,1.5018,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,2.9200,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7300,0.9100,0.4400,0.9600,0.1900,3.7800,0.2500,2.0000,2.1800,1.6200,1.4000,0.0000,0.0000,0.0000,1.2768,1.2919,2.3600,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.0000
51,95EnNDMC2023/05/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.1506,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,0.0000,1.8589,0.3176,0.6956,0.0000,2.1800,0.0000,0.0000,0.0000,3.9002,0.0000,1.5591,0.0000,4.5590,0.0000,1.3914,0.0000,0.0000,0.0000,0.3518,1.5018,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,3.2850,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.8300,0.9100,0.4400,0.9600,0.1900,3.7800,0.2500,2.0000,2.1800,1.6200,1.4000,0.0000,0.0000,0.0000,1.2768,1.2919,2.3600,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.0000
52,95EnNDMC2023/05/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.1506,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,0.0000,1.8589,0.3176,0.6956,0.0000,2.1800,0.0000,0.0000,0.0000,3.9002,0.0000,1.5591,0.0000,4.5590,0.0000,1.3914,0.0000,0.0000,0.0000,0.3518,1.5018,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,3.6500,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.8300,0.8500,0.4300,0.9600,0.1900,3.7800,0.2500,2.0000,2.1800,1.6200,1.4000,0.0000,0.0000,0.0000,1.2768,1.2919,2.3600,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.0000
53,95EnNDMC2023/05/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.1942,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.2790,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,0.0000,1.8589,0.3176,0.6956,0.0000,2.1800,0.0000,0.0000,0.0513,3.9002,0.0000,1.5591,0.0000,4.5590,0.0000,1.3914,0.0000,0.0000,0.0000,0.3518,1.5018,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,5.8400,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.8300,0.8500,0.4300,0.9600,0.1900,3.7800,0.2500,2.0000,2.1800,1.6200,1.4000,0.0000,0.0000,0.0000,1.2768,1.2919,2.3400,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.6318
54,95EnNDMC2023/05/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.7765,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.2790,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,0.0000,1.8589,0.3176,0.6956,0.0000,2.1800,0.0000,0.0000,0.1992,3.9002,0.0000,1.5591,0.0000,4.5590,0.0000,1.3914,0.0000,0.0000,0.0000,0.3518,1.5018,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,8.7600,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.8300,0.8500,0.4300,0.9600,0.1900,3.7800,0.2500,2.0000,2.1800,1.6200,1.4000,0.0000,0.0000,0.0000,1.2768,1.2919,2.3400,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.0000
55,95EnNDMC2023/05/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,1.5534,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3432,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,0.0000,1.8589,0.3176,0.6956,0.0000,2.1800,0.0000,0.0000,0.4014,3.9002,0.0000,1.5591,0.0000,4.5590,0.0000,1.3914,0.0000,0.0000,0.0000,0.3518,1.5018,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,13.1400,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.8300,0.8500,0.4300,0.9600,0.1900,3.7800,0.2500,2.0000,2.1800,1.6200,1.4000,0.0000,0.0000,0.0000,1.2768,1.2919,2.3400,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.0000
56,95EnNDMC2023/05/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,1.6736,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3432,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,0.0000,1.8589,0.3176,0.6956,0.0000,2.1800,0.0000,0.0000,0.4286,3.9002,0.0000,1.5591,0.0000,4.5590,0.0000,1.3914,0.0000,0.0000,0.0000,0.3518,1.5018,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,18.2500,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.8300,0.8500,0.4300,0.9600,0.1900,3.7800,0.2500,2.0000,2.1800,1.6200,1.4000,0.0000,0.0000,0.0000,1.2768,1.2919,2.3400,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.0000
57,95EnNDMC2023/05/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,1.6776,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3459,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3432,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,0.0000,1.8589,0.3176,0.6956,0.0000,2.1800,0.0000,0.0000,0.4316,3.9002,0.0000,1.5591,0.0000,4.5590,0.0000,1.3914,0.0000,0.0000,0.0000,0.3518,1.5018,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,23.3600,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.8300,0.8500,0.4300,0.9600,0.1900,3.7800,0.2500,2.0000,2.1800,1.6200,1.4000,0.0000,0.0000,0.0000,1.2768,1.2919,2.3400,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.9900,3.5798,0.0000
58,95EnNDMC2023/05/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,1.5534,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3459,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3432,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,0.0000,1.8589,0.3176,0.6956,0.0000,2.1800,0.0000,0.0000,0.4014,3.9002,0.0000,1.5591,0.0000,4.5590,0.0000,1.3914,0.0000,0.0000,0.0000,0.3518,1.5018,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,23.3600,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.8300,0.8500,0.4300,0.9600,0.1900,3.7800,0.2500,2.0000,2.1800,1.6200,1.4000,0.0000,0.0000,0.0000,1.2768,1.2919,2.3400,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.9900,3.5798,0.0000
59,95EnNDMC2023/05/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,1.5534,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3459,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3432,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,0.0000,1.8589,0.3176,0.6956,0.0000,2.1800,0.0000,0.0000,0.4014,3.9002,0.0000,1.5591,0.0000,4.5590,0.0000,1.3914,0.0000,0.6908,0.0000,0.3518,1.5018,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,23.3600,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.8300,0.8500,0.4300,0.9600,0.1900,3.7800,0.2500,2.0000,2.1800,1.6200,1.4000,0.0000,0.0000,0.0000,1.2768,1.2919,2.3400,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.9900,3.5798,0.0000
60,95EnNDMC2023/05/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,1.5534,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3432,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,0.0000,1.8589,0.3176,0.6956,0.0000,2.1800,0.0000,0.0000,0.4014,3.9002,0.0000,1.5591,0.0000,4.5590,0.0000,1.3914,0.0000,0.6908,0.0000,0.3518,1.5018,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,23.3600,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.8300,0.8100,0.4200,0.9600,0.1900,3.7800,0.2500,2.0000,2.1800,1.6200,1.4000,0.0000,0.0000,0.0000,1.2768,1.2919,2.3400,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.9900,3.5798,0.0000
61,95EnNDMC2023/05/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,1.5534,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3111,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,0.0000,1.8589,0.3176,0.6956,0.0000,2.1800,0.0000,0.0000,0.4014,3.9002,0.0000,1.5591,0.0000,4.5590,0.0000,1.3914,0.0000,0.6908,0.0000,0.4048,1.5018,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,23.3600,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.8300,0.8100,0.4200,0.9600,0.1900,3.7800,0.2500,2.0000,2.1800,1.6200,1.4000,0.0000,0.0000,0.0000,1.2768,1.2919,2.3400,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.9900,3.5798,0.0000
