timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,75EnBYPL2024/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,22.9108,64.6190,38.8508,0.0000,57.6000,106.2000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,288.3141,60.9623,5.2211,10.7658,6.7057,8.4785,25.1130,0.0000,10.5354,17.5424,21.1345,0.0000,0.0000,0.0000,4.0974,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,1.5672,0.0000,0.0000,0.0000,8.9738,7.1772,10.7061,10.0335,7.3784,9.3243,12.3825,4.0388,11.8059,2.1158,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,0.0000,0.0000,39.4400,0.0000,41.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,72.0000,0.0000,41.0000,0.0000,0.0000,0.0000,11.3800,0.0000
43,75EnBYPL2024/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,22.9108,64.6190,38.8508,0.0000,57.6000,106.2000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,288.3141,60.9623,5.2211,10.7658,6.7057,8.4785,25.1130,0.0000,10.5354,17.5424,21.1345,0.0000,0.0000,0.0000,4.0974,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,1.5672,0.0000,0.0000,0.0000,8.9738,7.1772,10.7061,10.0335,7.3784,9.3243,12.3825,3.5558,11.8059,2.1158,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,42.0300,0.0000,42.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,75.0000,0.0000,44.0000,0.0000,0.0000,0.0000,12.0200,0.0000
44,75EnBYPL2024/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,22.9108,64.6190,38.8508,0.0000,57.6000,106.2000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,288.3141,60.9623,5.2211,10.7658,6.7057,8.4785,25.1130,0.0000,10.5354,17.5424,21.1345,0.0000,0.0000,0.0000,4.0974,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,1.4935,0.0000,0.0000,0.0000,8.9738,7.1772,10.7061,10.0335,7.3784,9.3243,12.3825,3.5558,11.8059,2.1158,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,43.6500,0.0000,43.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,76.0000,0.0000,44.0000,0.0000,0.0000,0.0000,12.6400,0.0000
45,75EnBYPL2024/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,22.9108,64.6190,38.8508,0.0000,57.6000,106.2000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,288.3141,60.9623,5.2211,10.7658,6.7057,8.4785,25.1130,0.0000,10.5354,17.5424,21.1345,0.0000,0.0000,0.0000,4.0974,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,1.6078,0.0000,0.0000,0.0000,8.9738,7.1772,10.7061,10.0335,7.3784,9.3243,12.3825,3.5558,13.2791,2.1158,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,40.6200,0.0000,44.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,78.0000,0.0000,44.0000,0.0000,0.0000,0.0000,14.3100,0.0000
46,75EnBYPL2024/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,22.9108,64.6190,38.8508,0.0000,57.6000,106.2000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,288.3141,60.9623,5.2211,10.7658,6.7057,8.4785,25.1130,0.0000,10.5354,17.5424,21.1345,0.0000,0.0000,0.0000,4.0974,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,1.9406,0.0000,0.0000,0.0000,8.9738,7.1772,10.7061,10.0335,7.3784,9.3243,12.3825,3.5558,13.2791,2.1158,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,41.0300,0.0000,44.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,79.0000,0.0000,44.0000,0.0000,0.0000,0.0000,14.4600,0.0000
47,75EnBYPL2024/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,22.9108,64.6190,38.8508,0.0000,57.6000,106.2000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,288.3141,60.9623,5.2211,10.7658,6.7057,8.4785,25.1130,0.0000,10.5354,17.5424,21.1345,0.0000,0.0000,0.0000,4.0974,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.4257,0.0000,0.0000,0.0000,8.9738,7.5196,10.7061,10.0335,7.3784,9.3243,12.3825,3.5558,13.2791,2.1158,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,35.3300,0.0000,43.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,81.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.5700,0.0000
48,75EnBYPL2024/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,22.9108,64.6190,38.8508,0.0000,57.6000,106.2000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,288.3141,60.9623,5.2211,10.7658,6.7057,8.4785,25.1130,0.0000,10.5354,17.5424,21.1345,0.0000,0.0000,0.0000,4.0974,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.4257,0.0000,0.0000,0.0000,8.9738,7.5196,10.7061,10.0335,7.3784,9.3243,12.3825,3.5558,13.2791,2.1158,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,0.0000,0.0000,35.8300,0.0000,43.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,81.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.6900,0.0000
49,75EnBYPL2024/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,22.9108,64.6190,38.8508,0.0000,57.6000,106.2000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,288.3141,60.9623,5.2211,10.7658,6.7057,8.4785,25.1130,0.0000,10.4564,17.4881,21.1345,0.0000,0.0000,0.0000,4.0974,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.4562,0.0000,0.0000,0.0000,8.9738,7.5196,10.7061,10.0335,7.3784,9.3243,12.3825,3.5558,13.2791,2.1158,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,36.6700,0.0000,40.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,72.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.7000,0.0000
50,75EnBYPL2024/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,22.9108,64.6190,38.8508,0.0000,57.6000,106.2000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,288.3141,60.9623,5.2211,10.7658,6.7057,8.4785,25.1130,0.0000,10.4564,17.4881,21.1345,0.0000,0.0000,0.0000,4.0974,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.4943,0.0000,0.0000,0.0000,8.9738,7.5196,10.7061,10.0335,7.3784,9.3243,12.3825,3.5558,16.2357,2.1158,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,36.6700,0.0000,40.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,75.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.7100,0.0000
51,75EnBYPL2024/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,22.9108,64.6190,38.8508,0.0000,57.6000,106.2000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,238.8186,60.9623,5.2211,10.7658,6.7057,8.4785,25.1130,0.0000,10.4564,17.4881,21.1345,0.0000,0.0000,0.0000,4.0974,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.5146,0.0000,0.0000,0.0000,11.4986,7.5196,10.7061,10.0335,7.3784,9.3243,12.3825,3.5558,20.0685,2.1158,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,36.6700,0.0000,40.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,76.0000,0.0000,39.0000,0.0000,0.0000,0.0000,14.7500,0.0000
52,75EnBYPL2024/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,22.9108,64.6190,38.8508,0.0000,57.6000,106.2000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,238.8186,60.9623,5.2211,10.7658,6.7057,8.4785,25.1130,0.0000,10.4564,17.4881,21.1345,0.0000,0.0000,0.0000,4.0974,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.5324,0.0000,0.0000,0.0000,11.4986,7.5196,10.7061,10.0335,7.3784,9.3243,12.3825,3.5558,21.2522,2.1158,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,36.6700,0.0000,40.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,78.0000,0.0000,39.0000,0.0000,0.0000,0.0000,14.7700,0.0000
53,75EnBYPL2024/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,22.9108,64.6190,38.8508,0.0000,57.6000,106.2000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,238.8186,60.9623,5.2211,10.7658,6.7057,8.4785,25.1130,0.0000,10.4564,17.4881,21.1345,0.0000,0.0000,0.0000,4.0974,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.4562,0.0000,0.0000,0.0000,9.8146,7.5196,10.7061,10.0335,7.3784,9.3243,12.3825,3.5558,21.2522,2.1158,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,36.6700,0.0000,38.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,72.0000,0.0000,38.0000,0.0000,0.0000,0.0000,12.0300,0.0000
54,75EnBYPL2024/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,22.9108,64.6190,38.8508,0.0000,57.6000,106.2000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,238.8186,60.9623,5.2211,10.7658,6.7057,8.4785,25.1130,0.0000,10.4564,17.4881,21.1345,0.0000,0.0000,0.0000,4.0974,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.4562,0.0000,0.0000,0.0000,9.8146,7.5196,10.7061,10.0335,7.3784,9.3243,12.3825,4.0388,21.2522,2.1158,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,36.6700,0.0000,38.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,72.0000,0.0000,38.0000,0.0000,0.0000,0.0000,12.0300,0.0000
55,75EnBYPL2024/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,22.9108,64.6190,38.8508,0.0000,57.6000,106.2000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,238.8186,60.9623,5.2211,10.7658,6.7057,8.4785,25.1130,0.0000,10.4564,17.4881,21.1345,0.0000,0.0000,0.0000,4.0974,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.3825,0.0000,0.0000,0.0000,9.8146,7.5196,10.7061,10.0335,7.3784,9.3243,12.3825,0.8073,21.2522,2.1158,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8400,0.0000,0.0000,36.6700,0.0000,35.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,76.0000,0.0000,42.0000,0.0000,0.0000,0.0000,12.0300,0.0000
56,75EnBYPL2024/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,22.9108,64.6190,38.8508,0.0000,57.6000,106.2000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,238.8186,60.9623,5.2211,10.7658,6.7057,8.4785,25.1130,0.0000,10.4564,17.4881,21.1345,0.0000,0.0000,0.0000,4.0974,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.5248,0.0000,0.0000,0.0000,9.8146,7.5196,10.7061,10.0335,7.3784,9.3243,12.3825,0.8073,21.2522,2.1158,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,36.6700,0.0000,34.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,76.0000,0.0000,42.0000,0.0000,0.0000,0.0000,12.0300,0.0000
57,75EnBYPL2024/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,22.9108,64.6190,38.8508,0.0000,57.6000,106.2000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,238.8186,60.9623,5.2211,10.7658,6.7057,8.4785,25.1130,0.0000,10.4564,17.4881,21.1345,0.0000,0.0000,0.0000,4.0974,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.0066,0.0000,0.0000,0.0000,11.4986,7.5196,10.7061,10.0335,5.8213,9.3243,12.3825,3.5558,21.2522,2.1158,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,35.8300,0.0000,33.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,76.0000,0.0000,42.0000,0.0000,0.0000,0.0000,12.0300,0.0000
58,75EnBYPL2024/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,22.9108,64.6190,38.8508,0.0000,57.6000,106.2000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,238.8186,60.9623,5.2211,10.7658,6.7057,8.4785,25.1130,0.0000,10.4564,17.4881,21.1345,0.0000,0.0000,0.0000,4.0974,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.0244,0.0000,0.0000,0.0000,9.8146,7.5196,10.7061,10.0335,5.8213,9.3243,12.3825,3.5558,21.2522,2.1158,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,34.7900,0.0000,32.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,73.0000,0.0000,42.0000,0.0000,0.0000,0.0000,12.0300,0.0000
59,75EnBYPL2024/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,22.9108,64.6190,38.8508,0.0000,57.6000,106.2000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,238.8186,60.9623,5.2211,10.7658,6.7057,8.4785,25.1130,0.0000,10.4564,17.4881,21.1345,0.0000,0.0000,0.0000,4.0974,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.2631,0.0000,0.0000,0.0000,9.8146,7.5196,10.7061,10.0335,5.8213,9.3243,12.3825,3.5558,21.2522,2.1158,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,32.4600,0.0000,33.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,70.0000,0.0000,41.0000,0.0000,0.0000,0.0000,8.4900,0.0000
60,75EnBYPL2024/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,22.9108,64.6190,38.8508,0.0000,57.6000,106.2000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,238.8186,60.9623,5.2211,10.7658,6.7057,8.4785,25.1130,0.0000,10.4564,17.4881,21.1345,0.0000,0.0000,0.0000,4.0974,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.2708,0.0000,0.0000,0.0000,9.8146,7.5196,10.7061,10.0335,5.8213,9.3243,12.3825,3.5558,21.2522,2.1158,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,30.1200,0.0000,32.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,67.0000,0.0000,40.0000,0.0000,0.0000,0.0000,8.4900,0.0000
61,75EnBYPL2024/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,22.9108,64.6190,38.8508,0.0000,57.6000,106.2000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,238.8186,60.9623,5.2211,10.7658,6.7057,8.4785,25.1130,0.0000,10.4564,17.4881,21.1345,0.0000,0.0000,0.0000,4.0974,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.2631,0.0000,0.0000,0.0000,9.8146,7.5196,10.7061,7.4469,5.8213,9.3243,12.3825,3.5558,21.2522,2.1158,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,29.4200,0.0000,35.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,63.0000,0.0000,37.0000,0.0000,0.0000,0.0000,8.4900,0.0000
62,75EnBYPL2024/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,22.9108,64.6190,38.8508,0.0000,57.6000,106.2000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,238.8186,60.9623,5.2211,10.7658,6.7057,8.4785,25.1130,0.0000,10.4564,17.4881,21.1345,0.0000,0.0000,0.0000,4.0974,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.2708,0.0000,0.0000,0.0000,9.8146,7.5196,10.7061,7.4469,5.8213,9.3243,12.3825,3.5558,21.2522,2.1158,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,28.7200,0.0000,33.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,60.0000,0.0000,35.0000,0.0000,0.0000,0.0000,8.1900,0.0000
