timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,88EnBRPL2024/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,116.1350,0.0000,0.0000,5.1386,66.1852,54.8391,76.6505,51.3929,32.2840,9.9685,9.6777,12.1865,19.4610,21.7097,0.0000,22.2263,26.2589,33.9367,4.8763,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,2.9690,0.0000,0.0000,0.0000,16.9707,16.8611,6.1708,21.6310,15.5098,19.3840,26.3529,8.6967,45.0733,4.5018,2.8636,1.4715,0.0000,0.0000,273.9264,0.0000,0.0652,0.0000,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,197.9600,0.0000,76.0000,0.0000,0.0000,33.0000,65.3300,0.0000,2.6334,3.9715,0.0000,7.9430,5.2150,30.7800,0.0000,158.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000
43,88EnBRPL2024/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,116.1350,0.0000,0.0000,5.1386,66.1852,54.8391,76.6505,51.3929,32.2840,9.9685,9.6777,12.1865,19.4610,21.7097,0.0000,22.2263,26.2589,33.9367,4.8763,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,2.9690,0.0000,0.0000,0.0000,16.9707,16.8611,6.1708,21.6310,15.5098,19.3840,26.3529,8.6967,45.0733,2.5298,2.8636,1.4715,0.0000,0.0000,273.9264,0.0000,0.0652,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,222.3000,0.0000,79.0000,0.0000,0.0000,33.3400,66.0000,0.0000,2.6334,3.9715,0.0000,7.9430,5.2150,30.7800,0.0000,165.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000
44,88EnBRPL2024/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,116.1350,0.0000,0.0000,5.1386,66.1852,54.8391,76.6505,51.3929,32.2840,9.9685,9.6777,12.1865,19.4610,21.7097,0.0000,22.2263,26.2589,33.9367,4.8763,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,2.9690,0.0000,0.0000,0.0000,16.9707,16.8611,6.1708,21.6310,15.5098,19.3840,26.3529,8.6967,45.0733,2.5298,2.8636,1.4715,0.0000,0.0000,273.9264,0.0000,0.0652,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,230.0000,0.0000,82.0000,0.0000,0.0000,33.3400,66.6700,0.0000,2.6334,3.9715,0.0000,7.9430,5.2150,30.7800,0.0000,172.0000,0.0000,0.0000,0.0000,13.9800,0.0000,0.0000
45,88EnBRPL2024/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,116.1350,0.0000,0.0000,5.1386,66.1852,54.8391,76.6505,51.3929,32.2840,9.9685,9.6777,12.1865,19.4610,21.7097,0.0000,22.2263,26.2589,33.9367,4.8763,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,3.6146,0.0000,0.0000,0.0000,16.9707,16.8611,6.1708,21.6310,15.5098,19.3840,26.3529,8.6967,26.0056,1.6865,2.8636,1.4715,0.0000,0.0000,273.9264,0.0000,0.0652,0.0000,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,230.0000,0.0000,84.0000,0.0000,0.0000,33.3400,67.3300,0.0000,2.6334,3.9715,0.0000,7.9430,5.2150,30.7800,0.0000,179.0000,0.0000,0.0000,0.0000,14.3900,0.0000,0.0000
46,88EnBRPL2024/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,116.1350,0.0000,0.0000,5.1386,66.1852,54.8391,76.6505,51.3929,32.2840,9.9685,9.6777,12.1865,19.4610,21.7097,0.0000,22.2263,26.2589,33.9367,4.8763,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,3.6146,0.0000,0.0000,0.0000,16.9707,16.8611,6.1708,21.6310,15.5098,19.3840,26.3529,8.6967,26.0056,4.5018,2.8636,1.4715,0.0000,0.0000,273.9264,0.0000,0.0652,0.0000,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,230.0000,0.0000,85.0000,0.0000,0.0000,33.3400,68.3300,0.0000,2.6334,3.9715,0.0000,7.9430,5.2150,30.7800,0.0000,179.0000,0.0000,0.0000,0.0000,14.6400,0.0000,0.0000
47,88EnBRPL2024/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,116.1350,0.0000,0.0000,5.1386,66.1852,54.8391,76.6505,51.3929,32.2840,9.9685,9.6777,12.1865,19.4610,21.7097,0.0000,22.2263,26.2589,33.9367,4.8763,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,3.6146,0.0000,0.0000,0.0000,16.9707,16.8611,6.1708,21.6310,15.5098,19.3840,26.3529,8.6967,30.3398,4.7829,2.8636,1.4715,0.0000,0.0000,273.9264,0.0000,0.0652,0.0000,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,230.0000,0.0000,86.0000,0.0000,0.0000,33.3400,69.0000,0.0000,2.6334,3.9715,0.0000,7.9430,5.2150,30.7800,0.0000,179.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000
48,88EnBRPL2024/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,116.1350,0.0000,0.0000,5.1386,66.1852,54.8391,76.6505,51.3929,32.2840,9.9685,9.6777,12.1865,19.4610,21.7097,0.0000,22.2263,26.2589,33.9367,4.8763,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,3.6146,0.0000,0.0000,0.0000,16.9707,16.8611,6.1708,21.6310,15.5098,19.3840,26.3529,8.6967,30.3398,4.7829,2.8636,1.4715,0.0000,0.0000,273.9264,0.0000,0.0652,0.0000,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,230.0000,0.0000,86.0000,0.0000,0.0000,33.3400,70.0000,0.0000,2.6334,3.9715,0.0000,7.9430,5.2150,30.7800,0.0000,179.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000
49,88EnBRPL2024/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,116.1350,0.0000,0.0000,5.1386,66.1852,54.8391,76.6505,51.3929,32.2840,9.9685,9.6777,12.1865,19.4610,21.7097,0.0000,22.0522,25.9599,33.9367,4.8763,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,3.6146,0.0000,0.0000,0.0000,16.9707,16.8611,6.1708,21.6310,15.5098,19.3840,26.3529,8.6967,45.0733,3.3774,2.8636,1.4715,0.0000,0.0000,273.9264,0.0000,0.0652,0.0000,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,230.0000,0.0000,87.0000,0.0000,0.0000,33.6600,71.0000,0.0000,2.6334,3.9715,0.0000,7.9430,5.2150,30.7800,0.0000,179.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000
50,88EnBRPL2024/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,116.1350,0.0000,0.0000,5.1386,66.1852,54.8391,76.6505,51.3929,32.2840,9.9685,9.6777,12.1865,19.4610,21.7097,0.0000,22.0522,25.9599,33.9367,4.8763,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,3.6146,0.0000,0.0000,0.0000,16.9707,16.8611,6.1708,21.6310,15.5098,19.3840,26.3529,8.6967,45.0733,3.3774,2.8636,1.4715,0.0000,0.0000,273.9264,0.0000,0.0652,0.0000,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,230.0000,0.0000,87.0000,0.0000,0.0000,34.6600,72.0000,0.0000,2.6334,3.9715,0.0000,7.9430,5.2150,30.7800,0.0000,179.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000
51,88EnBRPL2024/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,116.1350,0.0000,0.0000,5.1386,66.1852,54.8391,76.6505,51.3929,32.2840,9.9685,9.6777,12.1865,19.4610,21.7097,0.0000,22.0522,25.9599,33.9367,4.8763,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,3.6146,0.0000,0.0000,0.0000,16.9707,16.8611,6.1708,21.6310,15.5098,19.3840,26.3529,8.6967,45.0733,3.3774,2.8636,1.4715,0.0000,0.0000,273.9264,0.0000,0.0652,0.0000,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,230.0000,0.0000,86.0000,0.0000,0.0000,35.0000,73.3300,0.0000,2.6334,3.9715,0.0000,7.9430,5.2150,30.7800,0.0000,179.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000
52,88EnBRPL2024/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,116.1350,0.0000,0.0000,5.1386,66.1852,54.8391,76.6505,51.3929,32.2840,9.9685,9.6777,12.1865,19.4610,21.7097,0.0000,22.0522,25.9599,33.9367,4.8763,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,3.6146,0.0000,0.0000,0.0000,16.9707,16.8611,6.1708,21.6310,15.5098,19.3840,26.3529,8.6967,45.0733,3.3774,2.8636,1.4715,0.0000,0.0000,273.9264,0.0000,0.0652,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,230.0000,0.0000,86.0000,0.0000,0.0000,35.3400,74.0000,0.0000,2.6334,3.9715,0.0000,7.9430,5.2150,30.7800,0.0000,179.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000
53,88EnBRPL2024/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,116.1350,0.0000,0.0000,5.1386,66.1852,54.8391,76.6505,51.3929,32.2840,9.9685,9.6777,12.1865,19.4610,21.7097,0.0000,22.0522,25.9599,33.9367,4.8763,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,3.6146,0.0000,0.0000,0.0000,15.0294,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.6967,45.0733,3.3774,2.8636,1.4715,0.0000,0.0000,273.9264,0.0000,0.0652,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,230.0000,0.0000,86.0000,0.0000,0.0000,35.3400,74.0000,0.0000,2.6334,3.9715,0.0000,7.9430,5.2150,29.7700,0.0000,179.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000
54,88EnBRPL2024/07/03,BRPL,0.0000,41.0205,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,116.1350,0.0000,0.0000,5.1386,66.1852,54.8391,76.6505,51.3929,32.2840,9.9685,9.6777,12.1865,19.4610,21.7097,0.0000,22.0522,25.9599,33.9367,4.8763,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,3.6146,0.0000,0.0000,0.0000,15.0294,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,1.9014,45.0733,3.3774,2.8636,1.4715,0.0000,0.0000,273.9264,0.0000,0.0652,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,230.0000,0.0000,85.0000,0.0000,0.0000,36.0000,74.0000,0.0000,2.6334,3.9715,0.0000,7.9430,5.2150,29.7700,0.0000,179.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000
55,88EnBRPL2024/07/03,BRPL,0.0000,41.0205,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,116.1350,0.0000,0.0000,5.1386,66.1852,54.8391,76.6505,41.2152,32.2840,9.9685,9.6777,12.1865,19.4610,21.7097,0.0000,22.0522,25.9599,33.9367,4.8763,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,3.1622,0.0000,0.0000,0.0000,15.0294,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,0.0000,45.0733,3.3774,2.8636,1.4715,0.0000,0.0000,273.9264,0.0000,0.0652,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,230.0000,0.0000,84.0000,0.0000,0.0000,36.3400,74.0000,0.0000,2.6334,3.9715,0.0000,7.9430,5.2150,29.7700,0.0000,179.0000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000
56,88EnBRPL2024/07/03,BRPL,0.0000,41.0205,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,116.1350,0.0000,0.0000,5.1386,66.1852,54.8391,76.6505,41.2152,32.2840,9.9685,9.6777,12.1865,19.4610,21.7097,0.0000,22.0522,25.9599,33.9367,4.8763,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,3.1622,0.0000,0.0000,0.0000,15.0294,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,0.0000,45.0733,3.3774,2.8636,1.4715,0.0000,0.0000,273.9264,0.0000,0.0652,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,230.0000,0.0000,84.0000,0.0000,0.0000,37.3400,74.0000,0.0000,2.6334,3.9715,0.0000,7.9430,5.2150,29.7700,0.0000,179.0000,0.0000,0.0000,0.0000,14.9200,0.0000,0.0000
57,88EnBRPL2024/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,116.1350,0.0000,0.0000,5.1386,66.1852,54.8391,76.6505,41.2152,32.2840,9.9685,9.6777,12.1865,19.4610,21.7097,0.0000,22.0522,25.9599,33.9367,4.8763,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,3.1622,0.0000,0.0000,0.0000,15.0294,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,0.0000,45.9461,4.5018,2.8636,1.4715,0.0000,0.0000,273.9264,0.0000,0.0652,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,233.3300,0.0000,82.0000,0.0000,0.0000,38.0000,74.0000,0.0000,2.6334,3.9715,0.0000,7.9430,5.2150,30.7800,0.0000,179.0000,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000
58,88EnBRPL2024/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,116.1350,0.0000,0.0000,5.1386,66.1852,54.8391,76.6505,41.2152,32.2840,9.9685,9.6777,12.1865,19.4610,21.7097,0.0000,22.0522,25.9599,33.9367,4.8763,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,3.1622,0.0000,0.0000,0.0000,15.0294,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,0.0000,45.9461,4.5018,2.8636,1.4715,0.0000,0.0000,273.9264,0.0000,0.0652,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,233.3300,0.0000,80.0000,0.0000,0.0000,37.6600,74.0000,0.0000,2.6334,3.9715,0.0000,7.9430,5.2150,30.7800,0.0000,175.0000,0.0000,0.0000,0.0000,14.1400,0.0000,0.0000
59,88EnBRPL2024/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,116.1350,0.0000,0.0000,5.1386,66.1852,54.8391,76.6505,41.2152,32.2840,9.9685,9.6777,12.1865,19.4610,21.7097,0.0000,21.9361,25.9599,33.9367,4.8763,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,2.3234,0.0000,0.0000,0.0000,15.0294,16.8611,18.5123,21.6310,15.5098,19.3840,17.5671,0.0000,45.9461,3.4872,2.8636,1.4715,0.0000,0.0000,273.9264,0.0000,0.0652,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,233.3300,0.0000,77.0000,0.0000,0.0000,36.0000,74.0000,0.0000,2.6334,3.9715,0.0000,7.9430,5.2150,30.7800,0.0000,175.0000,0.0000,0.0000,0.0000,13.6200,0.0000,0.0000
60,88EnBRPL2024/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,116.1350,0.0000,0.0000,5.1386,66.1852,54.8391,76.6505,41.2152,32.2840,9.9685,9.6777,12.1865,19.4610,21.7097,0.0000,21.9361,25.9599,33.9367,4.8763,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,2.3234,0.0000,0.0000,0.0000,15.0294,16.8611,18.5123,21.6310,15.5098,19.3840,17.5671,0.0000,45.9461,3.4872,2.8636,1.4715,0.0000,0.0000,273.9264,0.0000,0.0652,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,225.3300,0.0000,74.0000,0.0000,0.0000,34.6600,74.0000,0.0000,2.6334,3.9715,0.0000,7.9430,5.2150,30.7800,0.0000,165.0000,0.0000,0.0000,0.0000,13.1300,0.0000,0.0000
61,88EnBRPL2024/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,116.1350,0.0000,0.0000,5.1386,66.1852,54.8391,76.6505,41.2152,32.2840,9.9685,9.6777,12.1865,19.4610,21.6657,0.0000,21.9361,25.9599,33.9367,4.8763,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,2.3234,0.0000,0.0000,0.0000,15.0294,16.8611,18.5123,21.6310,15.5098,19.3840,17.5671,0.0000,46.8115,3.4872,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0652,0.0000,15.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,215.9100,0.0000,70.0000,0.0000,0.0000,35.6600,74.0000,0.0000,2.6334,3.9715,0.0000,7.9430,5.2150,30.7800,0.0000,154.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000
62,88EnBRPL2024/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,116.1350,0.0000,0.0000,5.1386,66.1852,54.8391,76.6505,41.2152,32.2840,9.9685,9.6777,12.1865,19.4610,21.6657,0.0000,21.9361,25.9599,33.9367,4.8763,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,2.3234,0.0000,0.0000,0.0000,15.0294,16.8611,18.5123,21.6310,15.5098,19.3840,17.5671,0.0000,46.8115,3.4872,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0652,0.0000,16.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,202.4600,0.0000,65.0000,0.0000,0.0000,35.0000,74.0000,0.0000,2.6334,3.9715,0.0000,7.9430,5.2150,31.2800,0.0000,144.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000
