timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,NDMC,44DSNDMC2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4300,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.4300,0.8100,0.9000,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,0.0000,0.0000,0.0000,1.1600,0.0000,2.3200,1.8700,1.8800,2.5800,1.2800,1.9900,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300,101.9800,57.71,0.00,1.4053,0.00,158.2847
44,NDMC,44DSNDMC2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4300,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.4300,0.8100,0.9000,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,0.0000,0.0000,0.0000,1.1600,0.0000,2.3200,1.8700,1.8800,2.5800,1.2800,1.9900,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300,101.9800,14.43,0.00,1.0244,0.00,115.3856
45,NDMC,44DSNDMC2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4300,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.4300,0.8100,0.9000,0.0000,1.8200,0.2500,1.0300,1.0500,1.5800,3.3900,0.0000,0.0000,0.0000,1.1600,0.0000,2.3200,1.8700,1.8800,2.5800,1.2800,1.9900,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300,101.1100,57.71,0.00,1.3976,0.00,157.4224
46,NDMC,44DSNDMC2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,18.5152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4300,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.4300,0.8100,0.9000,0.0000,1.8200,0.2500,1.0300,1.0500,1.5800,3.3900,0.0000,0.0000,0.0000,1.1600,0.0000,2.3200,1.8700,1.8800,2.5800,1.2800,1.9900,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300,101.6652,19.23,0.00,1.0639,0.00,119.8313
47,NDMC,44DSNDMC2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,18.5152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4300,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.4300,0.8100,0.9000,0.0000,1.8200,0.2500,1.0300,1.0500,1.5800,3.3900,0.0000,0.0000,0.0000,1.1600,0.0000,2.3200,1.8700,1.8800,2.5800,1.2800,1.9900,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300,101.6652,48.09,0.00,1.3178,0.00,148.4374
48,NDMC,44DSNDMC2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,18.5152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4300,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.4300,0.8100,0.9000,0.0000,1.8200,0.2500,1.0300,1.0500,1.5800,3.3900,0.0000,0.0000,0.0000,1.1600,0.0000,2.3200,1.8700,1.8800,2.5800,1.2800,1.9900,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300,101.6652,28.85,0.00,1.1485,0.00,129.3667
49,NDMC,44DSNDMC2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,18.5152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4300,2.7000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.4300,0.8100,0.9000,0.0000,1.8200,0.2500,1.0300,1.0500,1.5800,3.3900,0.0000,0.0000,0.0000,1.1600,0.0000,2.3200,1.8700,1.8800,2.5800,1.2800,1.9900,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300,101.8752,28.85,0.00,1.1504,0.00,129.5748
50,NDMC,44DSNDMC2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,19.2889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4300,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.4300,0.8100,0.9000,0.0000,1.8200,0.2500,1.0300,1.0500,1.5800,3.3900,0.0000,0.0000,0.0000,1.1600,0.0000,2.3200,1.8700,1.8800,2.5800,1.2800,1.9900,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300,102.4389,52.90,0.00,1.3670,0.00,153.9719
51,NDMC,44DSNDMC2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,19.2889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4300,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.4300,0.8100,0.9000,0.0000,1.8200,0.2500,1.0300,1.0500,1.5800,3.3900,0.0000,0.0000,0.0000,1.1600,0.0000,2.3200,1.8700,1.8800,2.5800,1.2800,1.9900,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300,102.6589,28.85,0.00,1.1573,0.00,130.3516
52,NDMC,44DSNDMC2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,19.2889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4300,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.3900,0.7600,0.9000,0.0000,1.8200,0.2500,1.7100,1.0500,1.5800,3.3900,0.0000,0.0000,0.0000,1.1600,0.0000,2.3200,1.8700,1.8800,2.5800,1.2800,1.9900,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300,102.6517,28.85,0.00,1.1572,0.00,130.3445
53,NDMC,44DSNDMC2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,19.2889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4300,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.3900,0.7600,0.9000,0.0000,1.8200,0.2500,1.7400,1.0500,1.5800,3.3900,0.0000,0.0000,0.0000,1.1600,0.0000,2.3200,1.8700,1.8800,2.5800,1.2800,1.9900,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300,103.2789,28.86,0.00,1.1628,0.00,130.9761
54,NDMC,44DSNDMC2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,19.2889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4300,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.3900,0.7600,0.9000,0.0000,1.8200,0.2500,1.7900,1.0500,1.5800,3.3900,0.0000,0.0000,0.0000,1.1600,0.0000,2.3200,1.8700,1.8800,2.5800,1.2800,1.9900,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300,103.3289,52.89,0.00,1.3747,0.00,154.8442
55,NDMC,44DSNDMC2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,19.2889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4300,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.3900,0.7600,0.9000,0.0000,1.8200,0.2500,1.7900,1.0500,1.5800,3.3900,0.0000,0.0000,0.0000,1.1600,0.0000,2.3200,1.8700,1.8800,2.5800,1.2800,1.9900,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300,103.3289,19.24,0.00,1.0786,0.00,121.4903
56,NDMC,44DSNDMC2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,19.2889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4300,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.3900,0.7600,0.9000,0.0000,1.8200,0.2500,1.8400,1.0500,1.5800,3.3900,0.0000,0.0000,0.0000,1.1600,0.0000,2.3200,1.8700,1.8800,2.5800,1.2800,1.9900,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300,103.3989,19.24,0.00,1.0792,0.00,121.5597
57,NDMC,44DSNDMC2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4300,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.3600,0.7100,0.9000,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,0.0000,0.0000,0.0000,1.1600,0.0000,2.3200,1.8700,1.8800,2.5800,1.2800,2.0400,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300,104.0436,19.23,0.00,1.0848,0.00,122.1888
58,NDMC,44DSNDMC2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4300,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.3600,0.7100,0.9000,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,0.0000,0.0000,0.0000,1.1600,0.0000,2.3200,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300,104.0536,48.09,0.00,1.3389,0.00,150.8047
