Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
03:15-03:30,65DC2023/11/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.93,104.74,210.76,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.18,42.00,39.64,42.74,5.52,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,5.12,1.10,0.00,0.00,0.00,670.00,0.00,0.59,2.25,6.01,0.00,200.00,2.75,2.08,0.00,5.43,42.74,15.00,5.00,5.00,300.00,300.00,100.00,200.00,140.62,5.00,11.67,11.67,0.00,0.00,0.00,11.86,24.60,26.10,300.00,300.00,200.00,200.00
03:00-03:15,65DC2023/11/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.93,104.74,210.76,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.18,42.00,39.64,42.74,5.52,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,5.12,1.10,0.00,0.00,0.00,670.00,0.00,0.59,2.25,6.01,0.00,200.00,2.75,2.08,0.00,5.43,42.74,15.00,5.00,5.00,300.00,300.00,100.00,200.00,140.62,5.00,11.67,11.67,0.00,0.00,0.00,11.86,24.60,26.10,300.00,300.00,200.00,200.00
02:45-03:00,65DC2023/11/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.93,104.74,210.76,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.18,42.00,39.64,42.74,10.16,9.42,0.00,0.00,0.00,0.00,16.48,0.00,15.11,5.12,1.10,0.00,0.00,0.00,670.00,0.00,0.59,2.25,6.01,0.00,200.00,2.75,2.16,0.00,5.43,42.74,15.00,5.00,5.00,300.00,300.00,100.00,200.00,140.62,5.00,11.67,11.67,0.00,0.00,0.00,11.86,24.60,27.07,300.00,300.00,200.00,200.00
02:30-02:45,65DC2023/11/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.93,104.74,210.76,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.18,42.00,39.64,42.74,10.16,9.42,0.00,0.00,0.00,0.00,16.48,0.00,70.88,5.12,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.25,6.01,0.00,200.00,2.75,2.16,0.00,5.43,42.74,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,5.00,11.67,11.67,0.00,0.00,0.00,11.86,24.60,27.07,300.00,300.00,200.00,200.00
02:15-02:30,65DC2023/11/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.93,104.74,210.76,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.18,42.00,39.64,42.74,10.16,9.42,0.00,0.00,0.00,0.00,16.48,0.00,70.88,5.12,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.25,6.01,0.00,200.00,2.75,2.16,0.00,5.43,42.74,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,5.00,11.67,11.67,0.00,0.00,0.00,11.86,24.60,27.07,300.00,300.00,200.00,200.00
02:00-02:15,65DC2023/11/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.93,104.74,210.76,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.18,42.00,39.64,42.74,10.16,9.42,0.00,0.00,0.00,0.00,16.48,0.00,70.88,5.12,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.25,7.21,0.00,200.00,2.75,2.16,0.00,5.43,42.74,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,5.00,14.00,14.00,0.00,0.00,0.00,11.86,24.60,27.07,300.00,300.00,200.00,200.00
01:45-02:00,65DC2023/11/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.93,104.74,210.76,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.18,42.00,39.64,42.74,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,70.88,5.12,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.25,7.21,0.00,200.00,2.75,2.16,0.00,5.43,42.74,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,7.00,14.00,14.00,0.00,0.00,0.00,11.86,24.60,27.07,300.00,300.00,200.00,200.00
01:30-01:45,65DC2023/11/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.93,104.74,210.76,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.18,42.00,39.64,42.74,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,18.59,5.12,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.25,7.21,0.00,200.00,2.75,2.16,0.00,5.43,42.74,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,7.00,14.00,14.00,0.00,0.00,0.00,11.86,24.60,27.07,300.00,300.00,200.00,200.00
01:15-01:30,65DC2023/11/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,71.93,104.74,210.76,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.18,42.00,39.64,42.74,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,5.12,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.25,7.21,0.00,200.00,2.75,2.16,0.00,5.43,42.74,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,7.00,14.00,14.00,0.00,0.00,0.00,11.86,24.60,27.07,300.00,300.00,200.00,200.00
01:00-01:15,65DC2023/11/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,71.93,104.74,210.76,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.18,42.00,39.64,42.74,6.62,10.76,0.00,0.00,0.00,0.00,16.48,0.00,12.78,5.12,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.25,7.21,0.00,200.00,2.75,2.16,0.00,5.43,42.74,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,7.00,14.00,14.00,0.00,0.00,0.00,11.86,24.60,27.07,300.00,300.00,200.00,200.00
00:45-01:00,65DC2023/11/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,67.68,104.74,210.76,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.18,42.00,39.10,42.74,6.62,31.90,0.00,0.00,0.00,0.00,16.48,0.00,12.78,12.17,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.25,7.21,0.00,200.00,2.75,2.16,0.00,5.43,42.74,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,7.00,14.00,14.00,0.00,0.00,0.00,11.86,24.60,27.07,300.00,300.00,200.00,200.00
00:30-00:45,65DC2023/11/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,67.68,104.74,210.76,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.18,42.00,39.10,42.74,6.62,31.90,0.00,0.00,0.00,0.00,16.48,0.00,12.78,12.17,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.25,7.21,0.00,200.00,2.75,2.16,0.00,5.43,42.74,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,7.00,16.26,16.26,0.00,0.00,0.00,11.86,24.60,27.07,300.00,300.00,200.00,200.00
00:15-00:30,65DC2023/11/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,67.68,104.74,210.76,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.18,42.00,39.10,42.74,49.68,31.90,0.00,0.00,0.00,0.00,16.48,0.00,12.78,12.17,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.25,7.21,0.00,200.00,2.75,2.16,0.00,5.43,42.74,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,7.00,16.69,16.69,0.00,0.00,0.00,11.86,24.60,27.07,300.00,300.00,200.00,200.00
00:00-00:15,65DC2023/11/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,67.68,104.74,210.76,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.18,42.00,39.10,42.74,49.68,31.90,0.00,0.00,0.00,0.00,16.48,0.00,12.78,12.17,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.25,7.21,0.00,200.00,2.75,2.16,0.00,5.43,42.74,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,7.00,17.18,17.18,0.00,0.00,0.00,11.86,24.60,27.07,300.00,300.00,200.00,200.00
