timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,70EnBRPL2024/09/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,51.3803,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,29.1973,22.6680,9.0317,18.6205,0.0000,18.3981,43.4237,0.0000,12.1797,30.4782,38.0230,0.0000,46.8167,18.4545,0.0000,0.0000,28.3534,0.0000,0.0000,0.0000,22.7411,6.6231,6.0879,0.0000,0.0000,22.0610,12.4058,0.0000,5.2699,4.2536,16.1277,21.4138,6.1500,38.1430,5.1738,2.8636,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,208.9900,0.0000,82.0000,0.0000,0.0000,8.3400,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3562,25.2300,0.0000,179.0000,0.0000,0.0000,0.0000,13.9700,0.0000,0.0000
43,70EnBRPL2024/09/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,51.3803,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,29.1973,22.6680,9.0317,18.6205,0.0000,18.3981,43.4237,0.0000,12.1797,30.4782,38.0230,0.0000,46.8167,18.4545,0.0000,0.0000,28.3534,0.0000,0.0000,0.0000,22.7411,6.6231,6.0879,0.0000,0.0000,17.6998,12.4058,0.0000,5.2699,4.2536,16.1277,21.4138,6.1500,38.1430,5.1738,2.8636,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,220.0000,0.0000,88.0000,0.0000,0.0000,8.3400,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3562,25.2300,0.0000,186.0000,0.0000,0.0000,0.0000,14.5100,0.0000,0.0000
44,70EnBRPL2024/09/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,51.3803,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,29.1973,22.6680,9.0317,18.6205,0.0000,18.3981,43.4237,0.0000,12.1797,30.4782,38.0230,0.0000,46.8167,18.4545,0.0000,0.0000,28.3534,0.0000,0.0000,0.0000,22.7411,6.6231,6.0879,0.0000,0.0000,17.6998,12.4058,0.0000,5.2699,4.2536,16.1277,21.4138,6.1500,38.1430,5.1738,2.8636,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,230.0000,0.0000,90.0000,0.0000,0.0000,8.3400,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3562,25.2300,0.0000,189.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000
45,70EnBRPL2024/09/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,51.3803,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,29.1973,22.6680,9.0317,18.6205,0.0000,18.3981,43.4237,0.0000,18.2637,30.4782,38.0230,0.0000,46.8167,18.4545,0.0000,0.0000,28.3534,0.0000,0.0000,0.0000,22.7411,6.3289,0.0000,0.0000,0.0000,17.6998,12.4058,0.0000,5.2699,4.2536,16.1277,21.4138,6.1500,38.1430,5.1738,2.8636,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,230.0000,0.0000,90.0000,0.0000,0.0000,8.3400,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3562,25.2300,0.0000,193.0000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000
46,70EnBRPL2024/09/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,51.3803,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,29.1973,22.6680,9.0317,18.6205,0.0000,18.3981,43.4237,0.0000,18.2637,30.4782,38.0230,0.0000,46.8167,18.4545,0.0000,0.0000,28.3534,0.0000,0.0000,0.0000,22.7411,6.3289,0.0000,0.0000,0.0000,17.6998,12.4058,0.0000,5.2699,4.2536,16.1277,21.4138,6.1500,38.1430,5.1738,2.8636,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,230.0000,0.0000,91.0000,0.0000,0.0000,8.3400,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3562,25.2300,0.0000,194.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000
47,70EnBRPL2024/09/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,22.6680,9.0317,18.6205,0.0000,18.3981,43.4237,0.0000,18.2637,30.4782,38.0230,0.0000,46.8167,18.4545,0.0000,0.0000,28.3534,0.0000,0.0000,0.0000,22.7411,6.3289,0.0000,0.0000,0.0000,17.6998,12.4058,0.0000,5.2699,4.2536,12.0678,21.4138,6.1500,38.1430,5.1738,2.8636,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,230.0000,0.0000,91.0000,0.0000,0.0000,8.3400,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3562,24.7200,0.0000,194.0000,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000
48,70EnBRPL2024/09/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,22.6680,9.0317,18.6205,0.0000,18.3981,43.4237,0.0000,18.2637,30.4782,38.0230,0.0000,46.8167,18.4545,0.0000,0.0000,28.3534,0.0000,0.0000,0.0000,22.7411,6.3420,0.0000,0.0000,0.0000,17.6998,12.4058,0.0000,5.2699,4.2536,12.0678,21.4138,6.1500,38.1430,5.1738,2.8636,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,230.0000,0.0000,91.0000,0.0000,0.0000,8.3400,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3562,24.2200,0.0000,194.0000,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000
49,70EnBRPL2024/09/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,22.6680,9.0317,18.6205,0.0000,18.3981,43.4237,0.0000,18.1272,30.4782,38.0230,0.0000,46.8167,18.4545,0.0000,0.0000,28.3534,0.0000,0.0000,0.0000,22.7411,6.3640,0.0000,0.0000,0.0000,17.6998,12.4058,0.0000,5.2699,4.2536,12.0678,21.4138,6.1500,38.1430,5.1738,2.8636,0.0000,0.0000,0.0000,183.6552,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,230.0000,0.0000,91.0000,0.0000,0.0000,8.3400,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3562,24.2200,0.0000,194.0000,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000
50,70EnBRPL2024/09/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,22.6680,9.0317,18.6205,0.0000,18.3981,43.4237,0.0000,18.1272,30.4782,38.0230,0.0000,46.8167,18.4545,0.0000,0.0000,28.3534,0.0000,0.0000,0.0000,22.7411,6.3948,0.0000,0.0000,0.0000,17.6998,12.4058,0.0000,5.2699,4.2536,12.0678,21.4138,6.1500,38.1430,5.1738,2.8636,0.0000,0.0000,0.0000,183.6552,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,230.0000,0.0000,91.0000,0.0000,0.0000,8.3400,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3562,24.2200,0.0000,194.0000,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000
51,70EnBRPL2024/09/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,22.6680,9.0317,18.6205,0.0000,18.3981,43.4237,0.0000,18.1272,30.4782,38.0230,0.0000,46.8167,18.4545,0.0000,0.0000,28.3534,0.0000,0.0000,0.0000,22.7411,6.3948,0.0000,0.0000,0.0000,17.6998,12.4058,0.0000,5.2699,4.2536,12.0678,21.4138,6.1500,38.1430,5.1738,2.8636,0.0000,0.0000,0.0000,183.6552,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,230.0000,0.0000,91.0000,0.0000,0.0000,8.3400,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3562,24.2200,0.0000,194.0000,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000
52,70EnBRPL2024/09/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,22.6680,9.0317,18.6205,0.0000,18.3981,43.4237,0.0000,18.1272,30.4782,38.0230,0.0000,46.8167,18.4545,0.0000,0.0000,28.3534,0.0000,0.0000,0.0000,22.7411,6.3948,0.0000,0.0000,0.0000,17.6998,12.4058,0.0000,5.2699,4.2536,12.0678,21.4138,6.1500,38.1430,5.1738,2.8636,0.0000,0.0000,0.0000,183.6552,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,230.0000,0.0000,91.0000,0.0000,0.0000,8.3400,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3562,24.2200,0.0000,194.0000,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000
53,70EnBRPL2024/09/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,22.6680,9.0317,18.6205,0.0000,18.3981,43.4237,0.0000,18.1272,30.4782,38.0230,0.0000,46.8167,18.4545,0.0000,0.0000,28.3534,0.0000,0.0000,0.0000,22.7411,6.4035,0.0000,0.0000,0.0000,17.9413,12.4058,0.0000,5.2699,4.2536,12.0678,21.4138,6.1500,38.1430,5.1738,2.8636,0.0000,0.0000,0.0000,183.6552,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,230.0000,0.0000,91.0000,0.0000,0.0000,11.6600,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3562,24.2200,0.0000,194.0000,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000
54,70EnBRPL2024/09/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,22.6680,9.0317,18.6205,0.0000,18.3981,43.4237,0.0000,18.1272,30.4782,38.0230,0.0000,46.8167,18.4545,0.0000,0.0000,28.3534,0.0000,0.0000,0.0000,22.7411,6.4035,0.0000,0.0000,0.0000,17.9413,12.4058,0.0000,5.2699,4.2536,12.0678,21.4138,6.1500,38.1430,5.1738,2.8636,0.0000,0.0000,0.0000,183.6552,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,230.0000,0.0000,91.0000,0.0000,0.0000,12.0000,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3562,24.7200,0.0000,194.0000,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000
55,70EnBRPL2024/09/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,22.6680,9.0317,18.6205,0.0000,18.3981,43.4237,0.0000,18.1272,30.4782,38.0230,0.0000,46.8167,18.4545,0.0000,0.0000,28.3534,0.0000,0.0000,0.0000,22.7411,6.3948,0.0000,0.0000,0.0000,17.9413,12.4058,0.0000,5.2699,4.2536,12.0678,21.4138,6.1500,38.1430,5.1738,2.8636,0.0000,0.0000,0.0000,183.6552,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,230.0000,0.0000,91.0000,0.0000,0.0000,12.3400,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3562,24.7200,0.0000,194.0000,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000
56,70EnBRPL2024/09/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,22.6680,9.0317,18.6205,0.0000,18.3981,43.4237,0.0000,18.1272,30.4782,38.0230,0.0000,46.8167,18.4545,0.0000,0.0000,28.3534,0.0000,0.0000,0.0000,22.7411,6.3772,0.0000,0.0000,0.0000,17.9413,12.4058,0.0000,5.2699,4.2536,12.0678,21.4138,6.1500,38.1430,5.1738,2.8636,0.0000,0.0000,0.0000,183.6552,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,230.0000,0.0000,91.0000,0.0000,0.0000,12.3400,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3562,24.7200,0.0000,194.0000,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000
57,70EnBRPL2024/09/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,22.6680,9.0317,18.6205,0.0000,18.3981,43.4237,0.0000,18.1272,30.3881,38.0230,0.0000,46.8167,18.4545,0.0000,0.0000,28.3534,0.0000,0.0000,0.0000,22.7411,6.3640,0.0000,0.0000,0.0000,15.5169,12.4058,0.0000,5.2699,4.2536,12.0678,21.4138,6.1500,38.1430,5.1738,2.8636,0.0000,0.0000,0.0000,183.6552,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,227.6500,0.0000,90.0000,0.0000,0.0000,12.6600,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3562,24.7200,0.0000,193.0000,0.0000,0.0000,0.0000,15.6800,0.0000,0.0000
58,70EnBRPL2024/09/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,51.3803,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,22.6680,9.0317,18.6205,0.0000,18.3981,43.4237,0.0000,18.1272,30.3881,38.0230,0.0000,46.8167,18.4545,0.0000,0.0000,28.3534,0.0000,0.0000,0.0000,22.7411,6.3640,0.0000,0.0000,0.0000,15.5169,12.4058,0.0000,5.2699,4.2536,12.0678,21.4138,6.1500,38.1430,5.1738,2.8636,0.0000,0.0000,0.0000,183.6552,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5000,0.0000,0.0000,220.6700,0.0000,90.0000,0.0000,0.0000,13.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3562,24.7200,0.0000,186.0000,0.0000,0.0000,0.0000,15.1400,0.0000,0.0000
59,70EnBRPL2024/09/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,51.3803,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,22.6680,9.0317,18.6205,0.0000,18.3981,43.4237,0.0000,18.1272,30.3881,38.0230,0.0000,46.8167,18.4545,0.0000,0.0000,28.3534,0.0000,0.0000,0.0000,22.7411,6.4958,0.0000,0.0000,0.0000,17.9413,12.4058,0.0000,5.2699,4.2536,12.0678,21.4138,1.3963,38.1430,5.1738,2.8636,0.0000,0.0000,0.0000,183.6552,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,210.9500,0.0000,87.0000,0.0000,0.0000,13.3400,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3562,24.7200,0.0000,165.0000,0.0000,0.0000,0.0000,14.7400,0.0000,0.0000
60,70EnBRPL2024/09/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,51.3803,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,22.6680,9.0317,18.6205,0.0000,18.3981,43.4237,0.0000,18.1272,30.3881,38.0230,0.0000,46.8167,18.4545,0.0000,0.0000,28.3534,0.0000,0.0000,0.0000,22.7411,6.4958,0.0000,0.0000,0.0000,17.9413,12.4058,0.0000,5.2699,4.2536,12.0678,21.4138,1.3963,38.1430,5.1738,2.8636,0.0000,0.0000,0.0000,183.6552,0.0000,0.0000,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,201.2300,0.0000,84.0000,0.0000,0.0000,13.6600,44.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3562,25.7300,0.0000,158.0000,0.0000,0.0000,0.0000,14.0400,0.0000,0.0000
61,70EnBRPL2024/09/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,51.3803,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,22.6680,9.0317,18.6205,0.0000,18.3981,43.4237,0.0000,18.1272,30.3881,38.0230,0.0000,46.8167,18.4545,0.0000,0.0000,28.3534,0.0000,0.0000,0.0000,22.7411,6.0170,0.0000,0.0000,0.0000,17.9413,12.4058,0.0000,5.2699,4.2536,12.0678,21.4138,1.3963,38.1430,5.1738,2.8636,0.0000,0.0000,0.0000,183.6552,0.0000,0.0000,0.0000,27.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,185.0200,0.0000,80.0000,0.0000,0.0000,14.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3562,27.2400,0.0000,151.0000,0.0000,0.0000,0.0000,13.0700,0.0000,0.0000
62,70EnBRPL2024/09/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,51.3803,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,22.6680,9.0317,18.6205,0.0000,18.3981,43.4237,0.0000,18.1272,30.3881,38.0230,0.0000,46.8167,18.4545,0.0000,0.0000,28.3534,0.0000,0.0000,0.0000,22.7411,5.9819,0.0000,0.0000,0.0000,17.9413,12.4058,0.0000,5.2699,4.2536,12.0678,21.4138,1.3963,38.1430,5.1738,2.8636,0.0000,0.0000,0.0000,183.6552,0.0000,0.0000,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,168.8100,0.0000,74.0000,0.0000,0.0000,14.0000,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3562,27.2400,0.0000,144.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000
