timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,69DSBYPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,41.7500,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4200,0.0000,0.0000,5.0800,0.0000,29.0100,23.7700,100.9100,49.6500,2.5100,10.3600,6.4500,8.1600,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.5000,0.0000,47.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8885,0.0000,85.0000,0.0000,50.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,1012.5222,-265.88,0.00,11.9861,0.00,734.6561
52,BYPL,69DSBYPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,41.7500,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,5.0800,0.0000,29.0100,23.7700,109.4600,49.6500,2.5100,10.3600,6.4500,8.1600,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.5000,0.0000,47.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8885,0.0000,85.0000,0.0000,50.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,993.1722,-260.72,0.00,12.1250,0.00,720.3272
53,BYPL,69DSBYPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,41.7500,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,5.0800,0.0000,29.0100,23.7700,119.7200,49.6500,2.5100,10.3600,6.4500,8.1500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,1.5700,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.5000,0.0000,48.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8885,0.0000,85.0000,0.0000,50.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,974.3984,-257.09,0.00,11.8152,0.00,705.4932
54,BYPL,69DSBYPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,41.7500,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,5.0800,0.0000,29.0100,23.7700,127.7000,49.6500,2.5100,10.3600,6.4500,8.1500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,1.5700,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.5000,0.0000,47.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8885,0.0000,85.0000,0.0000,50.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,981.3784,-297.24,0.00,11.7326,0.00,672.4058
55,BYPL,69DSBYPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,41.7500,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,5.0800,0.0000,29.0100,24.3500,128.2700,49.6500,2.5100,10.3600,6.4500,8.1500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,2.0900,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.5000,0.0000,47.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.8885,0.0000,85.0000,0.0000,50.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,984.4885,-332.82,0.00,11.8693,0.00,639.7992
56,BYPL,69DSBYPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,41.7500,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,5.0800,0.0000,29.0100,24.3500,128.2700,49.6500,2.5100,10.3600,6.4500,8.1500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,2.0900,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.5000,0.0000,46.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.8885,0.0000,84.0000,0.0000,50.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,982.4085,-349.55,0.00,11.8786,0.00,620.9799
57,BYPL,69DSBYPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,41.7500,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,5.0800,0.0000,29.0100,24.3500,131.4200,49.6500,2.5100,10.3600,6.4500,8.1500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,2.0900,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,47.5000,0.0000,46.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,5.8885,0.0000,82.0000,0.0000,48.0000,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,987.0685,-369.74,0.00,11.7575,0.00,605.5710
58,BYPL,69DSBYPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,41.7500,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,5.0800,0.0000,29.0100,24.3500,135.3100,49.6500,2.5100,10.3600,6.4500,8.1500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,2.0900,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,47.5000,0.0000,45.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,5.8885,0.0000,81.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.7400,0.0000,0.0000,989.9285,-376.86,0.00,11.8802,0.00,601.1883
59,BYPL,69DSBYPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,41.7500,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,5.0800,0.0000,29.0100,24.3500,135.3800,49.6500,2.5100,10.3600,6.4500,8.1500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,47.5000,0.0000,43.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.8885,0.0000,79.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.2900,0.0000,0.0000,986.5285,-399.17,0.00,11.7577,0.00,575.6008
60,BYPL,69DSBYPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,41.7500,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,5.0800,0.0000,29.0100,24.3500,135.3800,49.6500,2.5100,10.3600,6.4500,8.1500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,47.3500,0.0000,42.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,5.8885,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.7100,0.0000,0.0000,981.3085,-401.09,0.00,11.7020,0.00,568.5165
61,BYPL,69DSBYPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,41.7500,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,5.0800,0.0000,29.0100,24.3500,135.3800,49.6500,2.5100,10.3600,6.4500,8.0600,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,45.0200,0.0000,40.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,5.8885,0.0000,72.0000,0.0000,40.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,970.8181,-399.77,0.00,12.6601,0.00,558.3880
62,BYPL,69DSBYPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,41.7500,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,5.0800,0.0000,29.0100,24.3500,135.3800,49.6500,2.5100,10.3600,6.4500,8.1600,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,42.0900,0.0000,38.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,5.8885,0.0000,67.0000,0.0000,38.0000,0.0000,0.0000,0.0000,12.1800,0.0000,0.0000,958.8581,-394.96,0.00,12.6043,0.00,551.2938
63,BYPL,69DSBYPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,41.7500,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4100,0.0000,0.0000,5.0800,0.0000,29.0100,24.3500,135.3800,49.6500,2.5100,10.3600,6.4500,8.1600,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,38.9800,0.0000,35.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,5.8885,0.0000,63.0000,0.0000,35.0000,0.0000,0.0000,0.0000,11.2500,0.0000,0.0000,1006.3781,-442.86,0.00,12.5234,0.00,550.9947
64,BYPL,69DSBYPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,41.7500,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8900,0.0000,0.0000,5.0800,0.0000,29.0100,24.3500,135.3800,49.6500,2.5100,10.3600,6.4500,8.1600,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,35.8600,0.0000,32.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,5.8885,0.0000,60.0000,0.0000,32.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,993.3887,-447.47,0.00,12.3081,0.00,533.6106
65,BYPL,69DSBYPL2025/02/05,0.0000,85.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,41.7500,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8900,0.0000,0.0000,5.0800,0.0000,29.0100,24.3500,135.3800,49.6500,2.5100,10.3600,6.4500,8.1600,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,31.8400,0.0000,29.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,5.8885,0.0000,54.0000,0.0000,30.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,1060.8320,-446.71,0.00,12.5298,0.00,601.5922
66,BYPL,69DSBYPL2025/02/05,0.0000,85.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,41.7500,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8900,0.0000,0.0000,5.0800,0.0000,29.0100,24.3500,135.3800,49.6500,2.5100,10.3600,6.4500,8.1600,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,27.8300,0.0000,25.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,5.8885,0.0000,46.0000,0.0000,26.0000,0.0000,0.0000,0.0000,7.8900,0.0000,0.0000,1039.1217,-426.09,0.00,12.3511,0.00,600.6806
67,BYPL,69DSBYPL2025/02/05,0.0000,85.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.7500,5.3800,0.0000,55.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.7900,0.0000,0.0000,5.0800,0.0000,29.0100,24.3500,138.7100,49.6500,2.5100,10.3600,6.4500,8.1600,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.3500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,23.8100,0.0000,21.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,5.8885,0.0000,40.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.5400,0.0000,0.0000,969.5185,-424.42,0.00,10.7509,0.00,534.3476
68,BYPL,69DSBYPL2025/02/05,0.0000,85.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.7500,10.7600,0.0000,55.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,0.0000,0.0000,4.8300,0.0000,29.0100,24.3500,139.6100,49.6500,2.5100,10.3600,6.4500,8.1600,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.3500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,19.8000,0.0000,16.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,5.8885,0.0000,31.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,947.2959,-396.42,0.00,10.3613,0.00,540.5146
69,BYPL,69DSBYPL2025/02/05,0.0000,85.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.7500,16.1400,0.0000,55.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8900,0.0000,0.0000,5.0800,0.0000,29.0100,24.3500,139.6100,49.6500,2.5100,10.3600,6.4500,8.1600,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,0.0000,0.0000,0.0000,1.8800,7.8000,0.0000,0.3500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,15.8800,0.0000,12.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,5.8885,0.0000,22.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.5600,0.0000,0.0000,999.9985,-418.24,0.00,12.4888,0.00,569.2697
70,BYPL,69DSBYPL2025/02/05,0.0000,85.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.7500,21.5200,0.0000,55.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4200,0.0000,0.0000,5.0800,0.0000,29.0100,24.3500,139.6100,49.6500,2.5100,10.3600,6.4500,8.1600,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,3.1300,0.8100,2.0900,3.8100,11.7000,0.0000,0.3500,0.1100,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,11.9600,0.0000,5.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.8885,0.0000,15.0000,0.0000,10.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,947.7558,-344.24,0.00,11.5416,0.00,591.9742
