Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
50,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4800,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,41.0100,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,401.7100,119.5400,14.1400,30.6700,19.1200,11.7600,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,25.6900,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.1000,0.0000,0.0000,0.0000,40.4800,31.1600,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,10.5100,6.2900,0.0000,0.0000,0.0000,150.0001,0.0000,0.8700,10.3300,32.4800,0.0000,95.7900,9.5500,10.2100,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,229.6300,45.9300,83.6700,44.0000,37.6600,75.3400,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,79.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5400,76.5000,178.5000
49,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4800,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,40.5600,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,401.7100,119.5400,14.1400,30.6700,19.1200,11.7600,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,25.6900,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.1000,0.0000,0.0000,0.0000,40.4800,31.1600,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,10.5100,6.2900,0.0000,0.0000,0.0000,150.0001,0.0000,0.8700,10.3300,34.2800,0.0000,96.6400,9.5500,10.2100,0.0000,0.0000,0.0000,107.5000,35.8300,35.8400,229.6300,45.9300,83.3300,43.6000,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5400,76.5000,178.5000
48,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.3200,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,41.1600,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,401.7100,119.5400,14.1400,30.6700,19.1200,11.7600,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,25.6900,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.1000,0.0000,0.0000,0.0000,40.4800,31.1600,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,10.5100,6.2900,0.0000,0.0000,0.0000,150.0001,0.0000,0.8700,10.3300,34.4500,0.0000,95.3400,9.5500,10.6000,0.0000,0.0000,0.0000,107.5000,35.8300,35.8400,229.6300,45.9300,82.2000,42.6000,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5400,76.5000,178.5000
47,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.3200,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,38.8200,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,401.7100,119.5400,13.9400,30.6700,19.1200,11.7600,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,25.6900,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.1000,0.0000,0.0000,0.0000,40.4800,31.1600,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,10.5100,6.2900,0.0000,0.0000,0.0000,150.0001,0.0000,0.8700,10.3300,34.5900,0.0000,94.8800,9.5500,10.6000,0.0000,0.0000,0.0000,107.5000,35.8300,35.8400,229.6300,45.9300,82.0300,42.0000,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5400,76.5000,178.5000
46,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.3200,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,39.7200,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,401.7100,119.5400,12.1700,30.6700,19.1200,11.7600,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,25.6900,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.9600,0.0000,0.0000,0.0000,40.4800,31.1600,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,10.5100,6.2900,0.0000,0.0000,0.0000,165.0000,0.0000,0.8700,10.3300,34.7000,0.0000,94.0200,9.5500,10.6000,0.0000,0.0000,0.0000,107.6800,35.8900,35.9000,229.6300,45.9300,81.0000,41.5000,34.3300,68.6700,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5400,75.0000,175.0000
45,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.3200,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,38.2200,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,401.6000,119.5400,12.1700,30.6700,19.1200,11.7600,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,25.6900,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.9600,0.0000,0.0000,0.0000,40.4800,31.1600,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,10.5100,6.2900,0.0000,0.0000,0.0000,165.0000,0.0000,0.8700,10.3300,37.9500,0.0000,91.9200,9.5500,10.6000,0.0000,0.0000,0.0000,107.3900,35.8000,35.7900,229.6300,45.9300,80.0000,40.0000,33.0000,66.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5400,73.5000,171.5000
44,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.3200,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,399.5500,119.5400,12.1700,30.6700,19.1200,13.4300,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,25.6900,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.9600,0.0000,0.0000,0.0000,46.8800,31.1600,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,10.5100,12.5900,0.0000,0.0000,0.0000,165.0000,0.0000,0.8700,10.3300,38.0600,0.0000,88.9700,9.7500,10.3700,0.0000,0.0000,0.0000,107.1600,35.7200,35.7200,229.6300,45.9300,77.3300,38.5000,31.6600,63.3400,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5400,70.5000,164.5000
43,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.3200,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,34.3200,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,399.5500,119.5400,12.1700,30.6700,19.1200,13.4300,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,25.6900,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.9600,0.0000,0.0000,0.0000,46.8800,31.1600,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,10.5100,12.5900,0.0000,0.0000,0.0000,165.0000,0.0000,0.8700,10.3300,38.3900,0.0000,85.3700,9.7500,10.3700,0.0000,0.0000,0.0000,103.8100,34.6000,34.6200,217.5300,43.5000,74.3300,37.0000,30.3300,60.6700,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5400,67.5000,157.5000
42,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.3200,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,32.9400,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,399.5500,119.5400,12.1800,30.6700,19.1200,13.4300,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,25.6900,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.9600,0.0000,0.0000,0.0000,40.4800,31.1600,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,10.5100,12.5900,0.0000,0.0000,0.0000,165.0000,0.0000,0.8700,10.3300,38.6500,0.0000,81.6000,9.7500,10.3700,0.0000,0.0000,0.0000,103.7600,34.5900,34.5800,206.2300,41.2400,71.8300,36.5000,29.0000,58.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5400,64.5000,150.5000
41,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.3200,0.0000,34.6533,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,30.6900,0.0000,0.0000,0.0000,0.0000,0.0000,418.0900,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,399.5500,119.5400,12.1300,30.6700,18.9500,13.4300,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,25.6900,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.9600,0.0000,0.0000,0.0000,40.4800,31.1600,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,10.5100,12.5900,0.0000,0.0000,0.0000,165.0000,0.0000,0.8700,10.3300,38.8900,0.0000,77.7000,9.7500,10.3700,0.0000,0.0000,0.0000,103.3100,34.4400,34.4300,193.7100,38.7400,67.7700,36.0000,27.6600,55.3400,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,68.4400,68.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5400,61.5000,143.5000
40,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.3200,0.0000,34.6546,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,592.0800,147.6000,0.0000,319.9999,0.0000,0.0000,115.8200,101.0900,271.4300,29.8800,0.0000,0.0000,0.0000,0.0000,0.0000,356.5200,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,399.5500,119.5400,9.9000,30.6700,15.5200,12.3200,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,25.6900,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.3900,0.0000,0.0000,0.0000,40.4800,31.1600,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,10.5100,12.5900,0.0000,0.0000,0.0000,165.0000,0.0000,0.8700,10.3300,37.6700,0.0000,73.6600,9.7500,10.3700,0.0000,0.0000,0.0000,102.9200,34.3100,34.2900,179.5000,35.9000,63.5700,35.0000,25.6600,51.3400,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,68.2200,68.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5400,58.5000,136.5000
39,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.3200,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,592.0800,147.6000,0.0000,319.9999,0.0000,0.0000,115.8200,101.0900,271.4300,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,356.5200,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,399.5500,119.5400,9.9000,30.6700,15.5200,12.3200,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,25.6900,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.3900,0.0000,0.0000,0.0000,40.4800,31.1600,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,10.5100,12.5900,0.0000,0.0000,0.0000,165.0000,0.0000,0.8700,10.3300,37.9500,0.0000,69.0300,9.7500,10.3700,0.0000,0.0000,0.0000,101.9000,33.9700,33.9700,164.7900,32.9600,59.2000,34.0000,24.3300,48.6700,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,67.8500,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5400,54.0000,126.0000
38,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.3200,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,592.0800,147.6000,0.0000,304.9999,0.0000,0.0000,115.8200,101.0900,271.4300,25.1400,0.0000,0.0000,0.0000,0.0000,0.0000,356.5200,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,399.5500,119.5400,9.9000,30.6700,15.5200,12.3200,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,25.6900,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.3900,0.0000,0.0000,0.0000,40.4800,31.1600,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,10.5100,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3300,38.0500,0.0000,63.8900,9.7500,10.3700,0.0000,0.0000,0.0000,100.6100,33.5300,33.5400,148.8600,29.7700,54.2000,32.0000,21.3300,42.6700,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4700,67.5500,67.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.6100,49.5000,115.5000
37,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.3200,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,592.0800,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,23.3700,0.0000,0.0000,0.0000,0.0000,0.0000,356.5200,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,399.5500,119.5400,9.9000,30.6700,15.5200,12.3200,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,25.6900,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.3900,0.0000,0.0000,0.0000,40.4800,31.1600,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,10.5100,12.5900,0.0000,0.0000,0.0000,70.0002,0.0000,0.8700,10.3300,38.6800,0.0000,58.5500,9.7500,10.3700,0.0000,0.0000,0.0000,95.5700,31.8600,31.8400,132.5400,26.5100,48.8700,32.5300,18.3300,36.6700,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9400,67.2200,67.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.6100,45.0000,105.0000
36,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.3200,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,592.0800,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,20.1300,0.0000,0.0000,0.0000,0.0000,0.0000,356.5200,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,399.5500,119.5400,9.9000,30.6700,15.5200,12.3200,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,25.6900,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.3900,0.0000,0.0000,0.0000,40.4800,31.1600,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,10.5100,12.5900,0.0000,0.0000,0.0000,235.0000,0.0000,0.8700,10.3300,38.9100,0.0000,53.0800,9.9300,10.3700,0.0000,0.0000,0.0000,93.2500,31.0800,31.1000,115.2900,23.0600,43.3300,29.2800,15.6700,31.3300,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4400,66.8500,66.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,31.5900,39.0000,91.0000
35,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.3200,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,592.0800,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,16.5900,0.0000,0.0000,0.0000,0.0000,0.0000,359.4400,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,399.5500,119.5400,9.9000,30.6700,15.5200,12.3200,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,25.6900,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.3900,0.0000,0.0000,0.0000,40.4800,31.1600,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,10.5100,12.5900,0.0000,0.0000,0.0000,235.0000,0.0000,0.8700,10.3300,37.6900,0.0000,47.3200,9.9300,10.3700,0.0000,0.0000,0.0000,90.7600,30.2500,30.2600,99.4700,19.8900,39.1300,25.7500,13.0000,26.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8500,66.5500,66.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.6600,34.5000,80.5000
