Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
06:00-06:15,78DC2025/01/05,0,0,0,0,30,0,0,0,70.43,0,3,150,0,0,180,0,30.79,307.45,2.75,0,320,0,0,0,20.59,0,0,0,0,0,0,0,328.46,0,0,7.06,3.61,4.66,4.86999999999999,13.46,4.94999999999999,9.02,19.86,12.12,7.42,35.61,0,45.25,71.46,69.38,0,1.22,0.350000000000001,0,0,1.73,0,0,0,2.1,0,0,0,23.57,0.03,0.18,0,0,0,0.370000000000001,0.65,0.15,1.64,0.23,0.04,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,200
05:45-06:00,78DC2025/01/05,0,0,0,0,30,0,0,0,70.43,0,3,150,0,0,180,0,30.79,307.45,1.58000000000001,0,320,0,0,0,30.2,0,0,0,0,0,0,0,328.46,0,0,7.06,3.61,4.66,4.86999999999999,13.46,21.65,9.02,19.86,12.12,9.76,53.48,0,45.25,71.46,69.38,0,0.610000000000001,0.350000000000001,0,0,1.73,0,0,0,2.1,0,0,0,23.57,0.03,0.18,0,0,0,0,0.65,0,1.64,0.23,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
05:30-05:45,78DC2025/01/05,0,0,0,0,30,0,0,0,70.43,0,3,150,0,0,180,0,30.79,307.45,0.819999999999997,0,320,0,0,0,30.2,0,0,0,0,0,0,0,328.46,0,0,7.06,3.61,4.66,4.86999999999999,13.46,21.65,9.02,19.86,12.12,9.76,53.48,0,45.25,71.46,69.38,0,0,0.350000000000001,0,0,1.73,0,0,0,2.1,0,0,0,23.57,0.03,0.18,0,0,0,0,0.65,0,1.64,0.23,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
05:15-05:30,78DC2025/01/05,0,0,0,0,30,0,0,0,70.43,0,3,150,0,0,180,0,30.79,307.45,0,0,320,0,0,0,50.38,0,0,0,0,0,0,0,317.89,0,0,8.58,3.61,4.66,4.86999999999999,13.46,21.65,9.02,19.86,12.12,9.76,53.48,0,45.25,71.46,69.38,0,0,0.350000000000001,0,0,1.73,0,0,0,2.1,0,0,0,23.57,0.03,0.18,0,0,0,0,0,0,1.64,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
05:00-05:15,78DC2025/01/05,0,0,0,0,30,0,0,0,70.43,0,3,150,0,0,180,0,30.79,307.45,0,0,320,0,0,0,50.38,0,0,0,0,0,0,0,317.89,0,0,8.58,3.61,4.66,4.86999999999999,13.46,21.65,9.02,19.86,12.12,9.76,53.75,0,45.25,71.46,69.38,0,0,0.350000000000001,0,0,1.73,0,0,0,2.1,0,0,0,23.57,0.03,0.18,0,0,0,0,0,0,1.64,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,6.1,0,300,300,200,200,17.77,100,100,100,200
04:45-05:00,78DC2025/01/05,0,0,0,0,30,0,0,0,70.43,0,3,150,0,0,180,0,30.79,308.41,0,0,320,0,0,0,50.38,0,0,0,0,0,0,0,317.89,0,0,8.58,3.61,4.66,4.86999999999999,13.46,21.65,9.02,19.86,12.12,12,69.93,0,45.25,71.46,69.38,0,0,0.350000000000001,0,0,1.73,0,0,0,2.1,0,0,0,23.57,0.03,0.18,0,0,0,0,0,0,0.359999999999999,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,200
04:30-04:45,78DC2025/01/05,0,0,0,0,30,0,0,0,70.43,0,3,150,0,0,180,0,30.79,308.41,0,0,320,0,0,0,50.38,0,0,0,0,0,0,0,317.89,0,0,8.58,3.61,4.66,4.86999999999999,13.46,21.65,9.02,19.86,12.12,12,69.93,0,45.25,71.46,69.38,0,0,0.350000000000001,0,0,1.73,0,0,0,2.1,0,0,0,23.57,0.03,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,200
04:15-04:30,78DC2025/01/05,0,0,0,0,30,0,0,0,70.43,0,3,150,0,0,180,0,30.79,308.41,0,0,320,0,0,0,50.38,0,0,0,0,0,0,0,317.89,0,0,8.58,3.61,4.66,4.86999999999999,13.46,42.24,9.02,19.86,12.12,12,69.93,0,45.05,71.46,69.38,0,0,0.350000000000001,0,0,1.73,0,0,0,2.1,0,0,0,23.57,0.03,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,200
04:00-04:15,78DC2025/01/05,0,0,0,0,30,0,0,0,70.43,0,3,150,0,0,180,0,30.79,308.41,0,0,320,0,0,0,50.38,0,0,0,0,0,0,0,317.89,0,0,8.58,3.61,4.66,4.86999999999999,13.46,42.24,9.02,19.86,12.12,12,69.93,0,45.05,71.46,69.38,0,0,0.350000000000001,0,0,1.73,0,0,0,2.1,0,0,0,23.57,0.03,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,200
03:45-04:00,78DC2025/01/05,0,0,0,0,30,0,0,0,70.43,0,3,150,0,0,180,0,30.79,308.41,0,0,320,0,0,0,50.38,0,0,0,0,0,0,0,317.89,0,0,8.58,3.61,4.66,4.86999999999999,13.46,42.24,9.02,19.86,12.12,12,69.93,0,45.05,71.46,69.38,0,0,0.350000000000001,0,0,1.73,0,0,0,2.1,0,0,0,23.57,0.03,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
03:30-03:45,78DC2025/01/05,0,0,0,0,30,0,0,0,70.43,0,3,150,0,0,180,0,30.79,308.41,0,0,320,0,0,0,50.38,0,0,0,0,0,0,0,317.89,0,0,8.58,3.61,4.66,4.86999999999999,13.46,42.24,9.02,19.86,12.12,12,69.93,0,45.05,71.46,69.38,0,0,0.350000000000001,0,0,1.73,0,0,0,2.1,0,0,0,23.57,0.03,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
03:15-03:30,78DC2025/01/05,0,0,0,0,30,0,0,0,70.43,0,3,150,0,0,180,0,30.79,308.41,0,0,320,0,0,0,50.38,0,0,0,0,0,0,0,317.89,0,0,8.58,3.61,4.66,4.86999999999999,13.46,42.24,9.02,19.86,12.12,12,69.93,0,45.05,71.46,69.38,0,0,0.350000000000001,0,0,1.73,0,0,0,2.1,0,0,0,23.57,0.03,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
03:00-03:15,78DC2025/01/05,0,0,0,0,30,0,0,0,70.43,0,3,150,0,0,180,0,30.79,308.41,0,0,320,0,0,0,50.38,0,0,0,0,0,0,0,317.89,0,0,8.58,3.61,4.66,4.86999999999999,13.46,42.24,9.02,19.86,12.12,12,69.93,0,45.05,71.46,69.38,0,0,0.350000000000001,0,0,1.73,0,0,0,2.1,0,0,0,23.57,0.03,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
02:45-03:00,78DC2025/01/05,0,0,0,0,30,0,0,0,70.43,0,3,150,0,0,180,0,30.79,308.41,0,0,320,0,0,0,50.38,0,0,0,0,0,0,0,317.89,0,0,8.58,3.61,4.66,4.86999999999999,13.46,42.24,9.02,19.86,12.12,12,69.93,0,45.05,71.46,69.38,0,0,0.350000000000001,0,0,1.73,0,0,0,2.1,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,200
02:30-02:45,78DC2025/01/05,0,0,0,0,30,0,0,0,70.43,0,3,150,0,0,180,0,30.79,308.41,0,0,320,0,0,0,50.38,0,0,0,0,0,0,0,317.89,0,0,8.58,3.61,4.66,4.86999999999999,13.46,42.24,9.02,19.86,12.12,12,69.93,0,44.83,71.46,69.38,0,0,0.350000000000001,0,0,1.73,0,0,0,2.1,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,200
02:15-02:30,78DC2025/01/05,0,0,0,0,30,0,0,0,70.43,0,3,150,0,0,180,0,30.79,308.41,0,0,320,0,0,0,50.38,0,0,0,0,0,0,0,317.89,0,0,8.58,3.61,4.66,4.86999999999999,13.46,42.24,9.02,19.86,12.12,12,69.93,0,44.83,71.46,69.38,0,0,0.350000000000001,0,0,1.73,0,0,0,2.1,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,200
02:00-02:15,78DC2025/01/05,0,0,0,0,30,0,0,0,70.43,0,3,150,0,0,180,0,30.79,308.41,0,0,320,0,0,0,50.38,0,0,0,0,0,0,0,317.89,0,0,8.58,3.61,4.66,4.86999999999999,13.46,42.24,9.02,19.86,12.12,12,69.93,0,44.83,71.46,69.38,0,0,0.350000000000001,0,0,1.73,0,0,0,2.1,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,200
01:45-02:00,78DC2025/01/05,0,0,0,0,30,0,0,0,70.43,0,3,150,0,0,180,0,30.79,308.41,0,0,320,0,0,0,50.38,0,0,0,0,0,0,0,317.89,0,0,8.58,3.61,4.66,4.86999999999999,13.46,42.24,9.02,19.86,12.12,12,69.93,0,44.83,71.46,69.38,0,0,0.350000000000001,0,0,1.73,0,0,0,2.1,0,0,0,23.57,0.0699999999999998,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
01:30-01:45,78DC2025/01/05,0,0,0,0,30,0,0,0,70.43,0,3,150,0,0,180,0,30.79,308.41,0,0,320,0,0,0,50.38,0,0,0,0,0,0,0,317.89,0,0,8.58,3.61,4.66,4.86999999999999,13.46,21.65,9.02,19.86,12.12,12,69.93,0,44.83,71.46,69.38,0,0,0.350000000000001,0,0,1.73,0,0,0,2.1,0,0,0,23.57,0.0699999999999998,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
01:15-01:30,78DC2025/01/05,0,0,0,0,30,0,0,0,70.43,0,3,150,0,0,180,0,30.79,308.41,0,0,320,0,0,0,50.38,0,0,0,0,0,0,0,317.89,0,0,8.58,3.61,4.66,4.86999999999999,13.46,21.65,9.02,19.86,12.12,12,69.93,0,44.83,71.46,69.38,0,0,0.350000000000001,0,0,1.73,0,0,0,2.1,0,0,0,23.57,0.03,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
01:00-01:15,78DC2025/01/05,0,0,0,0,30,0,0,0,70.43,0,3,150,0,0,180,0,30.79,308.41,0,0,320,0,0,0,50.38,0,0,0,0,0,0,0,317.89,0,0,8.58,3.61,4.66,4.86999999999999,13.46,21.65,9.02,19.86,12.12,12,69.93,0,44.83,71.46,69.38,0,0,0.350000000000001,0,0,1.73,0,0,0,2.1,0,0,0,23.57,0.03,0.18,0,0,0,0,0,0,0.0499999999999998,0.23,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
00:45-01:00,78DC2025/01/05,0,0,0,0,30,0,0,0,70.43,0,3,150,0,0,180,0,30.79,308.41,0,0,320,0,0,0,50.38,0,0,0,0,0,0,0,317.89,0,0,8.58,3.61,4.66,4.86999999999999,13.46,21.65,9.02,19.86,12.12,12,69.93,0,44.83,71.46,69.38,0,0,0.350000000000001,0,0,1.73,0,0,0,2.1,0,0,0,23.57,0.03,0.18,0,0,0,0,0,0,0.0499999999999998,0.23,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
00:30-00:45,78DC2025/01/05,0,0,0,0,30,0,0,0,70.43,0,3,150,0,0,180,0,30.79,308.41,0,0,320,0,0,0,50.38,0,0,0,0,0,0,0,317.89,0,0,8.58,3.61,4.66,4.86999999999999,13.46,21.65,9.02,19.86,12.12,12,69.93,0,44.83,71.46,69.38,0,0,0.350000000000001,0,0,1.73,0,0,0,2.1,0,0,0,23.57,0.03,0.18,0,0,0,0,0,0,0.0499999999999998,0.23,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
00:15-00:30,78DC2025/01/05,0,0,0,0,30,0,0,0,70.43,0,3,150,0,0,180,0,30.79,308.41,0,0,320,0,0,0,50.38,0,0,0,0,0,0,0,317.89,0,0,7.09,3.61,4.66,4.86999999999999,13.46,21.65,9.02,19.86,12.12,9.12,64.69,0,44.83,71.46,69.38,0,0,0.350000000000001,0,0,1.73,0,0,0,2.1,0,0,0,23.57,0.02,0.18,0,0,0,0,0,0,0.0499999999999998,0.23,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
00:00-00:15,78DC2025/01/05,0,0,0,0,30,0,0,0,70.43,0,3,150,0,0,180,0,30.79,308.41,0,0,320,0,0,0,50.38,0,0,0,0,0,0,0,317.89,0,0,4.11,3.61,4.66,4.86999999999999,13.46,16.03,9.02,19.86,12.12,4.59,60.99,0,44.83,71.46,69.38,0,0,0.350000000000001,0,0,1.73,0,0,0,2.1,0,0,0,23.57,0.02,0.18,0,0,0,0,0,0,0.0499999999999998,0.23,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
