timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,66EnBRPL2024/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,36.7189,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.4239,34.6269,53.5605,74.7721,60.0696,31.3327,9.9685,19.8188,12.1865,20.3789,58.9714,0.0000,21.5299,35.8076,45.4512,0.0000,0.0000,0.0000,0.0000,0.0000,33.0854,0.0000,0.0000,1.5191,30.8565,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,12.3415,21.6310,15.5098,9.6697,26.3529,0.0000,59.8143,1.4054,8.5908,1.4715,0.0000,0.0000,283.2648,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,229.1700,0.0000,88.8000,0.0000,0.0000,6.7500,13.3300,0.0000,2.6334,2.4048,0.0000,7.9430,11.2394,24.2200,0.0000,186.0000,0.0000,0.0000,0.0000,14.0500,0.0000,0.0000
43,66EnBRPL2024/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,36.7189,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.4239,34.6269,53.5605,74.7721,60.0696,31.3327,9.9685,19.8188,12.1865,20.3789,58.9714,0.0000,21.5299,35.8076,45.4512,0.0000,0.0000,0.0000,0.0000,0.0000,33.0854,0.0000,0.0000,1.5191,30.8565,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,12.3415,21.6310,15.5098,9.6697,26.3529,0.0000,59.2175,1.4054,8.5908,1.4715,0.0000,0.0000,283.2648,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,229.1700,0.0000,91.1300,0.0000,0.0000,6.9100,13.3300,0.0000,2.6334,2.4048,0.0000,7.9430,11.2394,24.2200,0.0000,189.0000,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000
44,66EnBRPL2024/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,36.7189,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.4239,34.6269,53.5605,74.7721,60.0696,31.3327,9.9685,19.8188,12.1865,20.3789,58.9714,0.0000,21.5299,35.8076,45.4512,0.0000,0.0000,0.0000,0.0000,0.0000,33.0854,0.0000,0.0000,1.5191,30.8565,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,12.3415,21.6310,15.5098,9.6697,26.3529,0.0000,59.2175,1.4054,8.5908,1.4715,0.0000,0.0000,283.2648,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,229.1700,0.0000,91.9600,0.0000,0.0000,7.0800,13.3300,0.0000,2.6334,2.4048,0.0000,7.9430,11.2394,24.2200,0.0000,191.0000,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000
45,66EnBRPL2024/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,36.7189,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.4239,34.6269,53.5605,74.7721,60.0696,31.3327,9.9685,19.8188,12.1865,20.3789,58.9714,0.0000,21.5299,35.8076,44.8442,0.0000,0.0000,0.0000,0.0000,0.0000,33.0854,0.0000,0.0000,1.5191,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,12.3415,21.6310,15.5098,9.6697,26.3529,0.0000,59.2175,1.4054,8.5908,1.4715,0.0000,0.0000,283.2648,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,229.1700,0.0000,92.0800,0.0000,0.0000,6.6600,13.3300,0.0000,2.6334,2.4048,0.0000,7.9430,11.2394,24.2200,0.0000,191.0000,0.0000,0.0000,0.0000,15.6400,0.0000,0.0000
46,66EnBRPL2024/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,36.7189,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.4239,34.6269,53.5605,74.7721,60.0696,31.3327,9.9685,19.8188,12.1865,20.3789,58.9714,0.0000,21.5299,35.8076,44.8442,0.0000,0.0000,0.0000,0.0000,0.0000,33.0854,0.0000,0.0000,1.5191,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,12.3415,21.6310,15.5098,9.6697,26.3529,0.0000,59.2175,1.4054,8.5908,1.4715,0.0000,0.0000,283.2648,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,229.1700,0.0000,92.0400,0.0000,0.0000,6.6600,13.3300,0.0000,2.6334,2.4048,0.0000,7.9430,11.2394,24.2200,0.0000,191.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000
47,66EnBRPL2024/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,36.7189,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.4239,34.6269,53.5605,74.7721,60.0696,31.3327,9.9685,19.8188,12.1865,20.3789,58.9714,0.0000,21.5299,35.8076,46.0582,0.0000,0.0000,0.0000,0.0000,0.0000,33.0854,0.0000,0.0000,1.5191,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,12.3415,21.6310,15.5098,9.6697,26.3529,0.0000,59.2175,1.4054,8.5908,1.4715,0.0000,0.0000,283.2648,0.0000,0.0434,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,229.1700,0.0000,92.1200,0.0000,0.0000,6.6600,13.3300,0.0000,2.6334,2.4048,0.0000,7.9430,11.2394,24.2200,0.0000,191.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000
48,66EnBRPL2024/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,36.7189,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.4239,34.6269,53.5605,74.7721,60.0696,31.3327,9.9685,19.8188,12.1865,20.3789,58.9714,0.0000,21.5299,35.8076,44.8442,0.0000,0.0000,0.0000,0.0000,0.0000,33.0854,0.0000,0.0000,1.5191,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,12.3415,21.6310,15.5098,9.6697,26.3529,0.0000,59.2175,1.4054,8.5908,1.4715,0.0000,0.0000,283.2648,0.0000,0.0434,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,229.1700,0.0000,92.3000,0.0000,0.0000,6.6600,13.6700,0.0000,2.6334,2.4048,0.0000,7.9430,11.2394,24.2200,0.0000,191.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000
49,66EnBRPL2024/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,35.7272,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.4239,36.3998,54.8391,76.6505,60.0696,32.5028,9.9685,19.8188,12.1865,20.3789,58.9714,0.0000,21.2352,35.2141,45.4512,0.0000,0.0000,0.0000,0.0000,0.0000,33.0854,0.0000,0.0000,1.4762,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,12.3415,21.6310,15.5098,9.6697,26.3529,0.0000,59.2175,1.4054,8.5908,1.4715,0.0000,0.0000,277.0392,0.0000,0.0434,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,229.1700,0.0000,92.4000,0.0000,0.0000,6.6600,14.0000,0.0000,2.6334,1.3238,0.0000,7.9430,11.2394,23.2200,0.0000,191.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000
50,66EnBRPL2024/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,36.7189,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.4239,36.3998,54.8391,76.6505,60.0696,32.5028,9.9685,19.8188,12.1865,20.3789,58.9714,0.0000,21.2352,35.2141,45.4512,1.1048,0.0000,0.0000,0.0000,0.0000,33.0854,0.0000,0.0000,1.5191,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,12.3415,21.6310,15.5098,9.6697,26.3529,0.0000,59.2175,1.4054,8.5908,1.4715,0.0000,0.0000,277.0392,0.0000,0.0434,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,229.1700,0.0000,92.3600,0.0000,0.0000,6.6600,14.3300,0.0000,2.6334,0.0000,0.0000,7.9430,11.2394,23.2200,0.0000,191.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000
51,66EnBRPL2024/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,36.7189,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.4239,36.3998,54.8391,76.6505,60.0696,32.5028,9.9685,19.8188,12.1865,20.3789,58.9714,0.0000,21.2352,35.2141,45.4512,2.2096,0.0000,0.0000,0.0000,0.0000,33.0854,0.0000,0.0000,1.5191,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,12.3415,21.6310,10.3310,9.6697,26.3529,0.0000,59.2175,1.4054,8.5908,1.4715,0.0000,0.0000,277.0392,0.0000,0.0434,0.0000,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,229.1700,0.0000,92.3100,0.0000,0.0000,6.6600,14.6700,0.0000,2.6334,0.0000,0.0000,7.9430,11.2394,23.2200,0.0000,191.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000
52,66EnBRPL2024/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,36.7189,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.4239,36.3998,54.8391,76.6505,60.0696,32.5028,9.9685,19.8188,12.1865,20.3789,58.9714,0.0000,21.2352,35.2141,45.4512,3.3144,0.0000,0.0000,0.0000,0.0000,33.0854,0.0000,0.0000,1.5191,30.8565,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,12.3415,21.6310,10.3310,9.6697,26.3529,0.0000,59.2175,1.4054,8.5908,1.4715,0.0000,0.0000,277.0392,0.0000,0.0434,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,229.1700,0.0000,92.2500,0.0000,0.0000,6.6600,14.6700,0.0000,2.6334,0.0000,0.0000,7.9430,11.2394,23.2200,0.0000,191.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000
53,66EnBRPL2024/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,36.7189,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.4239,36.3998,54.8391,76.6505,60.0696,32.5028,9.9685,19.8188,12.1865,20.3789,58.9714,0.0000,21.2352,35.2141,45.4512,3.3144,0.0000,0.0000,0.0000,0.0000,33.0854,0.0000,0.0000,1.5191,30.8565,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,12.3415,21.6310,10.3310,9.6697,26.3529,0.0000,59.2175,4.4447,8.5908,1.4715,0.0000,0.0000,277.0392,0.0000,0.0434,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,229.1700,0.0000,92.1500,0.0000,0.0000,6.6600,15.3300,0.0000,2.6334,0.0000,0.0000,7.9430,11.2394,23.2200,0.0000,191.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000
54,66EnBRPL2024/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,36.7189,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.4239,36.3998,54.8391,76.6505,60.0696,32.5028,9.9685,19.8188,12.1865,20.3789,58.9714,0.0000,21.2352,35.2141,45.4512,3.7715,0.0000,0.0000,2.7946,0.0000,33.0854,0.0000,0.0000,1.5191,30.8565,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,12.3415,21.6310,10.3310,9.6697,26.3529,0.0000,59.2175,4.4447,8.5908,1.4715,0.0000,0.0000,277.0392,0.0000,0.0434,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,229.1700,0.0000,92.1500,0.0000,0.0000,6.6600,16.6700,0.0000,2.6334,0.0000,0.0000,7.9430,11.2394,23.2200,0.0000,191.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000
55,66EnBRPL2024/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,48.9570,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.4239,34.6269,53.5605,74.7721,60.0696,31.3327,9.9685,19.8188,12.1865,20.3789,58.9714,0.0000,21.2352,35.2141,45.4512,4.4144,0.0000,0.0000,5.5892,0.0000,33.0854,0.0000,0.0000,2.0239,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,12.3415,21.6310,10.3310,9.6697,26.3529,0.0000,59.2175,4.4447,8.5908,1.4715,0.0000,0.0000,277.0392,0.0000,0.0434,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,229.1700,0.0000,92.0500,0.0000,0.0000,7.0000,18.3300,0.0000,2.6334,0.0000,0.0000,7.9430,11.2394,23.2200,0.0000,191.0000,0.0000,0.0000,0.0000,15.4800,0.0000,0.0000
56,66EnBRPL2024/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,61.1996,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.4239,34.6269,53.5605,74.7721,60.0696,31.3327,9.9685,19.8188,12.1865,20.3789,58.9714,0.0000,21.2352,35.2141,45.4512,4.4144,0.0000,0.0000,8.3660,0.0000,33.0854,0.0000,0.0000,2.5286,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,12.3415,21.6310,10.3310,9.6697,26.3529,0.0000,59.2175,0.2811,8.5908,1.4715,0.0000,0.0000,277.0392,0.0000,0.0434,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,229.1700,0.0000,92.1000,0.0000,0.0000,7.3400,19.0000,0.0000,2.6334,0.0000,0.0000,7.9430,11.2394,23.2200,0.0000,191.0000,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000
57,66EnBRPL2024/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.4239,34.6269,53.5605,74.7721,60.0696,31.3327,9.9685,19.8188,12.1865,20.3789,58.9714,0.0000,21.2352,35.2141,45.4512,4.4144,0.0000,0.0000,8.3660,0.0000,33.0854,0.0000,0.0000,2.9905,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,12.3415,21.6310,10.3310,9.6697,26.3529,0.0000,59.2175,0.2811,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0434,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,229.1700,0.0000,91.9500,0.0000,0.0000,7.6600,19.3300,0.0000,2.6334,0.0000,0.0000,7.9430,11.2394,24.2200,0.0000,191.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000
58,66EnBRPL2024/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.4239,34.6269,53.5605,74.7721,60.0696,31.3327,9.9685,19.8188,12.1865,20.3789,58.9714,0.0000,21.2352,35.2141,45.4512,4.4144,0.0000,0.0000,8.3660,0.0000,33.0854,0.0000,0.0000,2.9905,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,12.3415,21.6310,10.3310,9.6697,26.3529,0.0000,59.2175,0.2811,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0434,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,224.9500,0.0000,91.5900,0.0000,0.0000,8.6600,24.0000,0.0000,2.6334,0.0000,0.0000,7.9430,11.2394,24.2200,0.0000,189.0000,0.0000,0.0000,0.0000,14.3000,0.0000,0.0000
59,66EnBRPL2024/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.4239,34.6269,53.5605,74.7721,60.0696,31.3327,9.9685,19.8188,12.1865,20.3789,58.9714,0.0000,21.2352,35.2141,45.4512,4.4144,0.0000,0.0000,8.3660,0.0000,33.0854,0.0000,0.0000,2.9905,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,12.3415,21.6310,10.3310,9.6697,26.3529,0.0000,59.2175,4.4447,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0434,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,220.7500,0.0000,90.9000,0.0000,0.0000,8.3400,29.3300,0.0000,2.6334,0.0000,0.0000,7.9430,11.2394,24.2200,0.0000,179.0000,0.0000,0.0000,0.0000,13.6400,0.0000,0.0000
60,66EnBRPL2024/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.4239,34.6269,53.5605,74.7721,60.0696,31.3327,9.9685,19.8188,12.1865,20.3789,58.9714,0.0000,21.2352,35.2141,45.4512,4.4144,0.0000,0.0000,8.3660,0.0000,33.0854,0.0000,0.0000,2.9905,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,12.3415,21.6310,10.3310,9.6697,26.3529,1.6966,59.2175,4.4447,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0434,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,220.0100,0.0000,89.0100,0.0000,0.0000,8.6600,34.6700,0.0000,2.6334,0.0000,0.0000,7.9430,11.2394,24.2200,0.0000,172.0000,0.0000,0.0000,0.0000,12.9600,0.0000,0.0000
61,66EnBRPL2024/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.4239,34.6269,53.5605,74.7721,60.0696,31.3327,9.9685,19.8188,12.1865,20.3789,58.9714,0.0000,21.2352,35.2141,45.4512,4.4144,0.0000,0.0000,8.3660,0.0000,33.0854,0.0000,0.0000,2.9905,30.8565,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,12.3415,21.6310,10.3310,9.6697,26.3529,8.1534,59.2175,1.3483,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0434,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,208.2300,0.0000,85.2100,0.0000,0.0000,9.3400,41.0000,0.0000,2.6334,0.0000,0.0000,7.9430,11.2394,24.7300,0.0000,158.0000,0.0000,0.0000,0.0000,12.4600,0.0000,0.0000
62,66EnBRPL2024/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.4239,34.6269,53.5605,74.7721,60.0696,31.3327,9.9685,19.8188,12.1865,20.3789,58.9714,0.0000,21.2352,35.2141,45.4512,4.4144,0.0000,0.0000,8.3660,0.0000,33.0854,0.0000,0.0000,2.9905,30.8565,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,17.2430,21.6310,10.3310,9.6697,26.3529,8.1534,59.2175,1.3483,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0434,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,0.0000,0.0000,187.1800,0.0000,80.2100,0.0000,0.0000,10.6600,44.3300,0.0000,2.6334,0.0000,0.0000,7.9430,11.2394,24.7300,0.0000,147.0000,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000
