timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,20.2100,6.7900,34.4900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.4000,33.8000,25.2700,40.9500,59.6700,17.8300,5.7000,11.7700,7.0300,12.2700,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.3800,0.0000,16.1400,0.0000,0.0000,1.7000,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.6500,0.0000,0.0000,0.0000,0.0000,26.4300,1.9100,49.8500,1.9100,5.4200,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4900,0.0000,0.0000,248.3300,0.0000,99.0000,0.0000,0.0000,36.6700,69.6600,0.0000,1.6700,4.6200,0.0000,2.0100,10.6052,26.7500,0.0000,210.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,4.2200,2.2100,1.1200,13.4300,1780.4176,290.80,0.00,17.4113,0.00,2053.8063
52,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,20.2100,6.7900,34.4900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.4000,33.8000,25.2700,40.9500,59.6700,17.8300,5.7000,11.7700,7.0300,12.2700,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.3800,0.0000,16.1400,0.0000,0.0000,1.7000,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.6500,0.0000,0.0000,0.0000,0.0000,26.4300,1.9100,49.8500,1.9100,5.4200,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.4900,0.0000,0.0000,248.3300,0.0000,99.0000,0.0000,0.0000,36.6700,71.6600,0.0000,1.6700,4.6200,0.0000,2.0100,10.6052,26.7500,0.0000,210.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,4.2200,2.2100,1.1200,13.4300,1788.4176,300.80,0.00,17.3957,0.00,2071.8219
53,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,20.2100,6.7900,34.4900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.4000,33.8000,25.2700,40.9500,59.6700,17.8300,5.7000,11.7700,7.0300,12.2700,42.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.3800,0.0000,16.1400,0.0000,0.0000,1.7000,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.6500,0.0000,0.0000,0.0000,0.0000,26.4300,1.9100,49.8500,1.9100,5.5100,0.7200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9900,0.0000,0.0000,248.3300,0.0000,99.0000,0.0000,0.0000,36.6700,73.0000,0.0000,1.6700,4.6200,0.0000,2.0100,10.6052,26.7500,0.0000,210.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,4.2200,2.2100,1.1200,13.4300,1799.2776,296.80,0.00,17.5116,0.00,2078.5660
54,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,20.2100,6.7900,34.4900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.4000,33.8000,25.2700,40.9500,59.6700,17.8300,5.7000,11.7700,7.0300,12.2700,42.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.3800,0.0000,16.1400,0.0000,0.0000,1.7000,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.6500,0.0000,0.0000,0.0000,0.0000,26.4300,1.9100,49.8500,1.9100,5.5100,0.7200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,248.3300,0.0000,99.0000,0.0000,0.0000,37.3300,74.3400,0.0000,1.6700,4.6200,0.0000,2.0100,10.6052,26.7500,0.0000,210.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,4.2200,2.2100,1.1200,13.4300,1802.2876,277.80,0.00,17.6833,0.00,2062.4043
55,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,20.2100,6.7900,34.4900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.4000,33.8000,25.2700,40.9500,59.6700,17.8300,5.7000,11.7700,7.0300,12.2700,42.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.3800,0.0000,16.1400,0.0000,0.0000,1.7000,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.6500,0.0000,0.0000,0.0000,0.0000,26.4300,1.9100,49.8500,1.9100,5.5100,0.7200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.2000,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,248.3300,0.0000,98.0000,0.0000,0.0000,43.3300,81.6600,0.0000,1.6700,4.6200,0.0000,2.0100,10.6052,26.7500,0.0000,210.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,4.2200,2.2100,1.1200,13.4300,1823.3176,304.80,0.00,17.6367,0.00,2110.4809
56,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,20.2100,6.7900,34.4900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.4000,33.8000,25.2700,40.9500,59.6700,17.8200,5.7000,11.7700,7.0300,12.2700,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.3800,0.0000,16.1400,0.0000,0.0000,1.7000,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.6500,0.0000,0.0000,0.0000,0.0000,26.4300,1.9100,49.8500,1.9100,5.5100,0.7200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.0000,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0100,0.0000,0.0000,248.3300,0.0000,98.0000,0.0000,0.0000,43.3300,82.3400,0.0000,1.6700,4.6200,0.0000,2.0100,10.6052,26.7500,0.0000,210.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,4.2200,2.2100,1.1200,13.4300,1818.3676,331.80,0.00,17.3875,0.00,2132.7801
57,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,20.2100,6.7900,34.4900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.2400,33.8000,25.2700,40.9500,59.6700,17.8200,5.7000,11.7700,7.0300,10.0500,34.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.3800,0.0000,16.1400,0.0000,0.0000,1.7000,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.6500,0.0000,0.0000,0.0000,0.0000,26.4300,1.9100,49.8500,1.9100,5.5100,0.7200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5100,0.0000,0.0000,248.3300,0.0000,96.0000,0.0000,0.0000,43.3300,83.0000,0.0000,1.6700,4.6200,0.0000,2.0100,10.6052,25.7400,0.0000,196.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,4.2200,2.2100,1.1200,13.4300,1802.4776,398.42,0.00,16.8940,0.00,2184.0036
58,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,20.2100,6.7900,34.4900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.2400,33.8000,25.2700,40.9500,59.6700,17.8200,5.7000,11.7700,7.0300,10.5800,34.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.3800,0.0000,16.1400,0.0000,0.0000,1.7000,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.6500,0.0000,0.0000,0.0000,0.0000,26.4300,1.9100,49.8500,1.9100,5.5100,0.7200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.0000,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4900,0.0000,0.0000,248.3300,0.0000,93.0000,0.0000,0.0000,43.3300,83.3400,0.0000,1.6700,4.6200,0.0000,2.0100,10.6052,25.7400,0.0000,189.0000,0.0000,0.0000,0.0000,17.3500,0.0000,0.0000,0.0000,4.2200,2.2100,1.1200,13.4300,1795.1076,425.37,0.00,17.0467,0.00,2203.4309
59,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,20.2100,6.7900,34.4900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.2400,47.8600,50.2000,74.4600,59.6700,32.0000,5.7000,11.7700,7.0300,10.5800,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.3800,0.0000,16.1400,0.0000,0.0000,1.7000,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.6500,0.0000,7.5600,0.0000,0.0000,26.4300,1.9100,39.8700,1.9100,5.5100,0.7200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.8000,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,236.3200,0.0000,91.0000,0.0000,0.0000,43.3300,83.3400,0.0000,1.6700,4.6200,0.0000,2.0100,10.6052,26.2400,0.0000,182.0000,0.0000,0.0000,0.0000,16.7700,0.0000,0.0000,0.0000,4.2200,2.2100,1.1200,13.4300,1847.2576,396.50,0.00,17.2283,0.00,2226.5293
60,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,20.2100,6.7900,34.4900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.2400,60.4900,53.4000,74.4600,59.6700,32.4200,5.7000,11.7700,7.0300,10.5800,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.3800,0.0000,16.1400,0.0000,0.0000,1.7000,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.6500,0.0000,7.5600,0.0000,0.0000,26.4300,1.9100,39.8700,1.9100,5.5100,0.7200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,10.2000,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,228.3500,0.0000,87.0000,0.0000,0.0000,43.3300,83.0000,0.0000,1.6700,4.6200,0.0000,2.0100,10.6052,26.2400,0.0000,175.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,4.2200,2.2100,1.1200,13.4300,1844.9476,450.38,0.00,17.6306,0.00,2277.6970
61,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,20.2100,6.7900,34.4900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.1100,0.0000,0.0000,4.2300,64.2400,53.4000,74.4600,59.6700,32.4300,5.7000,11.7700,7.0300,19.2400,58.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,0.0000,16.1400,0.0000,0.0000,1.7000,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.6500,0.0000,7.5600,0.0000,0.0000,26.4300,1.9100,39.8700,0.7900,2.8600,0.7200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,15.0100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,217.0300,0.0000,84.0000,0.0000,0.0000,43.3300,82.3400,0.0000,1.6700,4.6200,0.0000,2.0100,10.6052,26.7500,0.0000,168.0000,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,8.4300,3.3500,1.1200,13.4300,1860.3473,483.10,0.00,18.0020,0.00,2325.4453
62,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,20.2100,6.7900,34.4900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.1100,0.0000,0.0000,4.2300,64.2400,53.4000,74.4600,59.6700,32.4300,5.0900,10.5300,6.5200,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,0.0000,16.1400,0.0000,0.0000,1.7000,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.6500,0.0000,7.5600,0.0000,0.0000,26.4300,1.9100,38.3600,0.7900,2.8600,0.7200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,16.0100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,205.3500,0.0000,80.0000,0.0000,0.0000,43.3300,82.3400,0.0000,1.6700,4.6200,0.0000,2.0100,10.0128,27.2500,0.0000,158.0000,0.0000,0.0000,0.0000,14.6500,0.0000,0.0000,0.0000,8.4300,3.3500,1.1200,13.4300,1834.8249,527.37,0.00,18.1482,0.00,2344.0467
63,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,20.2100,6.7900,34.4900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.1100,0.0000,0.0000,4.2300,64.2400,53.4000,74.4600,59.6700,32.4300,5.0900,10.5300,6.5200,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,0.0000,16.1400,0.0000,0.0000,1.7000,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.6500,5.5500,15.1100,5.3900,0.0000,26.4300,1.9100,38.3600,0.7900,2.8600,0.7200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,17.0100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,172.5000,0.0000,73.0000,0.0000,0.0000,43.3300,82.6600,0.0000,1.6700,4.6200,0.0000,2.0100,10.0128,27.7600,0.0000,144.0000,0.0000,0.0000,0.0000,13.6800,0.0000,0.0000,0.0000,8.4300,3.3500,1.1200,13.4300,1800.3249,573.56,0.00,18.2394,0.00,2355.6455
64,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,20.2100,6.7900,34.4900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.1100,0.0000,0.0000,4.2300,64.2400,53.4000,74.4600,59.6700,32.4300,5.0900,10.5300,6.5200,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,0.0000,16.1400,0.0000,0.0000,1.7000,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.6500,5.5500,15.1100,5.3900,0.0000,26.4300,1.9100,38.3600,0.7900,2.8600,0.7200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,17.0100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,159.9200,0.0000,70.0000,0.0000,0.0000,43.3300,82.3400,0.0000,1.6700,4.6200,0.0000,2.0100,10.0128,28.2600,0.0000,133.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,8.4300,3.3500,1.1200,13.4300,1772.9549,595.69,0.00,18.1985,0.00,2350.4464
65,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,20.2100,6.7900,34.4900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8000,0.0000,0.0000,4.2300,64.2400,53.4000,74.4600,59.6700,32.4200,5.0900,10.5300,6.5200,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0400,0.0000,8.3800,0.0000,16.1400,0.0000,0.0000,1.7000,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.6500,11.8800,15.1100,5.3900,0.0000,26.4300,1.9100,38.3600,0.7900,2.8600,0.7200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,17.0100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,146.7500,0.0000,59.0000,0.0000,0.0000,43.3300,81.6600,0.0000,1.6700,4.6200,0.0000,2.0100,10.0128,27.2500,0.0000,123.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,8.4300,3.3500,1.1200,13.4300,1792.0449,564.90,0.00,18.1073,0.00,2338.8376
66,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,20.2100,6.7900,34.4900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,0.0000,4.2300,64.2400,53.4000,74.4600,59.6700,32.4200,5.0900,10.5300,6.5200,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0400,0.0000,8.3800,0.0000,16.1400,0.0000,0.0000,1.7000,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.6500,11.8800,15.1100,5.3900,0.0000,26.4300,1.9100,39.8700,0.7900,2.8600,0.7200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,17.6100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,132.4300,0.0000,53.0000,0.0000,0.0000,42.6700,80.6600,0.0000,1.6700,4.6200,0.0000,2.0100,10.0128,27.7500,0.0000,109.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,0.0000,8.4300,3.3500,1.1200,13.4300,1784.6249,593.77,0.00,18.2746,0.00,2360.1203
67,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,20.2100,6.7900,34.4900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,0.0000,4.2300,64.2400,53.4000,74.4600,59.6700,32.4200,5.0900,10.5300,6.5200,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,1.0600,16.0700,0.0000,8.2700,0.0000,16.1400,0.0000,0.0000,1.7000,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.6500,17.8100,15.1100,10.7700,0.0000,26.4300,8.7300,38.1400,0.7900,2.8600,0.7200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,17.6100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,107.5600,0.0000,43.0000,0.0000,0.0000,42.0000,80.6600,0.0000,1.6700,4.6200,0.0000,2.0100,10.0128,28.2600,0.0000,95.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,8.4300,3.3500,1.1200,13.4300,1759.1149,588.00,0.00,18.0306,0.00,2329.0843
68,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,20.2100,6.7800,34.4900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4900,0.0000,0.0000,4.2300,64.2400,53.4000,74.4600,59.6700,32.4200,5.0900,10.5300,6.5200,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,2.2600,16.0000,0.0000,8.2700,0.0000,16.1400,0.0000,0.0000,1.7000,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.6500,18.5100,15.1100,10.7700,5.0500,26.4300,8.7300,38.1400,0.7900,2.8600,0.7200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,17.6100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,91.9500,0.0000,37.0000,0.0000,0.0000,41.3300,81.0000,0.0000,1.6700,4.6200,0.0000,2.0100,10.0128,28.2600,0.0000,81.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,0.0000,8.4300,3.3500,1.1200,13.4300,1729.3249,601.47,0.00,17.9033,0.00,2312.8916
69,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,20.2100,6.7800,34.4900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4900,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,59.6700,32.4200,5.0900,10.5300,6.5300,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,2.4000,15.9700,0.0000,8.2700,0.0000,16.1400,0.0000,0.0000,1.7000,31.1600,0.0000,0.0000,0.0000,0.0000,22.1300,16.6500,18.5100,21.8100,10.7700,5.0500,26.4300,8.7300,38.1400,0.7900,5.4200,0.7200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,17.8100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,54.9800,0.0000,31.0000,0.0000,0.0000,40.6700,80.0000,0.0000,3.0400,4.6200,0.0000,2.0100,10.0128,30.2800,0.0000,63.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,8.4300,3.3500,1.9000,13.4300,1743.6249,557.56,0.00,18.3275,0.00,2282.8574
70,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,20.2100,6.7800,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8000,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,59.6700,32.4200,5.0900,10.5300,6.5300,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,3.4300,23.9600,0.0000,8.2700,0.0000,16.1400,0.0000,0.0000,1.8800,31.1600,0.0000,0.0000,0.0000,0.0000,22.1300,16.6500,18.5100,21.8100,10.7700,5.0500,26.4300,8.7300,38.1400,0.7900,5.4200,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,18.0100,29.0099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,43.7300,0.0000,24.0000,0.0000,0.0000,40.0000,80.3400,0.0000,3.0400,4.6200,0.0000,2.0100,10.0128,30.2800,0.0000,46.0000,0.0000,0.0000,0.0000,4.6400,0.0000,0.0000,0.0000,8.4300,3.3500,1.9000,13.4300,1673.5052,606.28,0.00,17.6496,0.00,2262.1356
