Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,65IS2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7200,400.7700,169.0000,0.0000,269.9999,0.0000,0.0000,115.3300,100.1600,148.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.2100,0.0000,0.0000,13.3400,45.2100,120.4200,125.8000,259.5700,109.3500,20.7900,43.2500,26.6300,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7600,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,13.7400,0.0000,0.0000,0.0000,46.7000,32.9800,40.5200,45.2900,32.6300,40.8200,53.2400,50.0200,62.5600,11.4500,6.2700,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,43.0200,0.0000,11.1900,11.0000,10.7300,0.0000,0.0000,0.0000,39.5400,13.1800,13.1800,25.0000,5.0000,15.0000,7.0000,0.0000,16.3300,44.3400,44.3300,5.3400,6.7800,0.0000,12.6400,24.4000,27.2500,13.0000,0.0000,6.0000,12.0000,0.0000,2.2000,2.8500,2.8500,0.0000,10.1400,8.5100,0.0000,23.8400,0.0000,0.0000
72,65IS2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7200,400.7700,169.0000,0.0000,269.9999,0.0000,0.0000,115.3300,100.1600,155.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.4400,0.0000,0.0000,13.3400,45.2100,120.4200,125.8000,259.5700,109.3500,20.7900,43.2500,26.6300,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,14.4600,9.7500,11.7600,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,13.4800,0.0000,0.0000,0.0000,46.7000,32.9800,40.5200,45.2900,32.6300,40.8200,53.2400,50.0200,62.5600,11.4500,6.2700,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,42.8200,0.0000,9.0800,11.0000,10.7300,0.0000,0.0000,0.0000,39.3600,13.1300,13.1300,25.0000,5.0000,10.0000,6.0000,0.0000,16.6700,46.3400,46.3300,5.3400,6.7800,0.0000,12.6400,24.4000,27.2500,12.0000,0.0000,5.0000,10.0000,0.0000,1.4300,1.8500,1.8500,0.0000,10.1400,8.5100,0.0000,23.8400,0.0000,0.0000
73,65IS2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7200,343.0900,169.0000,0.0000,269.9999,0.0000,0.0000,115.3300,100.1600,155.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,396.1900,0.0000,0.0000,13.3400,45.2100,120.4200,125.8000,259.5700,109.3500,20.7900,43.2500,26.6300,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,28.9100,9.7500,11.7600,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,11.0800,0.0000,0.0000,0.0000,46.7000,32.9800,40.5200,45.2900,32.6300,40.8200,53.2400,50.0200,62.5600,11.4500,6.2700,2.6500,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,34.0100,0.0000,6.9800,7.9200,10.7300,0.0000,0.0000,0.0000,46.6500,15.5500,15.5500,20.8300,4.1700,8.0000,4.0000,0.0000,15.0000,39.3400,39.3300,5.3400,6.7800,0.0000,12.6400,24.4000,27.2500,9.0000,0.0000,5.0000,10.0000,0.0000,1.0900,1.4200,1.4200,0.0000,10.1400,8.5100,0.0000,23.8400,0.0000,0.0000
74,65IS2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7200,282.5200,169.0000,0.0000,269.9999,0.0000,0.0000,115.3300,100.1600,163.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,471.0400,0.0000,0.0000,13.3400,45.2100,120.4200,125.8000,259.5700,109.3500,20.7900,43.2500,26.6300,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,43.3700,9.7500,11.7500,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,10.8300,0.0000,0.0000,0.0000,46.7000,32.9800,40.5200,45.2900,32.6300,40.8300,53.2400,50.0200,62.5600,11.4500,6.2700,2.2200,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,34.4100,0.0000,4.9300,7.9200,10.7300,0.0000,0.0000,0.0000,46.5400,15.5100,15.5100,16.6700,3.3300,5.0000,3.0000,0.0000,14.6700,39.0000,39.0000,5.3400,6.7800,0.0000,12.6400,24.4000,27.2500,6.0000,0.0000,3.0000,5.0000,0.0000,0.8000,1.0400,1.0400,0.0000,10.1400,8.5100,0.0000,23.8400,0.0000,0.0000
75,65IS2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7200,282.5200,169.0000,0.0000,269.9999,0.0000,0.0000,115.3300,100.1600,174.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,471.0400,0.0000,0.0000,13.3400,45.2100,120.4200,125.8000,259.5700,109.3500,19.3900,43.2500,26.6300,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,57.8300,9.7500,11.7500,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,10.4000,0.0000,0.0000,0.0000,46.7000,32.9800,40.5200,45.2900,32.6300,40.8300,53.2400,50.0200,62.5600,11.4500,12.5400,1.7800,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,38.0200,0.0000,2.7900,7.9200,10.7300,0.0000,0.0000,0.0000,47.2400,15.7500,15.7500,12.5000,2.5000,2.0000,1.0000,0.0000,14.6700,33.3400,33.3300,5.3400,6.7800,0.0000,12.6400,24.4000,27.2500,3.0000,0.0000,1.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,8.5100,0.0000,23.8400,0.0000,0.0000
76,65IS2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7200,282.1100,169.0000,0.0000,269.9999,0.0000,0.0000,115.3300,100.1600,184.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,471.0400,0.0000,0.0000,13.3400,45.2100,120.4200,125.8000,259.5700,109.3500,19.3900,43.2500,26.6300,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,57.8300,19.5100,11.7500,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,10.3200,0.0000,0.0000,0.0000,46.7000,32.9800,40.5200,45.3000,32.6300,40.8300,53.2400,42.8900,62.5600,11.4500,12.5400,1.7000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,38.0200,0.0000,0.9900,7.9200,10.7300,0.0000,0.0000,0.0000,45.8300,15.2800,15.2800,6.6700,1.3300,1.0000,1.0000,0.0000,14.0000,33.0000,33.0000,5.3400,6.7800,0.0000,12.6400,24.4000,27.2500,2.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,8.5100,0.0000,23.8400,79.9700,0.0000
77,65IS2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7200,343.0900,169.0000,0.0000,276.0040,0.0000,0.0000,115.3300,100.1600,195.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,471.0400,0.0000,0.0000,13.3400,45.2100,120.4200,125.8000,259.5700,109.3500,19.3900,43.2500,26.6300,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,57.8300,29.2600,11.7500,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,10.3200,0.0000,0.0000,0.0000,46.7000,32.9800,40.5200,45.3000,32.6300,40.8300,53.2400,14.3000,62.5600,11.4500,12.5400,1.7000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,38.0200,0.0000,0.0000,7.9200,10.7300,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.8300,0.1700,0.0000,0.0000,0.0000,13.6700,33.0000,33.0000,5.3400,6.7800,0.0000,12.6400,24.4000,27.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,8.5100,0.0000,23.8400,79.9700,0.0000
78,65IS2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7200,400.7700,170.5800,0.0000,276.0040,0.0000,0.0000,115.3300,100.1600,202.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,471.0400,0.0000,0.0000,13.3400,45.2100,120.4200,125.8000,259.5700,109.3500,19.3900,43.2500,26.6300,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,58.4000,42.9200,12.4900,0.0000,23.6700,0.0000,0.0000,5.6100,62.9000,10.3600,0.0000,0.0000,0.0000,46.7000,32.9800,40.6400,47.6800,34.3100,42.8600,55.4400,62.8900,62.5600,11.4500,19.6700,1.7000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,38.0200,0.0000,0.0000,7.9200,10.7300,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0100,0.0000,0.0000,0.0000,0.0000,13.6700,32.3400,32.3300,5.3400,6.9000,0.0000,12.6400,24.4000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,8.5100,0.0000,23.8400,79.9700,0.0000
79,65IS2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7200,448.8400,170.5800,0.0000,276.0040,0.0000,0.0000,115.3300,100.1600,215.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,522.9000,0.0000,0.0000,13.3400,45.2100,120.4200,125.8000,259.5700,109.3500,19.3900,43.2500,26.6300,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,58.4000,42.9200,12.4900,0.0000,23.6700,0.0000,0.0000,5.6100,62.9000,10.0400,0.0000,0.0000,0.0000,36.0800,32.9800,40.6400,47.6800,34.3100,42.8600,55.4400,62.8900,62.5600,11.4500,19.6700,1.7000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,38.0200,0.0000,0.0000,7.9200,10.7300,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,32.3400,32.3300,5.3400,6.9000,0.0000,12.6400,24.4000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,8.5100,0.0000,23.8400,159.9500,0.0000
80,65IS2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7200,448.8400,170.5800,0.0000,276.0040,0.0000,0.0000,115.3300,100.1600,215.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,522.9000,0.0000,0.0000,13.3400,45.2100,120.4200,125.8000,259.5700,109.3500,19.3900,43.2500,26.6300,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,58.4000,42.9200,12.4900,0.0000,23.6700,0.0000,0.0000,5.6100,62.9000,10.1700,0.0000,0.0000,0.0000,36.0800,32.9800,40.6400,47.6800,34.3100,42.8600,55.4400,62.8900,62.5600,11.4500,19.6700,1.7000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,38.0200,0.0000,0.0000,7.9200,10.7300,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,31.6600,31.6700,5.3400,6.9000,0.0000,12.6400,24.4000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,8.5100,0.0000,23.8400,159.9500,0.0000
81,65IS2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.7200,448.8400,170.5800,0.0000,295.0000,0.0000,0.0000,115.3300,100.1600,215.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,526.8900,0.0000,0.0000,13.3400,45.2100,120.4200,125.8000,259.5700,109.3500,19.3900,43.2500,26.6300,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,58.4000,42.9200,12.4900,0.0000,23.6700,0.0000,0.0000,5.6100,62.9000,10.2300,0.0000,0.0000,0.0000,42.4600,32.9800,40.6400,47.6800,34.3100,42.8600,55.4400,62.8900,62.5600,11.4500,19.6700,1.9400,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,38.0200,0.0000,0.0000,7.6400,10.7300,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,31.0000,31.0000,5.3400,6.9000,0.0000,12.6400,24.4000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,8.5100,0.0000,23.8400,159.9500,0.0000
82,65IS2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.7200,448.8400,170.5800,0.0000,295.0000,0.0000,0.0000,115.3300,100.1600,215.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,526.8900,0.0000,0.0000,13.3400,45.2100,120.4200,125.8000,259.5700,109.3500,19.3900,43.2500,26.6300,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,58.4000,42.9200,12.4900,0.0000,23.6700,0.0000,0.0000,5.6100,62.9000,10.3400,0.0000,0.0000,0.0000,42.4600,32.9800,40.6400,47.6800,34.3100,42.8600,55.4400,62.8900,62.5600,11.4500,19.6700,2.1700,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,38.0200,0.0000,0.0000,7.6400,10.7300,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,30.0000,30.0000,5.3400,6.9000,0.0000,12.6400,24.4000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,8.5100,0.0000,23.8400,159.9500,0.0000
83,65IS2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.7200,448.8400,170.5800,0.0000,295.0000,0.0000,0.0000,115.3300,100.1600,215.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,526.8900,0.0000,0.0000,13.3400,45.2100,120.4200,125.8000,259.5700,109.3500,19.3900,43.2500,26.6300,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,58.4000,42.9200,12.4900,0.0000,23.6700,0.0000,0.0000,5.6100,62.9000,10.3600,0.0000,0.0000,0.0000,42.4600,32.9800,40.6400,47.6800,34.3100,42.8600,55.4400,62.8900,62.5600,11.4500,19.6700,2.1900,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,36.8200,0.0000,0.0000,7.6400,10.7300,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,28.6600,28.6700,5.3400,6.9000,0.0000,12.6400,24.4000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,8.5100,0.0000,23.8400,159.9500,0.0000
84,65IS2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.7200,448.8400,170.5800,0.0000,295.0000,0.0000,0.0000,115.3300,100.1600,215.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,526.8900,0.0000,0.0000,13.3400,45.2100,120.4200,125.8000,259.5700,109.3500,19.3900,43.2500,26.6300,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,58.4000,42.9200,12.4900,0.0000,23.6700,0.0000,0.0000,5.6100,62.9000,10.4900,0.0000,0.0000,0.0000,42.4600,32.9800,40.6400,47.6800,34.3100,42.8600,55.4400,62.8900,62.5600,11.4500,19.6700,2.1900,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,35.6100,0.0000,0.0000,7.6400,10.7300,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,28.3400,28.3300,5.3400,6.9000,0.0000,12.6400,24.4000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,8.5100,0.0000,23.8400,159.9500,0.0000
85,65IS2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.7200,472.8700,170.5800,0.0000,295.0000,0.0000,0.0000,115.3300,100.1600,215.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,526.8900,0.0000,0.0000,13.3400,45.2100,120.4200,125.8000,259.5700,109.3500,19.3900,43.2500,26.6300,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,58.4000,42.9200,12.4900,0.0000,23.6700,0.0000,0.0000,5.6100,62.9000,10.6600,0.0000,0.0000,0.0000,42.4600,32.9800,40.6400,47.6800,34.3100,42.8600,55.4400,62.8900,62.5600,11.4500,19.6700,2.0000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,34.4100,0.0000,0.0000,7.4600,10.7300,0.0000,0.0000,0.0000,35.7800,11.9200,11.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,27.6600,27.6700,5.3400,6.9000,0.0000,12.6400,24.4000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,8.5100,0.0000,23.8400,159.9500,0.0000
86,65IS2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.7200,472.8700,169.0000,0.0000,295.0000,0.0000,0.0000,115.3300,100.1600,215.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,526.8900,0.0000,0.0000,13.3400,45.2100,120.4200,125.8000,259.5700,109.3500,19.3900,43.2500,26.6300,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,57.8300,39.0000,11.7500,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,10.7500,0.0000,0.0000,0.0000,42.4600,32.9800,40.5200,45.3000,32.6300,40.8300,53.2400,28.5800,62.5600,11.4500,18.8000,2.0000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,33.6100,0.0000,0.0000,7.4600,10.7300,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,27.6600,27.6700,5.3400,6.7800,0.0000,12.6400,24.4000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,8.5100,0.0000,23.8400,159.9500,0.0000
87,65IS2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.7200,472.8700,169.0000,0.0000,295.0000,0.0000,0.0000,115.3300,100.1600,215.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,526.8900,0.0000,0.0000,14.7900,45.2100,120.4200,125.8000,259.5700,109.3500,19.3900,43.2500,26.6300,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,57.8300,39.0000,11.7500,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,10.8600,0.0000,0.0000,0.0000,42.4600,32.9800,40.5200,45.3000,32.6300,40.8300,53.2400,28.5800,62.5600,11.4500,18.8000,2.0000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,33.0100,0.0000,0.0000,7.4600,10.7300,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,28.3400,28.3300,5.3400,6.7800,0.0000,12.6400,24.4000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,8.5100,0.0000,23.8400,159.9500,0.0000
88,65IS2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.7200,472.8700,170.5800,0.0000,295.0000,0.0000,0.0000,115.3300,100.1600,215.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,526.8900,0.0000,0.0000,15.3700,45.2100,120.4200,125.8000,259.5700,109.3500,19.3900,43.2500,26.6300,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,58.4000,42.9200,12.4900,0.0000,23.6700,0.0000,0.0000,5.6100,62.9000,11.0200,0.0000,0.0000,0.0000,42.4600,32.9800,40.6400,47.6800,34.3100,42.8600,55.4400,55.7400,62.5600,11.4500,19.6700,2.0000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,33.0100,0.0000,0.0000,7.4600,10.7300,0.0000,0.0000,0.0000,31.9900,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,28.3400,28.3300,5.3400,6.9000,0.0000,12.6400,24.4000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,8.5100,0.0000,23.8400,159.9500,0.0000
89,65IS2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.7200,472.8700,170.5800,0.0000,295.0000,0.0000,0.0000,115.3300,100.1600,215.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,526.8900,0.0000,0.0000,15.3700,45.2100,120.4200,125.8000,259.5700,109.3500,19.3900,43.2500,26.6300,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,58.4000,42.9200,12.4900,0.0000,23.6700,0.0000,0.0000,5.6100,62.9000,11.1800,0.0000,0.0000,0.0000,46.7000,35.5500,40.6400,47.6800,34.3100,42.8600,55.4400,55.7400,62.5600,11.4500,19.6700,2.0000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,33.2100,0.0000,0.0000,7.4600,10.7300,0.0000,0.0000,0.0000,35.9900,11.9900,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,36.6600,36.6700,5.3400,6.9000,0.0000,12.6400,24.4000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,8.5100,0.0000,23.8400,159.9500,0.0000
90,65IS2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.7200,472.8700,170.5800,0.0000,295.0000,0.0000,0.0000,115.3300,100.1600,215.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,526.8900,0.0000,0.0000,15.3700,45.2100,120.4200,125.8000,259.5700,109.3500,19.3900,43.2500,26.6300,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,58.4000,42.9200,12.4900,0.0000,23.6700,0.0000,0.0000,5.6100,62.9000,11.3100,0.0000,0.0000,0.0000,46.7000,35.5500,40.6400,47.6800,34.3100,42.8600,55.4400,55.7400,62.5600,11.4500,19.6700,2.0000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,33.6100,0.0000,0.0000,7.4600,10.7300,0.0000,0.0000,0.0000,37.0400,12.3500,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,35.3400,35.3300,5.3400,6.9000,0.0000,12.6400,24.4000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,8.5100,0.0000,23.8400,159.9500,0.0000
