timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,78DSBRPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,4.9800,0.0000,0.0000,242.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.4400,0.0000,0.0000,4.6700,61.0900,49.9700,70.5800,49.5900,23.8400,4.7900,9.8200,6.1300,14.3000,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,1.9400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,233.8000,0.0000,70.0000,0.0000,0.0000,6.6700,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.7300,0.0000,70.0000,0.0000,0.0000,0.0000,13.5500,0.0000,0.0000,0.0000,1420.4297,624.60,0.00,15.7653,0.00,2029.2644
52,BRPL,78DSBRPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,4.9800,0.0000,0.0000,242.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.4400,0.0000,0.0000,4.6700,61.0900,49.9700,70.5800,49.5900,23.8400,4.7900,9.8200,6.1300,14.3000,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,1.9400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,233.8000,0.0000,75.0000,0.0000,0.0000,6.6700,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.7300,0.0000,81.0000,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,0.0000,1435.3597,557.55,0.00,15.3587,0.00,1977.5510
53,BRPL,78DSBRPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,24.8600,4.9800,0.0000,0.0000,242.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.4400,0.0000,0.0000,4.6800,61.0900,49.9700,70.5800,49.5900,23.8400,4.7900,9.8200,6.1300,14.3000,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,1.9400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,205.6100,0.0000,78.0000,0.0000,0.0000,6.6700,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.2200,0.0000,126.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,1511.5897,403.31,0.00,14.7503,0.00,1900.1494
54,BRPL,78DSBRPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,24.8600,4.9800,0.0000,0.0000,242.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.4400,0.0000,0.0000,4.6800,61.0900,49.9700,70.5800,49.5900,23.8400,4.7900,9.8200,6.1300,14.3000,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,1.9400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,205.0900,0.0000,78.0000,0.0000,0.0000,6.6700,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.7200,0.0000,147.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,1531.5697,340.08,0.00,14.4129,0.00,1857.2368
55,BRPL,78DSBRPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,21.3200,4.9800,0.0000,0.0000,242.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.4400,0.0000,0.0000,4.6700,61.0900,49.9700,70.5800,49.5900,23.8400,4.7900,9.8200,6.1300,14.3000,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,164.5600,0.0000,73.0000,0.0000,0.0000,6.6700,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.7200,0.0000,161.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,1496.3897,346.79,0.00,14.1908,0.00,1828.9889
56,BRPL,78DSBRPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,21.3200,4.9800,0.0000,0.0000,242.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.4400,0.0000,0.0000,4.6700,61.0900,49.9700,70.5800,49.5900,23.8400,4.7900,9.8200,6.1300,14.3000,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,165.9700,0.0000,70.0000,0.0000,0.0000,6.6700,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.2100,0.0000,161.0000,0.0000,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,1494.8397,312.30,0.00,13.9097,0.00,1793.2300
57,BRPL,78DSBRPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,4.9800,0.0000,0.0000,242.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.4400,0.0000,0.0000,4.6700,61.0900,49.9700,70.5800,49.5900,23.8400,4.7900,9.8200,6.1300,14.3000,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,204.9300,0.0000,78.0000,0.0000,0.0000,6.6700,30.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.7200,0.0000,123.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,1492.0496,222.40,0.00,13.8420,0.00,1700.6076
58,BRPL,78DSBRPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,4.9800,0.0000,0.0000,242.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.4400,0.0000,0.0000,4.6700,61.0900,49.9700,70.5800,49.5900,23.8400,4.7900,9.8200,6.1300,14.3000,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,204.6300,0.0000,77.0000,0.0000,0.0000,6.6700,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.7200,0.0000,123.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,1489.6825,191.69,0.00,13.9584,0.00,1667.4141
59,BRPL,78DSBRPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,4.9800,0.0000,0.0000,242.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.4400,0.0000,0.0000,4.6700,61.0900,49.9700,70.5800,49.5900,23.8400,4.7900,9.8200,6.1300,14.3000,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,216.6700,0.0000,70.0000,0.0000,0.0000,9.0000,32.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.7200,0.0000,126.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,0.0000,1502.5625,99.85,0.00,15.0741,0.00,1587.3384
60,BRPL,78DSBRPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,4.9800,0.0000,0.0000,242.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.5000,0.0000,0.0000,2.5800,61.0900,49.9700,70.5800,49.5900,23.8400,4.7900,9.8200,6.1300,7.8700,34.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,205.6400,0.0000,68.0000,0.0000,0.0000,9.6700,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.7200,0.0000,123.0000,0.0000,0.0000,0.0000,11.9900,0.0000,0.0000,0.0000,1492.7525,102.43,0.00,15.1269,0.00,1580.0556
61,BRPL,78DSBRPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,4.9800,0.0000,0.0000,242.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.2400,0.0000,0.0000,2.5800,61.0900,49.9700,70.5800,49.5900,23.8400,4.7900,9.8200,6.1300,7.8700,34.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,196.3000,0.0000,58.0000,0.0000,0.0000,10.3300,34.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.2200,0.0000,84.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,1463.9019,154.11,0.00,14.2480,0.00,1603.7639
62,BRPL,78DSBRPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,4.9800,0.0000,0.0000,242.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.2400,0.0000,0.0000,2.5800,61.0900,49.9700,70.5800,49.5900,23.8400,4.7900,9.8200,6.1300,7.8700,34.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,186.9100,0.0000,55.0000,0.0000,0.0000,11.0000,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.2200,0.0000,84.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,1452.1819,145.64,0.00,14.3870,0.00,1583.4349
63,BRPL,78DSBRPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,4.9800,0.0000,0.0000,242.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.2400,0.0000,0.0000,2.5800,61.0900,49.9700,70.5800,49.5900,23.8400,4.7900,9.8200,6.1300,7.8700,34.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,45.5303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,169.3800,0.0000,52.0000,0.0000,0.0000,20.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.2200,0.0000,84.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,1473.7125,131.27,0.00,14.8068,0.00,1590.1757
64,BRPL,78DSBRPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,4.9800,0.0000,0.0000,242.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.2400,0.0000,0.0000,5.3800,61.0900,49.9700,70.5800,49.5900,23.8400,8.1300,9.8200,11.1000,14.1700,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,40.6955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,151.8500,0.0000,47.0000,0.0000,0.0000,20.6700,35.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.7300,0.0000,81.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,1544.2077,50.30,0.00,16.3696,0.00,1578.1381
65,BRPL,78DSBRPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,4.7900,0.0000,0.0000,242.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.2400,0.0000,0.0000,5.3800,61.0900,49.9700,70.5800,49.5900,23.8400,8.1600,10.0600,11.1000,14.3000,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,36.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,131.5600,0.0000,45.0000,0.0000,0.0000,23.3300,42.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.7300,0.0000,70.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,0.0000,1536.7522,29.66,0.00,15.3062,0.00,1551.1060
66,BRPL,78DSBRPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,4.7900,0.0000,0.0000,242.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7600,0.0000,0.0000,5.6700,61.0900,49.9700,70.5800,49.5900,23.8400,8.1600,10.0600,11.1000,14.3000,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,34.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,111.2700,0.0000,38.0000,0.0000,0.0000,23.6700,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.7300,0.0000,60.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,1497.2923,63.66,0.00,14.7556,0.00,1546.1967
67,BRPL,78DSBRPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,4.7900,8.3200,0.0000,242.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.2400,0.0000,0.0000,5.9600,61.0900,49.9700,70.5800,49.5900,23.8400,6.0500,10.3400,8.1400,14.3000,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,29.1701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9900,0.0000,0.0000,90.9800,0.0000,28.0000,0.0000,0.0000,24.3300,54.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.7300,0.0000,49.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,0.0000,1424.2723,141.66,49.00,13.6159,0.00,1601.3164
68,BRPL,78DSBRPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,4.7900,16.6400,0.0000,242.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.2400,0.0000,0.0000,5.9600,61.0900,49.9700,70.5800,49.5900,23.8400,4.7900,10.0600,6.2300,14.3000,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0100,0.0000,0.0000,70.6900,0.0000,19.0000,0.0000,0.0000,25.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.7300,0.0000,39.0000,0.0000,0.0000,0.0000,2.9400,0.0000,0.0000,0.0000,1395.7022,181.56,43.39,13.9080,0.00,1606.7442
69,BRPL,78DSBRPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0400,30.8200,0.0000,242.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.5300,0.0000,0.0000,6.2600,61.0900,49.9700,70.5800,49.5900,23.8400,8.1600,17.8400,10.9100,14.3000,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,1.4600,0.0000,0.0000,7.2400,0.0000,1.0000,0.6800,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,12.5948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,55.2600,0.0000,13.0000,0.0000,0.0000,25.3300,56.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.2300,0.0000,28.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000,1459.8470,106.36,37.96,16.5397,0.00,1587.6273
70,BRPL,78DSBRPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0400,33.2700,0.0000,242.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,342.9600,0.0000,0.0000,6.5500,61.0900,49.9700,70.5800,49.5900,23.8400,8.1600,17.8400,11.1100,14.3000,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,5.7900,3.3200,0.0000,30.6500,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,5.2900,5.2700,4.2500,3.4800,14.4700,0.0000,1.0000,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5100,0.0000,0.0000,39.8300,0.0000,10.0000,0.0000,0.0000,26.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.2300,0.0000,14.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000,1512.5722,99.86,24.41,17.5944,0.00,1619.2478
