Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
34,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.7500,375.6800,68.7100,0.0000,271.4240,0.0000,0.0000,35.3100,48.3600,272.0500,20.1900,0.0000,0.0000,0.0000,0.0000,0.0000,182.0200,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,337.5700,126.2400,21.1000,41.0100,25.5300,44.0400,95.1200,0.0000,0.0000,0.0000,5.8600,0.0000,45.1600,18.1200,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,17.6400,0.0000,0.0000,0.0000,51.2600,10.4100,0.0000,12.7500,9.3600,17.6400,43.4400,13.5500,77.5600,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,6.8500,13.9500,0.0000,56.3600,5.7700,5.6200,0.0000,0.0000,0.0000,8.5200,2.8400,2.8300,97.7100,19.5400,30.9500,20.7700,22.4200,44.8500,3.7200,15.1600,5.4400,2.0700,0.0000,1.0100,0.9500,3.3800,1.1800,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,2.9400,7.6300,7.6300
33,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.7500,375.6800,68.7100,0.0000,271.4240,0.0000,0.0000,35.3100,48.3600,272.0500,14.8500,0.0000,0.0000,0.0000,0.0000,0.0000,182.0200,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,337.5700,126.2400,21.1000,41.0100,25.5300,44.0400,95.1200,0.0000,0.0000,0.0000,5.8600,0.0000,45.1600,18.1200,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,17.6400,0.0000,0.0000,0.0000,51.2600,10.4100,0.0000,12.7500,9.3600,17.6400,43.4400,13.5500,77.5600,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,6.8500,16.0000,0.0000,49.7800,5.7700,5.6200,0.0000,0.0000,0.0000,8.5700,2.8600,2.8500,77.1700,15.4300,26.2800,17.3800,18.0600,36.1400,3.7200,15.1600,5.4400,1.6400,0.0000,1.0100,0.9500,3.3800,1.1800,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,2.8300,7.2600,7.2600
32,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.7500,386.2900,68.7100,0.0000,271.4240,0.0000,0.0000,35.3100,48.3600,272.0500,12.4800,0.0000,0.0000,0.0000,0.0000,0.0000,182.0200,0.0000,0.0000,20.0500,88.9900,109.6800,119.6200,337.5700,126.2400,21.1000,41.0100,25.5300,44.0400,95.1200,0.0000,0.0000,0.0000,5.8600,0.0000,45.1600,18.1200,5.1200,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,17.6400,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,17.6400,43.4400,13.5500,44.9600,11.1400,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,6.6200,16.4600,0.0000,43.5000,5.2100,5.6200,0.0000,0.0000,0.0000,8.6300,2.8800,2.8600,58.8600,11.7700,18.3500,13.5000,13.7100,27.4300,3.7200,15.1600,5.4400,1.4600,0.0000,1.0100,0.9500,3.3800,1.1800,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,2.8000,6.8500,6.8500
31,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.7500,386.2900,68.7100,0.0000,271.4240,0.0000,0.0000,33.2300,67.7100,272.0500,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,182.0200,0.0000,0.0000,20.0500,88.9900,109.6800,119.6200,337.5700,126.2400,21.1000,41.0100,25.5300,44.0400,95.1200,0.0000,0.0000,0.0000,5.8600,0.0000,45.1600,18.1200,10.2100,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,17.6400,0.0000,0.0000,0.0000,10.6800,10.4100,6.8100,12.7500,9.3600,26.4500,43.4400,13.5500,22.4800,11.1400,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,6.6200,16.6600,0.0000,36.7000,5.2100,5.6200,0.0000,0.0000,0.0000,8.6800,2.8900,2.9000,43.4400,8.6900,14.0800,10.1800,10.2100,20.4200,3.7200,15.1600,5.4400,1.4600,0.0000,1.0100,0.9500,3.3800,1.1800,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,3.7100,7.2100,7.2100
30,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.7500,386.2900,68.7100,0.0000,271.4240,0.0000,0.0000,33.2300,67.7100,272.0500,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,182.0200,0.0000,0.0000,20.0500,88.9900,109.6900,119.6200,337.5700,133.4900,21.1000,41.0100,25.5300,44.0400,95.1200,0.0000,0.0000,0.0000,5.8600,0.0000,45.1600,18.1200,15.2300,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,17.6400,0.0000,0.0000,0.0000,10.6800,10.4100,13.5900,12.7500,9.3600,26.4500,43.4400,32.0400,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,6.6200,16.8900,0.0000,29.9800,5.2100,5.6200,0.0000,0.0000,0.0000,9.2100,3.0700,3.0700,30.4500,6.0900,10.2600,6.3100,7.8500,15.7000,3.7200,15.1600,5.4400,1.4600,0.0000,1.0100,0.9500,3.3800,1.1800,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,3.6500,7.5000,7.5000
29,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.7500,412.0400,68.7100,0.0000,271.4240,0.0000,0.0000,33.2300,96.7400,272.0500,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,109.6900,119.6200,337.5700,133.4900,21.1000,41.0100,25.5300,44.0400,95.1200,0.0000,0.0000,0.0000,5.8600,0.0000,45.1600,18.1200,15.2300,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,17.6400,0.0000,0.0000,0.0000,10.6800,10.4100,27.1800,12.7500,9.3600,26.4500,43.4400,32.0400,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,6.6200,17.0600,0.0000,22.7300,5.2100,5.6200,0.0000,0.0000,0.0000,10.1700,3.3900,3.3800,19.7800,3.9500,6.7500,2.8700,5.3300,10.6700,3.7200,15.1600,5.4400,1.4600,0.0000,1.0100,0.9500,3.3800,1.1800,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,3.6000,7.8400,7.8400
28,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,54.7700,429.4500,68.7100,0.0000,271.4240,0.0000,0.0000,33.2300,96.7400,272.0500,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,103.6000,119.6200,337.5700,133.4900,21.1000,41.0100,25.5300,44.8800,95.1200,0.0000,0.0000,0.0000,5.8600,0.0000,45.1600,17.1700,15.2300,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,17.6400,0.0000,0.0000,0.0000,10.6800,11.7200,27.1800,12.7500,9.3600,26.4500,43.4400,32.0400,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,6.6200,17.2400,0.0000,14.9500,5.2100,5.6200,0.0000,0.0000,0.0000,11.0800,3.6900,3.7000,11.2000,2.2400,4.0100,0.0000,2.8200,5.6500,3.7200,15.1600,5.4400,1.4600,0.0000,1.0100,0.9700,3.4100,1.1800,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,3.5000,8.2000,8.2000
27,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,54.7700,429.4500,68.7100,0.0000,271.4240,0.0000,0.0000,33.2300,96.7400,272.0500,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,91.4000,119.6200,337.5700,133.4900,21.1000,41.0100,25.5300,44.8800,95.1200,0.0000,0.0000,0.0000,5.8600,0.0000,45.1600,17.1700,15.2300,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,17.6400,0.0000,0.0000,0.0000,10.6800,31.1100,27.1800,12.7500,9.3600,26.4500,43.4400,32.0400,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,6.6200,17.4500,0.0000,7.1900,5.2100,5.6200,0.0000,0.0000,0.0000,12.1200,4.0400,4.0300,5.2200,1.0400,2.5900,0.0000,1.0000,2.0000,3.7200,15.1600,5.4400,1.4600,0.0000,1.0100,0.9700,3.4100,1.1800,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,3.4700,8.9600,8.9600
26,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7700,429.4500,68.7100,0.0000,271.4240,0.0000,0.0000,33.2300,67.7100,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,85.3300,119.6200,337.5700,133.4900,21.1000,41.0100,25.5300,44.8800,95.1200,0.0000,0.0000,0.0000,5.8600,0.0000,45.1600,17.1700,15.2300,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,17.6400,0.0000,0.0000,0.0000,10.6800,31.1100,27.1800,12.7500,9.3600,26.4500,43.4400,32.0400,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,6.6200,18.2600,0.0000,1.1500,5.2100,5.6200,0.0000,0.0000,0.0000,13.5600,4.5200,4.5200,1.1300,0.2200,1.0000,0.0000,0.3300,0.6700,3.7200,15.1600,5.4400,1.4600,0.0000,1.0100,0.9700,3.4100,1.1800,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,3.4200,9.7100,9.7100
25,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7700,429.4500,68.7100,0.0000,271.4240,0.0000,0.0000,33.2300,48.3600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,79.2200,119.6200,337.5700,133.4900,21.1000,41.0100,25.5300,44.8800,95.1200,0.0000,0.0000,0.0000,5.8600,0.0000,45.1600,17.1700,15.2300,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,17.6400,0.0000,0.0000,0.0000,51.2600,31.1100,27.1800,12.7500,9.3600,26.4500,43.4400,32.0400,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,6.6200,19.0500,0.0000,0.0000,5.2100,5.6200,0.0000,0.0000,0.0000,14.9800,4.9900,4.9900,0.2800,0.0600,0.0600,0.0000,0.0000,0.0000,3.7200,15.1600,5.4400,1.4600,0.0000,1.0100,0.9700,3.4100,1.1800,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,3.3800,10.4900,10.4900
24,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7700,429.4500,68.7100,0.0000,271.4240,0.0000,0.0000,33.2300,48.3600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,54.8500,119.6200,337.5700,133.4900,21.1000,41.0100,25.5300,44.8800,95.1200,0.0000,0.0000,0.0000,5.8600,0.0000,45.1600,17.1700,15.2300,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,17.6400,0.0000,0.0000,0.0000,51.2600,31.1100,13.5900,12.7500,9.3600,26.4500,43.4400,7.3900,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,6.6200,18.9300,0.0000,0.0000,5.3000,5.6200,0.0000,0.0000,0.0000,16.7900,5.6000,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,14.7900,5.2600,1.5000,0.0000,1.0600,0.9300,3.4100,1.2500,0.1900,6.9600,0.0000,0.0000,0.0000,0.0000,6.5800,3.6300,9.8100,9.8100
23,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7700,429.4500,68.7100,0.0000,271.4240,0.0000,0.0000,33.2300,48.3600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,54.8500,119.6200,337.5700,133.4900,21.1000,41.0100,25.5300,44.8800,95.1200,0.0000,0.0000,0.0000,5.8600,0.0000,45.1600,17.1700,10.2100,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,17.6400,0.0000,0.0000,0.0000,10.6800,11.7200,13.0700,12.7500,9.3600,26.4500,43.4400,3.6900,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,6.6200,19.2500,0.0000,0.0000,5.3000,5.6200,0.0000,0.0000,0.0000,18.3600,6.1200,6.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,14.7900,5.2600,1.5000,0.0000,1.0600,0.9100,3.3500,1.2500,0.1900,6.9600,0.0000,0.0000,0.0000,0.0000,6.5800,3.3900,10.0600,10.0600
22,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.7500,429.4500,68.7100,0.0000,271.4240,0.0000,0.0000,33.2300,48.3600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,54.8500,119.6200,337.5700,133.4900,21.1000,41.0100,25.5300,44.8800,95.1200,0.0000,0.0000,0.0000,5.8600,0.0000,30.1000,17.1700,5.1200,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,17.6400,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,26.4500,43.4400,3.0900,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,6.6200,19.3200,0.0000,0.0000,5.3000,5.6200,0.0000,0.0000,0.0000,20.3400,6.7800,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,14.7900,5.2600,1.6200,0.0000,0.9900,0.9100,3.3500,1.2500,0.1900,6.9600,0.0000,0.0000,0.0000,0.0000,6.5800,3.6500,10.6500,10.6500
21,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.7500,428.5100,64.1200,0.0000,271.4240,0.0000,0.0000,33.2300,48.3600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,54.8500,119.6200,337.5700,133.4900,21.1000,41.0100,25.5300,44.8800,95.1200,0.0000,0.0000,0.0000,5.8600,0.0000,30.1000,17.1700,5.1200,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,17.6400,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,26.4500,43.4400,3.0900,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,6.6200,19.3400,0.0000,0.0000,5.3000,5.6200,0.0000,0.0000,0.0000,20.9100,6.9700,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,14.7900,5.2600,1.6200,0.0000,0.9900,0.9100,3.3500,1.2500,0.1900,6.9600,0.0000,0.0000,0.0000,0.0000,6.5800,3.5800,10.7000,10.7000
20,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.7500,386.8900,54.9600,0.0000,271.4240,0.0000,0.0000,33.2300,48.3600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.7700,0.0000,0.0000,20.0500,88.9900,54.8500,119.6200,337.5700,133.4900,17.6700,35.4400,21.9500,44.8800,95.1200,0.0000,0.0000,0.0000,5.8600,0.0000,15.0500,17.1700,5.1200,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,17.6400,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,26.4500,43.4400,3.0900,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,6.6900,19.4500,0.0000,0.0000,5.3000,5.7700,0.0000,0.0000,0.0000,21.6700,7.2200,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,14.7900,5.2600,1.6200,0.0000,0.9900,0.9100,3.3500,1.2500,0.1900,6.9600,0.0000,0.0000,0.0000,0.0000,6.5800,3.5200,10.9500,10.9500
19,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.7500,386.8900,54.9600,0.0000,271.4240,0.0000,0.0000,33.2300,48.3600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.7700,0.0000,0.0000,20.0500,88.9900,54.8500,119.6200,337.5700,133.4900,17.6700,35.4400,21.9500,44.8800,95.1200,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,17.1700,5.1200,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,17.6400,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,26.4500,43.4400,3.0900,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,6.6900,19.4500,0.0000,0.0000,5.3000,5.7700,0.0000,0.0000,0.0000,22.6300,7.5400,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,14.7900,5.2600,1.6200,0.0000,0.9900,0.9100,3.3500,1.2500,0.1900,6.9600,0.0000,0.0000,0.0000,0.0000,6.5800,3.5600,11.2300,11.2300
18,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.7500,407.2300,54.9600,0.0000,271.4240,0.0000,0.0000,33.2300,48.3600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.7700,0.0000,0.0000,20.0500,88.9900,54.8500,119.6200,337.5700,133.4900,17.6700,35.4400,21.9500,44.8800,95.1200,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,17.1700,5.1200,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,17.6400,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,26.4500,43.4400,3.0900,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,7.3900,19.9100,0.0000,0.0000,5.3000,5.7700,0.0000,0.0000,0.0000,23.2700,7.7600,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,14.7900,5.2600,1.8000,0.0000,0.9900,0.9100,3.3500,1.2500,0.1900,6.9600,0.0000,0.0000,0.0000,0.0000,6.5800,3.6400,11.2400,11.2400
17,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.7500,397.5600,54.9600,0.0000,271.4240,0.0000,0.0000,33.2300,48.3600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.7700,0.0000,0.0000,20.0500,88.9900,54.8500,119.6200,337.5700,133.4900,17.6700,35.4400,21.9500,44.8800,95.1200,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,17.1700,5.1200,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,17.6400,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,26.4500,43.4400,3.0800,22.4800,11.1400,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,7.3900,20.1700,0.0000,0.0000,5.3000,5.7700,0.0000,0.0000,0.0000,23.0500,7.6800,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,14.7900,5.2600,1.8000,0.0000,0.9900,0.9100,3.3500,1.2500,0.1900,6.9600,0.0000,0.0000,0.0000,0.0000,6.5800,3.6300,11.4900,11.4900
16,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.7500,425.6100,54.9600,0.0000,271.4240,0.0000,0.0000,33.2300,48.3600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,20.0500,88.9900,54.8500,119.6200,337.5700,133.4900,21.1000,41.0100,25.5300,44.8800,95.1200,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,17.1700,5.1200,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,17.6400,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,26.4500,43.4400,3.0800,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,7.3100,20.2500,0.0000,0.0000,5.4500,5.7700,0.0000,0.0000,0.0000,22.8400,7.6100,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,14.7900,5.2600,1.8000,0.0000,0.9500,0.9100,3.3500,1.2500,0.1900,6.9600,0.0000,0.0000,0.0000,0.0000,6.5800,3.5200,12.1000,12.1000
15,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.7500,428.5100,54.9600,0.0000,271.4240,0.0000,0.0000,33.2300,48.3600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,20.0500,88.9900,54.8500,119.6200,337.5700,133.4900,21.1000,41.0100,25.5300,44.8800,95.1200,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,17.1700,5.1200,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,17.6400,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,26.4500,43.4400,3.0800,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,7.3100,20.2600,0.0000,0.0000,5.4500,5.7700,0.0000,0.0000,0.0000,22.6400,7.5500,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,14.7900,5.2600,1.8000,0.0000,0.9500,0.9100,3.3500,1.2500,0.1900,6.9600,0.0000,0.0000,0.0000,0.0000,6.5800,3.4200,12.2500,12.2500
14,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.7500,385.9500,56.5100,0.0000,271.4240,0.0000,0.0000,33.2300,48.3600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,20.0500,88.9900,54.8500,119.6200,337.5700,133.4900,21.1000,41.0100,25.5300,44.8800,95.1200,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,17.1700,5.1200,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,17.6400,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,26.4500,43.4400,3.0800,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,7.3100,14.6900,0.0000,0.0000,5.4500,5.7700,0.0000,0.0000,0.0000,22.1100,7.3700,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,14.7900,5.2600,1.8000,0.0000,0.9500,0.9100,3.3500,1.2500,0.1900,6.9600,0.0000,0.0000,0.0000,0.0000,6.5800,3.6500,12.3700,12.3700
