timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,50EnNDPL2023/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,57.8400,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,70.4800,0.0000,131.3800,12.2565,0.0000,0.0000,0.0000,0.0000,0.0000,4.7044,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.4628,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,10.6306,19.9911,19.5033,0.0000,20.2569,10.8914,4.8474,0.0000,3.6794,0.0000,0.0000,0.0000,15.6131,8.1179,0.0000,0.0000,0.0000,14.3951,9.9465,13.0881,12.1217,8.9156,11.2258,15.1682,4.6879,0.0000,2.3593,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0300,200.0000,0.0000,0.0000,69.8700,20.0000,100.0000,1.6107,0.6658,0.0000,0.0000,0.0000,40.9300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
44,50EnNDPL2023/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,57.8400,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,70.4800,0.0000,131.3800,12.7332,0.0000,0.0000,0.0000,0.0000,0.0000,5.2138,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.4628,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,10.6306,19.9911,19.5033,0.0000,20.2569,10.8914,4.8474,0.0000,3.6794,0.0000,0.0000,0.0000,15.6131,8.1179,0.0000,0.0000,0.0000,15.9199,9.9465,13.0881,12.1217,8.9156,11.2258,15.1682,4.6879,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0300,200.0000,0.0000,0.0000,73.1500,20.0000,100.0000,1.6107,0.6658,0.0000,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
45,50EnNDPL2023/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,57.8400,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,70.4800,0.0000,131.3800,13.0765,0.0000,0.0000,0.0000,0.0000,0.0000,5.5195,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.4628,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,10.6306,19.9911,19.5033,0.0000,20.2569,10.8914,4.8474,0.0000,3.6794,0.0000,0.0000,0.0000,15.6131,8.1179,0.0000,0.0000,0.0000,15.9199,9.7869,13.0881,12.1217,8.9156,11.2258,15.1682,4.6879,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0300,200.0000,0.0000,0.0000,75.7300,20.0000,100.0000,1.6107,0.6658,0.0000,0.0000,0.0000,40.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
46,50EnNDPL2023/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,57.8400,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,70.4800,0.0000,131.3800,13.3265,0.0000,0.0000,0.0000,0.0000,0.0000,5.8250,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.4628,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,10.6306,19.9911,19.5033,0.0000,20.2569,10.8914,4.8474,0.0000,3.6794,0.0000,0.0000,0.0000,15.6131,8.1179,0.0000,0.0000,0.0000,14.3951,9.7869,13.0881,12.1217,8.9156,11.2258,15.1682,4.6879,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0300,200.0000,0.0000,0.0000,77.2000,20.0000,100.0000,1.6107,0.6658,0.0000,0.0000,0.0000,40.9300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
47,50EnNDPL2023/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,57.8400,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,70.4800,0.0000,131.3800,13.5099,0.0000,0.0000,0.0000,0.0000,0.0000,6.1306,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.4628,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,10.6306,19.9911,19.5033,0.0000,20.2569,10.8914,4.8474,0.0000,3.6794,0.0000,0.0000,0.0000,15.6131,8.8389,0.0000,0.0000,0.0000,14.3951,9.7869,13.0881,12.1217,8.9156,11.2258,15.1682,4.6879,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0300,200.0000,0.0000,0.0000,78.2900,20.0000,100.0000,1.6107,0.6658,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
48,50EnNDPL2023/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,57.8400,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,70.4800,0.0000,131.3800,13.5099,0.0000,0.0000,0.0000,0.0000,0.0000,6.4363,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.4628,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,10.6306,19.9911,19.5033,0.0000,20.2569,10.8914,4.8474,0.0000,3.6794,0.0000,0.0000,0.0000,15.6131,8.8389,0.0000,0.0000,0.0000,14.3951,9.7869,13.0881,12.1217,8.9156,11.2258,15.1682,4.6879,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0300,200.0000,0.0000,0.0000,78.7700,20.0000,100.0000,1.6107,0.6658,0.0000,0.0000,0.0000,40.8500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
49,50EnNDPL2023/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,57.8400,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,70.4800,0.0000,131.3800,12.0765,0.0000,0.0000,0.0000,0.0000,0.0000,6.7418,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.4628,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,10.6306,19.9911,19.5033,0.0000,20.2569,10.8914,4.8474,0.0000,3.6794,0.0000,0.0000,0.0000,15.6131,9.0199,0.0000,0.0000,0.0000,14.3951,9.7869,13.0881,12.1217,8.9156,11.2258,15.1682,1.0922,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0300,200.0000,0.0000,0.0000,87.2600,20.0000,100.0000,1.6107,0.6658,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
50,50EnNDPL2023/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,57.8400,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,70.4800,0.0000,131.3800,12.0765,0.0000,0.0000,0.0000,0.0000,0.0000,7.0474,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.4628,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,10.6306,19.9911,19.5033,0.0000,20.2569,10.8914,4.8474,0.0000,3.6794,0.0000,0.0000,0.0000,15.6131,9.0199,0.0000,0.0000,0.0000,14.3951,9.7869,13.0881,12.1217,8.9156,11.2258,15.1682,1.0922,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0300,200.0000,0.0000,0.0000,88.0300,20.0000,100.0000,1.6107,0.6658,0.0000,0.0000,0.0000,40.9000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
51,50EnNDPL2023/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,57.8400,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,70.4800,0.0000,131.3800,12.0765,0.0000,0.0000,0.0000,0.0000,0.0000,7.7605,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.4628,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,10.6306,19.9911,19.5033,0.0000,20.2569,10.8914,4.8474,0.0000,3.6794,0.0000,0.0000,0.0000,15.6131,9.0199,0.0000,0.0000,0.0000,14.3951,9.7869,13.0881,12.1217,8.9156,11.2258,15.1682,1.0922,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0300,200.0000,0.0000,0.0000,93.6300,20.0000,100.0000,1.6107,0.6658,0.0000,0.0000,0.0000,40.9000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
52,50EnNDPL2023/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,57.8400,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,70.4800,0.0000,131.3800,12.0765,0.0000,0.0000,0.0000,0.0000,0.0000,8.4736,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.4628,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,10.6306,19.9911,19.5033,0.0000,20.2569,10.8914,4.8474,0.0000,3.6794,0.0000,0.0000,0.0000,15.6131,9.0199,0.0000,0.0000,0.0000,14.3951,9.7869,13.0881,12.1217,8.9156,11.2258,15.1682,1.0922,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0300,200.0000,0.0000,0.0000,89.1800,20.0000,100.0000,1.6107,0.6658,0.0000,0.0000,0.0000,40.9200,0.0000,0.0000,0.0000,0.0000,0.0000,52.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
53,50EnNDPL2023/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,57.8400,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,70.4800,0.0000,131.3800,12.0765,0.0000,0.0000,0.0000,0.0000,0.0000,9.0847,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.4628,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,10.6306,19.9911,19.5033,0.0000,20.2569,10.8914,4.8474,0.0000,3.6794,0.0000,0.0000,0.0000,15.6131,9.0199,0.0000,0.0000,0.0000,14.3951,9.6151,13.0881,12.1217,8.9156,11.2258,15.1682,4.6879,0.0000,2.1629,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0300,200.0000,0.0000,0.0000,91.9600,20.0000,100.0000,1.6107,0.6658,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
54,50EnNDPL2023/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,57.8400,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,70.4800,0.0000,131.3800,12.0199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.4628,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,10.6306,19.9911,19.5033,0.0000,20.2569,10.8914,4.8474,0.0000,3.6794,0.0000,0.0000,0.0000,15.6131,9.0199,0.0000,0.0000,0.0000,14.3951,9.6151,13.0881,12.1217,8.9156,11.2258,15.1682,4.6879,0.0000,2.3593,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0300,200.0000,0.0000,0.0000,92.5200,20.0000,100.0000,1.6107,0.6658,0.0000,0.0000,0.0000,40.9800,0.0000,0.0000,0.0000,0.0000,0.0000,54.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
55,50EnNDPL2023/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,57.8400,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,70.4800,0.0000,131.3800,11.9199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.8080,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,10.6306,19.9911,19.5033,0.0000,20.2569,10.8914,4.8474,0.0000,3.6794,0.0000,0.0000,0.0000,15.6131,9.0199,0.0000,0.0000,0.0000,14.3951,9.6151,13.0881,12.1217,8.9156,11.2258,15.1682,4.6879,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0300,200.0000,0.0000,0.0000,85.7900,20.0000,100.0000,1.6107,0.6658,0.0000,0.0000,0.0000,40.9400,0.0000,0.0000,0.0000,0.0000,0.0000,54.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
56,50EnNDPL2023/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,57.8400,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,70.4800,0.0000,131.3800,11.7365,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.9813,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,10.6306,19.9911,19.5033,0.0000,20.2569,10.8914,4.8474,0.0000,3.6794,0.0000,0.0000,0.0000,15.6131,9.0199,0.0000,0.0000,0.0000,14.3951,9.6151,13.0881,12.1217,8.9156,11.2258,15.1682,4.6879,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0300,200.0000,0.0000,0.0000,83.2000,20.0000,100.0000,1.6107,0.6658,0.0000,0.0000,0.0000,40.8700,0.0000,0.0000,0.0000,0.0000,0.0000,54.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
57,50EnNDPL2023/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,57.8400,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.5800,0.0000,131.3800,11.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,53.1531,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,10.6306,19.9911,19.5033,0.0000,20.2569,10.8914,4.8474,0.0000,3.6794,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,0.0000,14.3951,9.6151,13.0881,12.1217,8.9156,11.2258,15.1682,4.9978,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0300,200.0000,0.0000,0.0000,79.6900,20.0000,100.0000,1.6107,0.6658,0.0000,0.0000,0.0000,40.8900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
58,50EnNDPL2023/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,57.8400,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.5800,0.0000,131.3800,11.0599,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,53.1531,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,10.6306,19.9911,19.5033,0.0000,20.2569,10.8914,4.8474,0.0000,3.6794,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,0.0000,14.3951,9.6151,13.0881,12.1217,8.9156,11.2258,15.1682,4.9978,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0300,200.0000,0.0000,0.0000,75.6000,20.0000,100.0000,1.6107,0.6658,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
