timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,69EnBRPL2025/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.0228,63.7744,52.1550,73.6720,60.0696,24.8897,9.0300,9.0914,11.5905,14.7966,65.1334,0.0000,18.8592,31.3852,29.5055,0.0000,10.7857,6.1556,0.0000,0.0000,30.8682,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,1.9369,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4689,0.5051,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,40.9900,0.0000,0.0000,179.9300,0.0000,66.0000,0.0000,0.0000,13.3300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,25.2400,0.0000,123.0000,0.0000,0.0000,0.0000,9.4300,0.0000,0.0000,0.0000
64,69EnBRPL2025/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.0228,63.7744,52.1550,73.6720,60.0696,24.8897,9.0300,9.0914,11.5905,14.7966,65.1334,0.0000,18.8592,31.3852,29.5055,0.0000,10.7857,6.1556,0.0000,0.0000,30.8682,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,1.9369,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,40.5000,0.0000,0.0000,163.7100,0.0000,60.0000,0.0000,0.0000,13.3300,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,25.2400,0.0000,112.0000,0.0000,0.0000,0.0000,8.1900,0.0000,0.0000,0.0000
65,69EnBRPL2025/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,54.2040,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.0228,63.7744,52.1550,73.6720,60.0696,24.8897,9.0300,10.5628,11.5905,14.7966,65.1334,0.0000,18.8592,31.3852,29.5055,0.0000,10.7857,6.1556,0.0000,0.0000,30.8682,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,45.0000,0.0000,0.0000,145.4700,0.0000,52.0000,0.0000,0.0000,16.6700,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,25.2400,0.0000,91.0000,0.0000,0.0000,0.0000,6.8900,0.0000,0.0000,0.0000
66,69EnBRPL2025/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,54.2040,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.0228,63.7744,52.1550,73.6720,60.0696,24.8897,9.0300,10.5628,11.5905,14.7966,65.1334,0.0000,18.8592,31.3852,29.5055,0.0000,21.5715,6.1556,0.0000,0.0000,30.8682,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,45.0000,0.0000,0.0000,126.5600,0.0000,45.0000,0.0000,0.0000,16.6700,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,25.2400,0.0000,74.0000,0.0000,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000
67,69EnBRPL2025/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,54.2040,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.0228,63.7744,52.1550,73.6720,60.0696,24.8897,9.0300,12.0429,11.5905,14.7966,65.1334,0.0000,18.8592,31.3852,29.5055,0.0000,31.5323,6.1556,0.0000,0.0000,30.8682,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,45.0000,0.0000,0.0000,106.5800,0.0000,37.0000,0.0000,0.0000,16.6700,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,25.2400,0.0000,63.0000,0.0000,0.0000,0.0000,4.2100,0.0000,0.0000,0.0000
68,69EnBRPL2025/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,54.2040,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,20.5502,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.0228,63.7744,52.1550,73.6720,60.0696,24.8897,9.0300,12.0429,11.5905,14.7966,65.1334,0.0000,18.8592,31.3852,29.5055,0.0000,31.5323,6.1556,0.0000,0.0000,30.8682,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,45.0000,0.0000,0.0000,86.0600,0.0000,27.0000,0.0000,0.0000,16.6700,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,25.7300,0.0000,46.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000
69,69EnBRPL2025/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,54.2040,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.0228,63.7744,52.1550,73.6720,61.7382,24.8897,9.0300,14.0061,11.5905,14.7966,65.1334,0.0000,18.9998,31.3852,29.5055,0.0000,31.5323,6.1556,0.0000,0.0000,30.8682,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,1.9369,1.8930,0.0000,1.4625,0.0000,0.0000,7.2380,0.0000,1.0444,0.5051,0.4831,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,55.0100,0.0000,0.0000,61.1800,0.0000,19.0000,0.0000,0.0000,16.6700,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,25.7300,0.0000,28.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,0.0000
70,69EnBRPL2025/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,54.2040,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,40.4284,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.0228,63.7744,52.1550,73.6720,61.7382,24.8897,9.0300,14.0061,11.5905,14.7966,65.1334,0.0000,19.1359,31.3852,29.5055,0.0000,31.5323,6.1556,3.4697,0.0000,30.8682,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,1.9369,1.8930,5.2748,5.7843,4.2471,0.0000,7.2380,0.0000,1.0444,0.5051,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,56.5100,0.0000,0.0000,36.4500,0.0000,12.0000,0.0000,0.0000,16.6700,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,26.2400,0.0000,11.0000,0.0000,0.0000,0.0000,1.4400,0.0000,0.0000,0.0000
71,69EnBRPL2025/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,54.2040,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.0228,63.7744,52.1550,73.6720,61.7382,24.8897,9.0300,16.4612,11.5905,14.7966,65.1334,0.0000,19.5049,31.3852,29.5055,0.0000,43.1429,6.8350,3.4697,0.0000,30.8682,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,4.8488,1.8930,12.3415,11.5685,8.5117,4.0143,14.4716,0.0000,1.0444,0.5051,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,49.9900,0.0000,0.0000,17.6200,0.0000,8.0000,0.0000,0.0000,20.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,26.2400,0.0000,2.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,0.0000
72,69EnBRPL2025/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,54.2040,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.0228,63.7744,52.1550,73.6720,61.7382,24.8897,9.0300,16.4612,11.5905,14.7966,65.1334,0.0000,19.5049,31.3852,29.5055,0.0000,43.1429,6.8350,3.4697,0.0000,30.8682,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,4.8488,1.8930,12.3415,11.5685,8.5117,7.7167,14.4716,0.0000,1.0444,0.5051,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,49.9900,0.0000,0.0000,5.4400,0.0000,3.0000,0.0000,0.0000,20.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000
73,69EnBRPL2025/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,54.2040,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.0228,63.7744,52.1550,73.6720,61.7382,24.8897,9.0300,18.6177,11.5905,14.7966,65.1334,0.0000,19.6015,31.3852,29.5055,0.0000,43.1429,6.8350,3.4697,0.0000,30.8682,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,4.8488,8.2701,12.3415,11.5685,8.5117,12.0385,14.4716,0.0000,1.0444,0.5051,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,52.5000,0.0000,0.0000,0.5800,0.0000,2.0000,0.0000,0.0000,20.0000,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000
74,69EnBRPL2025/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,54.2040,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.0228,63.7744,52.1550,73.6720,61.7382,24.8897,9.0300,18.6177,11.5905,14.7966,65.1334,0.0000,19.6893,31.3852,29.5055,0.0000,43.1429,6.8350,3.4697,0.0000,30.8682,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,1.9369,8.2701,12.3415,11.5685,8.5117,12.0385,14.4716,0.0000,1.0444,0.5051,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,55.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
75,69EnBRPL2025/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,54.2040,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.0228,63.7744,52.1550,73.6720,61.7382,24.8897,9.0300,18.6177,11.5905,14.7966,65.1334,0.0000,19.6893,31.3852,29.5055,0.0000,43.1429,6.8350,3.4697,0.0000,30.8682,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,1.9369,8.2701,5.2748,11.5685,8.5117,12.0385,14.4716,0.0000,1.0444,0.5051,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,58.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.3300,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
76,69EnBRPL2025/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,54.2040,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.0228,63.7744,52.1550,73.6720,61.7382,24.8897,9.0300,18.6177,11.5905,14.7966,65.1334,0.0000,19.6893,31.3852,29.5055,0.0000,43.1429,6.1556,0.0000,0.0000,30.8682,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,1.9369,8.2701,0.0000,11.5685,4.2471,12.0385,14.4716,0.0000,1.0444,0.5051,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,63.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
77,69EnBRPL2025/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,54.2040,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,41.0476,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.0228,63.7744,52.1550,73.6720,61.7382,24.8897,9.0300,18.6177,11.5905,14.7966,65.1334,0.0000,19.7860,31.3852,29.5055,0.0000,32.3572,6.1556,0.0000,0.0000,30.8682,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,11.6344,8.2701,0.0000,11.5685,4.2471,12.0385,14.4716,1.6777,1.0444,0.5051,0.4831,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,57.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
78,69EnBRPL2025/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,54.2040,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.0228,63.7744,52.1550,73.6720,61.7382,24.8897,9.0300,18.6177,11.5905,14.7966,65.1334,0.0000,19.7860,31.3852,29.5055,0.0000,32.3572,6.1556,0.0000,0.0000,30.8682,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,11.6344,8.2701,0.0000,11.5685,4.2471,7.1897,14.4716,7.2688,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,61.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.3300,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
79,69EnBRPL2025/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,54.2040,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,20.5502,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,7.0228,63.7744,52.1550,73.6720,61.7382,24.8897,9.0300,18.6177,11.5905,14.7966,65.1334,0.0000,19.5049,31.3852,29.5055,0.0000,21.5715,6.1556,0.0000,0.0000,30.8682,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,11.6344,8.2701,0.0000,11.5685,4.2471,3.4785,14.4716,7.2688,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,67.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
80,69EnBRPL2025/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,54.2040,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,10.3959,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,7.0228,63.7744,52.1550,73.6720,61.7382,24.8897,9.0300,18.6177,11.5905,14.7966,65.1334,0.0000,19.5049,31.3852,29.5055,0.0000,21.5715,6.1556,0.0000,0.0000,30.8682,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,11.6344,8.2701,0.0000,11.5685,4.2471,0.0000,14.4716,7.2688,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,75.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.6700,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
81,69EnBRPL2025/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,54.2040,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.0228,63.7744,52.1550,73.6720,61.7382,24.8897,9.0300,18.6177,11.5905,14.7966,65.1334,0.0000,19.5049,31.3852,29.5055,0.0000,21.5715,6.1556,0.0000,0.0000,30.8682,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,0.0000,5.7403,4.2471,0.0000,14.4716,7.2688,6.9303,0.5051,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,78.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6700,61.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
82,69EnBRPL2025/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,54.2040,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.0228,63.7744,52.1550,73.6720,61.7382,24.8897,9.0300,18.6177,11.5905,14.7966,65.1334,0.0000,19.5049,31.3852,29.5055,0.0000,10.7857,6.1556,0.0000,0.0000,30.8682,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,0.0000,0.0000,4.2471,0.0000,14.4716,7.2688,31.2052,0.5051,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,82.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.0000,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
83,69EnBRPL2025/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,54.2040,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.0228,63.7744,52.1550,73.6720,61.7382,24.8897,9.0300,18.6177,11.5905,14.7966,65.1334,0.0000,19.5049,31.3852,29.5055,0.0000,0.0000,6.1556,0.0000,0.0000,30.8682,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,0.0000,0.0000,4.2471,0.0000,14.4716,7.2688,31.2052,0.5051,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,24.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,88.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.3300,78.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
