timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,49DSBYPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,7.4300,19.2840,0.0000,0.0000,5.3737,0.0000,10.0000,19.4000,27.9900,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,0.0000,5.1100,0.0000,29.1000,24.4400,186.7000,63.0900,1.9400,3.8800,2.9100,5.7100,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,7.0700,6.9600,0.0000,3.2200,2.3900,9.2900,12.1800,0.0000,19.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,45.0400,0.0000,46.3200,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,887.6277,309.95,0.00,10.1739,0.00,1187.4038
52,BYPL,49DSBYPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,7.4300,19.2840,0.0000,0.0000,5.3737,0.0000,11.8300,19.4000,27.9900,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,0.0000,27.1000,0.0000,0.0000,5.1100,0.0000,29.1000,24.4400,186.7000,63.0900,1.9400,3.8800,2.9100,5.7100,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,7.0700,6.9600,0.0000,3.2200,2.3900,9.2900,12.1800,0.0000,19.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4200,0.0000,0.0000,45.0600,0.0000,46.8100,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,890.1277,309.95,0.00,10.1966,0.00,1189.8811
53,BYPL,49DSBYPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,7.4300,19.2840,0.0000,0.0000,5.3737,0.0000,11.8300,19.4000,27.9900,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,0.0000,5.1100,0.0000,29.1000,24.4400,186.7000,63.0900,1.8800,3.7600,2.8200,5.7100,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,7.0700,5.3100,0.0000,3.2200,2.3900,9.2900,12.1800,0.0000,19.5600,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7200,0.0000,0.0000,45.0400,0.0000,47.5500,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,888.8677,246.00,0.00,9.6119,0.00,1125.2558
54,BYPL,49DSBYPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,7.4300,19.2840,0.0000,0.0000,5.3737,0.0000,11.8300,19.4000,27.9900,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.0000,27.1000,0.0000,0.0000,5.1100,0.0000,29.1000,24.4400,186.7000,63.0900,1.8800,3.7600,2.8200,5.7100,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,7.0700,5.3100,0.0000,3.2200,2.3900,9.2900,12.1800,0.0000,19.5600,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,45.0400,0.0000,46.0400,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,887.7877,241.15,0.00,9.5616,0.00,1119.3761
55,BYPL,49DSBYPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,7.4300,19.2840,0.0000,0.0000,5.3737,0.0000,11.8300,19.4000,27.9900,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,15.9200,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,0.0000,5.1100,0.0000,29.1000,24.4400,186.7000,63.0900,1.8800,3.7600,2.8200,5.7100,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,0.0000,8.1600,5.3100,0.0000,3.2200,2.3900,9.2900,12.1800,0.0000,17.7500,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1200,0.0000,0.0000,35.8700,0.0000,46.4400,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,881.4177,255.70,0.00,9.6351,0.00,1127.4826
56,BYPL,49DSBYPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,7.4300,19.2840,0.0000,0.0000,5.3737,0.0000,10.0000,19.4000,27.9900,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,27.1000,0.0000,0.0000,5.1100,0.0000,29.1000,24.4400,186.7000,63.0900,1.8800,3.7600,2.8200,5.7100,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,0.0000,8.1600,5.3100,0.0000,3.2200,2.3900,9.2900,12.1800,0.0000,17.7500,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,35.0400,0.0000,46.1800,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,887.8477,265.40,0.00,9.7778,0.00,1143.4699
57,BYPL,49DSBYPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,7.4300,19.2840,0.0000,0.0000,5.3737,0.0000,10.0000,19.4000,27.9900,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,0.0000,5.1100,0.0000,29.1000,24.4400,186.7000,63.0900,1.8800,3.7600,2.8200,5.7100,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,0.0000,8.1600,5.3100,0.0000,3.2200,2.3900,9.2900,12.1800,0.0000,17.7500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,0.0000,0.0000,34.2000,0.0000,45.3000,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,890.6377,309.79,0.00,10.1989,0.00,1190.2288
58,BYPL,49DSBYPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,7.4300,19.2840,0.0000,0.0000,5.3737,0.0000,10.0000,19.4000,27.9900,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,14.7300,0.0000,0.0000,0.0000,0.0000,0.0000,50.2400,0.0000,0.0000,5.1100,0.0000,29.1000,24.4400,186.7000,63.0900,5.3700,10.4500,6.5000,5.7100,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,0.0000,8.1600,5.3100,0.0000,3.2200,2.3900,9.2900,12.1800,0.0000,17.7500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,33.3700,0.0000,44.2500,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,949.1577,257.40,0.00,10.2566,0.00,1196.3011
59,BYPL,49DSBYPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,7.4300,19.2840,0.0000,0.0000,5.3737,0.0000,10.0000,19.4000,27.9900,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,50.2400,0.0000,0.0000,5.1100,0.0000,29.1000,24.4400,186.7000,63.8200,5.3700,10.4500,6.5000,5.7100,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,8.1600,5.3100,0.0000,3.2200,2.3900,9.2900,12.1800,0.0000,17.7500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7400,0.0000,0.0000,32.5400,0.0000,42.5400,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8100,950.6677,220.25,0.00,9.9480,0.00,1160.9697
60,BYPL,49DSBYPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,7.4300,19.2840,0.0000,0.0000,5.3737,0.0000,10.0000,19.4000,27.9900,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,50.2400,0.0000,0.0000,5.1100,0.0000,29.1000,24.4400,186.7000,63.8200,5.3700,10.4500,6.5000,5.7100,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,8.1600,5.3100,0.0000,3.2200,2.3900,9.2900,12.1800,0.0000,17.7500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6400,0.0000,0.0000,31.7100,0.0000,40.6700,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7600,951.3077,233.30,0.00,10.0730,0.00,1174.5347
61,BYPL,49DSBYPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,7.7833,19.2840,0.0000,0.0000,5.3737,0.0000,10.0000,19.4000,27.9900,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,13.1300,0.0000,0.0000,0.0000,0.0000,0.0000,50.2400,0.0000,0.0000,5.1100,0.0000,29.1000,24.4400,186.7000,63.8200,5.3700,10.4500,6.5000,5.7100,34.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,0.0000,13.0600,5.3100,0.0000,3.2200,2.3900,9.2900,12.1800,0.0000,17.7500,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4100,0.0000,0.0000,31.5400,0.0000,38.2800,44.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,959.2310,207.25,0.00,9.9180,0.00,1156.5630
62,BYPL,49DSBYPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,7.7833,19.2840,0.0000,0.0000,5.7734,0.0000,10.0000,19.4000,27.8600,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,50.2400,0.0000,0.0000,5.1100,0.0000,29.1000,24.4400,186.7000,63.8200,5.3700,10.4500,6.5000,5.7100,34.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,0.0000,13.0600,5.3100,0.0000,3.2200,2.3900,9.2900,12.1800,0.0000,17.7500,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8700,0.0000,0.0000,30.6500,0.0000,36.0100,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,972.0507,216.28,0.00,10.1162,0.00,1178.2145
63,BYPL,49DSBYPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,20.1242,19.2840,0.0000,0.0000,5.7734,0.0000,10.0000,19.4000,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,11.8500,0.0000,0.0000,0.0000,0.0000,0.0000,50.2400,0.0000,0.0000,5.1100,0.0000,29.1000,24.4400,186.7000,63.8200,5.3700,10.4500,6.5000,5.7100,34.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,0.0000,7.0700,5.3100,0.0000,3.2200,2.3900,9.2900,12.1800,0.0000,17.7500,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6000,0.0000,0.0000,36.5900,0.0000,33.5900,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9200,988.8716,157.35,0.00,9.7510,0.00,1136.4706
64,BYPL,49DSBYPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,7.7833,19.2840,0.0000,0.0000,5.7734,0.0000,10.0000,19.4000,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,50.2400,0.0000,0.0000,5.1100,0.0000,29.1000,24.4400,186.7000,63.8200,5.3700,10.4500,6.5000,5.7100,34.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,0.0000,7.0700,5.3100,0.0000,3.2200,2.3900,9.2900,12.1800,0.0000,17.7500,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4300,0.0000,0.0000,34.1000,0.0000,31.0500,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8100,971.0707,187.22,0.00,9.8645,0.00,1148.4262
65,BYPL,49DSBYPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,7.4300,19.2840,0.0000,0.0000,5.7734,0.0000,10.0000,19.4000,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,10.3100,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,0.0000,0.0000,5.1100,0.0000,29.1000,41.2800,186.7000,63.8200,5.3700,10.4500,6.5000,5.7100,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,0.0000,7.0700,5.3100,0.0000,3.2200,2.3900,9.2900,12.1800,0.0000,17.7500,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,31.2000,0.0000,27.9800,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5400,953.3974,209.82,0.00,9.9141,0.00,1153.3033
66,BYPL,49DSBYPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,7.4300,19.2840,0.0000,0.0000,5.7734,0.0000,10.0000,19.4000,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,25.6500,0.0000,0.0000,5.1100,0.0000,29.1000,41.2800,186.7000,63.8200,5.3700,10.4500,6.5000,5.7100,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,0.0000,7.0700,5.3100,0.0000,3.2200,2.3900,9.2900,12.1800,0.0000,17.7500,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,28.1900,0.0000,24.7800,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4300,941.9374,207.18,0.00,9.7984,0.00,1139.3190
67,BYPL,49DSBYPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,7.4300,19.2840,0.0000,0.0000,5.7734,0.0000,10.0000,19.4000,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,0.0000,0.0000,5.1100,0.0000,29.1000,43.8900,186.7000,63.8200,1.9400,3.8800,1.9400,5.7100,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,0.0000,7.0700,5.3100,3.3100,3.2200,4.7700,9.2900,12.1800,0.0000,17.7500,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5300,0.0000,0.0000,24.9800,0.0000,22.5500,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0600,925.9474,129.44,0.00,8.9820,0.00,1046.4054
68,BYPL,49DSBYPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,7.4300,19.2840,0.0000,0.0000,5.7734,0.0000,10.0000,19.4000,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,25.6500,0.0000,0.0000,5.1100,0.0000,29.1000,43.9000,186.7000,63.8200,1.9400,3.8800,1.9400,5.7100,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,0.0000,7.0700,5.3100,6.9300,3.2200,4.7700,9.2900,12.1800,0.0000,17.7500,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9400,0.0000,0.0000,21.5600,0.0000,19.1400,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9900,917.7574,156.61,0.00,9.1578,0.00,1065.2096
69,BYPL,49DSBYPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,7.4300,19.2840,0.0000,0.0000,5.7734,0.0000,10.0000,30.5600,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,6.4800,0.0000,0.0000,0.0000,0.0000,0.0000,25.4600,0.0000,0.0000,5.1100,0.0000,29.1000,48.8700,186.7000,63.8200,2.0400,4.0700,2.0400,5.7100,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,0.0000,13.0600,6.6300,10.1100,3.2200,4.7700,9.2900,12.1800,0.0000,17.7500,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,0.0000,18.2000,0.0000,15.7700,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8500,928.1274,153.75,0.00,9.2321,0.00,1072.6453
70,BYPL,49DSBYPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,7.4300,19.2840,0.0000,0.0000,5.7734,0.0000,10.0000,30.5600,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,25.4600,0.0000,0.0000,5.1100,0.0000,29.1000,48.8700,186.7000,63.8200,5.3600,10.4500,6.5000,5.7100,34.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,0.0000,13.0600,6.6300,10.7100,3.2200,4.7700,9.2900,12.1800,0.0000,17.7500,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,14.5500,0.0000,12.4400,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3000,927.4976,176.01,0.00,9.4601,0.00,1094.0475
