timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.8847,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.7009,33.5846,31.6102,4.0566,0.0000,0.0000,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,13.9358,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,16.8872,29.0418,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3400,0.0000,0.0000,220.8300,0.0000,77.0000,0.0000,0.0000,28.3300,72.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,11.1900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
52,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.8847,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.7009,33.5846,31.6102,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,13.9358,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,16.8872,29.0418,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8700,0.0000,0.0000,220.8300,0.0000,77.0000,0.0000,0.0000,28.3300,71.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
53,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.8847,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.7009,33.5846,31.6102,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,13.9358,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,16.8872,29.0418,1.6909,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,220.8300,0.0000,82.0000,0.0000,0.0000,29.3300,70.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,-57.5816
54,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.8847,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.4164,33.5846,31.6102,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,13.9358,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,16.8872,29.0418,1.6909,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5800,0.0000,0.0000,219.1700,0.0000,82.0000,0.0000,0.0000,29.0000,68.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,-57.5816
55,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.8847,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.4164,33.5846,31.6102,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,13.9358,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,16.8872,29.0418,1.6909,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7200,0.0000,0.0000,217.5000,0.0000,83.0000,0.0000,0.0000,31.3000,73.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,12.1000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,-57.5816
56,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.8847,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.4164,33.5846,31.6102,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,13.9358,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,16.8872,29.0418,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.8900,0.0000,0.0000,215.0000,0.0000,83.0000,0.0000,0.0000,30.9300,74.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,-57.5816
57,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.8847,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1363,33.5846,31.6102,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,13.4176,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,16.8872,53.7493,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2400,0.0000,0.0000,212.5000,0.0000,82.0000,0.0000,0.0000,34.0300,74.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,-57.5816
58,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.8847,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1363,33.5846,31.6102,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,13.4176,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,16.8872,53.7493,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4000,0.0000,0.0000,207.1100,0.0000,80.0000,0.0000,0.0000,34.0300,75.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,-57.5816
59,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.8847,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1363,33.5846,31.6102,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,12.9388,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,16.8872,53.7493,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5900,0.0000,0.0000,199.9800,0.0000,75.0000,0.0000,0.0000,33.6300,75.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,-57.5816
60,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.8847,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1363,33.5846,31.6102,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,12.9388,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,16.8872,53.7493,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2600,0.0000,0.0000,192.4800,0.0000,73.0000,0.0000,0.0000,32.8300,74.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,10.6300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,-57.5816
61,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.8847,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1363,33.5846,31.6102,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,12.9388,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,16.8872,53.7493,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6900,0.0000,0.0000,181.2800,0.0000,67.0000,0.0000,0.0000,32.0200,73.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,10.5500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,-57.5816
62,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.8847,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1363,33.5846,31.6102,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,12.8071,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,16.8872,53.7493,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.3700,0.0000,0.0000,169.7800,0.0000,63.0000,0.0000,0.0000,31.2300,73.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,-57.5816
63,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.8847,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1363,33.5846,31.6102,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,12.7456,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,16.8872,53.7493,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6300,0.0000,0.0000,155.1200,0.0000,57.0000,0.0000,0.0000,30.4300,73.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,9.9200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,-57.5816
64,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.8847,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1363,33.5846,31.6102,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,12.6797,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,16.8872,53.7493,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.3100,0.0000,0.0000,143.9200,0.0000,53.0000,0.0000,0.0000,30.4300,73.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,9.4800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,-57.5816
65,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.4680,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.8562,33.5846,31.6102,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,12.6797,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,16.8872,53.7493,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.6800,0.0000,0.0000,131.9700,0.0000,47.0000,0.0000,0.0000,32.7200,76.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,8.8700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
66,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.4680,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.8562,33.5846,31.6102,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,12.6138,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,16.8872,53.7493,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.2200,0.0000,0.0000,119.9500,0.0000,45.0000,0.0000,0.0000,32.3300,76.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,8.1800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
67,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.4680,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.5761,33.5846,31.6102,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,14.4629,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,16.8872,45.0808,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6200,0.0000,0.0000,108.0000,0.0000,37.0000,0.0000,0.0000,32.0300,76.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
68,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.4680,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.5761,33.5846,31.6102,4.0566,10.5640,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,14.4629,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,16.8872,45.0808,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.2700,0.0000,0.0000,96.2000,0.0000,33.0000,0.0000,0.0000,31.7900,76.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,6.5700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
69,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.4680,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.5761,33.5846,31.6102,4.0566,21.1280,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,14.4629,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,16.8872,44.2080,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8000,0.0000,0.0000,92.6700,0.0000,30.0000,0.0000,0.0000,31.3600,76.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
70,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.4680,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.5761,33.5846,31.6102,4.0566,31.6919,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,14.4629,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,16.8872,44.2080,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.9700,0.0000,0.0000,77.8700,0.0000,27.0000,0.0000,0.0000,30.6900,76.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
