Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
10:45-11:00,78DC2024/12/28,0.00,80.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,39.35,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,46.68,8.88,5.27,0.00,43.37,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.44,0.00,13.17,9.67,0.00,0.00,0.00,55.77,1.54,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,14.21,0.00,45.34,1.48,1.14,43.89,70.80,41.10,25.01,8.33,8.33,198.99,39.80,57.00,25.00,0.00,6.00,19.34,19.33,0.00,0.00,0.00,16.68,26.50,26.74,31.00,72.00,17.00,33.00,16.76,7.93,7.74,7.74,42.14
10:30-10:45,78DC2024/12/28,0.00,60.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,37.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,8.88,10.53,0.00,43.37,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.44,0.00,13.17,9.67,0.00,0.00,0.00,9.29,1.54,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,13.81,0.00,38.38,1.48,1.14,44.10,70.80,41.10,27.49,9.17,9.17,188.22,37.65,52.00,23.00,0.00,6.00,19.00,19.00,0.00,0.00,0.00,16.68,26.50,26.74,25.00,58.00,15.00,29.00,16.76,7.25,7.07,7.07,39.47
10:15-10:30,78DC2024/12/28,0.00,40.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,34.23,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.10,92.00,118.75,124.32,388.12,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,8.88,10.53,0.00,43.37,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.44,0.00,13.17,9.67,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,9.20,0.00,35.57,1.48,1.14,44.31,70.80,41.10,31.01,10.33,10.33,153.89,30.78,48.00,20.00,0.00,6.00,18.66,18.67,0.00,0.00,0.00,16.68,26.00,26.74,22.00,53.00,13.00,27.00,16.76,6.56,6.40,6.40,34.81
10:00-10:15,78DC2024/12/28,0.00,40.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,31.22,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.10,92.00,118.75,124.32,388.12,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,8.88,10.53,0.00,43.37,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.44,0.00,13.17,9.67,0.00,16.48,0.00,1.40,1.54,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,9.00,0.00,32.11,1.48,1.14,44.31,70.80,41.10,34.01,11.33,11.33,145.83,29.17,45.00,17.00,0.00,6.00,18.34,18.33,0.00,0.00,0.00,16.68,26.00,26.74,19.00,46.00,12.00,23.00,16.76,5.86,5.72,5.72,32.47
09:45-10:00,78DC2024/12/28,0.00,20.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,624.80,22.72,0.00,320.00,0.00,0.00,70.15,104.18,135.30,27.44,0.00,0.00,0.00,0.00,0.00,341.22,0.00,0.00,17.10,92.00,118.75,124.32,388.12,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,8.88,10.53,0.00,43.37,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,2.21,4.44,0.00,13.17,9.67,0.00,16.48,0.00,1.40,1.54,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,12.01,0.00,28.05,1.48,1.14,44.41,70.80,41.10,31.01,10.33,10.33,114.85,22.97,42.00,13.00,0.00,10.00,20.00,20.00,0.00,0.00,0.00,16.68,26.00,25.73,19.00,46.00,10.00,20.00,16.95,5.97,5.83,5.83,29.12
09:30-09:45,78DC2024/12/28,0.00,20.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,624.80,22.72,0.00,320.00,0.00,0.00,70.15,104.18,135.30,23.02,0.00,0.00,0.00,0.00,0.00,341.22,0.00,0.00,17.10,92.00,118.75,124.32,388.12,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,8.88,10.53,0.00,43.37,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,26.49,4.44,0.00,13.17,9.67,0.00,16.48,0.00,1.40,1.54,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,12.01,0.00,47.19,1.48,1.14,44.63,70.80,41.10,34.01,11.33,11.33,99.14,19.83,37.00,12.00,0.00,10.00,21.66,21.67,0.00,0.00,0.00,16.68,26.00,25.23,16.00,39.00,8.00,17.00,16.95,4.99,4.87,4.87,26.11
09:15-09:30,78DC2024/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,624.80,22.72,0.00,320.00,0.00,0.00,115.03,104.18,135.30,18.37,0.00,0.00,0.00,0.00,0.00,341.22,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,8.88,10.53,0.00,43.37,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,26.49,4.44,0.00,13.17,9.67,0.00,32.95,0.00,1.40,1.54,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,12.01,0.00,40.40,1.48,1.14,44.83,70.80,41.10,37.50,12.50,12.50,66.63,13.33,25.00,11.00,0.00,10.00,24.34,24.33,0.00,0.00,0.00,16.68,26.00,25.23,10.00,25.00,7.00,13.00,16.95,4.01,3.92,3.92,22.92
09:00-09:15,78DC2024/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,22.72,0.00,320.00,0.00,0.00,115.03,104.18,135.30,15.39,0.00,0.00,0.00,0.00,0.00,341.22,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,8.88,10.53,0.00,43.37,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.66,4.44,0.00,13.17,9.67,0.00,32.95,0.00,1.40,1.54,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,12.01,0.00,34.56,1.48,1.14,44.83,70.80,41.10,39.00,13.00,13.00,51.27,10.26,20.00,8.00,0.00,10.00,26.00,26.00,0.00,0.00,0.00,16.68,26.00,25.23,9.00,21.00,6.00,12.00,16.95,3.43,3.34,3.34,19.77
08:45-09:00,78DC2024/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,41.67,0.00,320.00,0.00,0.00,115.03,104.18,135.30,14.21,0.00,0.00,0.00,0.00,0.00,341.22,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,8.88,10.53,0.00,43.37,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.66,4.44,0.00,13.17,9.67,0.00,32.95,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,11.81,0.00,29.17,1.53,1.14,45.05,70.80,41.10,40.01,13.33,13.33,39.72,7.94,13.00,7.00,0.00,10.00,28.34,28.33,0.00,0.00,0.00,16.68,26.00,24.72,9.00,21.00,5.00,10.00,17.13,3.01,2.93,2.93,16.59
08:30-08:45,78DC2024/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,63.36,0.00,320.00,0.00,0.00,115.03,104.18,135.30,11.50,0.00,0.00,0.00,0.00,0.00,341.21,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,8.88,10.53,0.00,43.37,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.66,4.44,13.99,26.34,9.67,8.06,32.95,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,12.01,0.00,23.98,1.53,1.14,45.25,70.80,41.10,40.99,13.67,13.67,29.86,5.97,12.00,5.00,0.00,10.00,31.00,31.00,0.00,0.00,0.00,16.68,26.00,24.22,7.00,18.00,5.00,9.00,17.13,2.39,2.33,2.33,13.56
08:15-08:30,78DC2024/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,75.76,0.00,320.00,0.00,0.00,115.03,104.18,135.30,8.68,0.00,0.00,0.00,0.00,0.00,341.22,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,8.88,10.53,0.00,43.37,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.66,4.44,13.99,26.34,9.67,15.98,32.95,0.00,1.40,0.51,1.10,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,12.01,0.00,19.00,1.53,1.14,45.47,70.80,41.10,42.49,14.17,14.17,20.20,4.04,12.00,4.00,0.00,10.00,32.66,32.67,0.00,0.00,0.00,16.68,26.00,24.22,9.00,21.00,4.00,9.00,17.13,1.76,1.71,1.71,9.94
08:00-08:15,78DC2024/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,94.70,0.00,320.00,0.00,0.00,115.03,104.18,135.30,8.68,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,19.72,10.53,0.00,43.37,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.66,18.83,14.05,26.34,9.67,36.55,32.95,0.00,1.40,0.51,6.52,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,12.41,0.00,14.09,1.53,1.14,45.67,70.80,41.10,45.00,15.00,15.00,13.82,2.76,9.00,3.00,0.00,10.00,35.00,35.00,0.00,0.00,0.00,16.68,26.00,23.72,6.00,14.00,4.00,8.00,17.13,1.26,1.23,1.23,7.41
07:45-08:00,78DC2024/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,140.35,0.00,320.00,0.00,0.00,115.03,104.18,135.30,3.79,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,15.81,0.00,43.37,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.66,18.83,14.05,26.34,19.38,36.55,32.95,3.56,1.40,0.51,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,12.81,0.00,9.61,1.53,1.14,45.67,70.80,41.10,46.50,15.50,15.50,7.47,1.49,7.00,2.00,0.00,10.00,37.66,37.67,0.00,0.00,0.00,16.68,26.00,23.21,4.00,11.00,4.00,8.00,17.32,0.78,0.76,0.76,4.81
07:30-07:45,78DC2024/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,140.35,0.00,320.00,0.00,0.00,115.03,104.18,135.30,1.24,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,15.81,0.00,43.37,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.66,18.83,14.05,26.34,19.38,36.55,32.95,16.55,1.40,0.51,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,13.01,0.00,5.62,1.53,1.14,45.47,70.80,41.10,47.51,15.83,15.83,2.92,0.58,5.00,1.00,0.00,11.67,39.34,39.33,0.00,0.00,0.00,16.68,26.00,22.71,3.00,7.00,3.00,5.00,17.32,0.55,0.54,0.54,3.27
07:15-07:30,78DC2024/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,140.35,0.00,320.00,0.00,0.00,70.15,104.18,135.30,0.24,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,15.81,0.00,43.37,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,26.49,18.83,14.05,26.34,19.38,36.55,32.95,16.55,1.40,0.51,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,15.61,0.00,1.96,1.53,1.14,45.47,70.80,41.10,60.49,20.17,20.17,1.32,0.26,3.00,200.00,0.00,15.33,40.00,40.00,0.00,0.00,0.00,16.68,26.00,22.71,1.00,4.00,1.00,2.00,17.32,0.25,0.24,0.24,1.95
07:00-07:15,78DC2024/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,140.35,0.00,320.00,0.00,0.00,70.15,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,15.81,0.00,43.37,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,26.49,18.83,14.05,26.34,19.38,34.61,32.95,16.55,1.40,0.51,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,16.01,0.00,200.00,1.53,1.14,45.47,70.80,41.10,62.51,20.83,20.83,0.28,0.06,2.00,200.00,0.00,16.33,41.66,41.67,0.00,0.00,0.00,16.68,26.00,23.21,300.00,1.00,200.00,1.00,17.32,0.07,0.06,0.06,0.94
06:45-07:00,78DC2024/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,140.35,0.00,320.00,0.00,0.00,70.15,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,10.53,0.00,43.37,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,26.49,18.83,14.05,26.34,19.38,15.98,32.95,16.55,9.29,0.51,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,16.41,0.00,200.00,1.53,1.14,45.47,70.80,41.10,77.51,25.83,25.83,300.00,300.00,100.00,200.00,0.00,20.00,50.00,50.00,0.00,0.00,0.00,16.68,26.00,24.22,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.30
06:30-06:45,78DC2024/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,113.64,0.00,320.00,0.00,0.00,70.15,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,10.53,0.00,43.37,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,3.31,4.31,14.05,26.34,19.38,15.98,32.95,16.55,41.83,0.51,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,16.61,0.00,200.00,1.53,1.14,45.25,70.80,41.10,77.51,25.83,25.83,300.00,300.00,100.00,200.00,0.00,20.00,51.66,51.67,0.00,0.00,0.00,16.68,26.00,24.72,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.20
06:15-06:30,78DC2024/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,93.56,0.00,320.00,0.00,0.00,70.15,104.18,115.44,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,46.37,26.63,0.00,0.00,43.37,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.33,4.31,0.00,13.17,9.67,8.06,32.95,16.55,41.83,0.51,6.52,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,21.01,0.00,200.00,1.53,1.14,45.25,70.80,41.10,67.50,22.50,22.50,300.00,300.00,100.00,200.00,0.00,17.67,61.00,61.00,0.00,0.00,0.00,16.68,26.00,25.23,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.09
06:00-06:15,78DC2024/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,70.17,0.00,320.00,0.00,0.00,70.15,104.18,96.20,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,31.12,17.75,0.00,0.00,43.37,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.33,4.31,0.00,3.33,0.00,0.00,16.48,3.82,41.83,0.51,1.10,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,21.01,0.00,200.00,1.53,1.14,45.25,70.80,41.10,68.51,22.83,22.83,300.00,300.00,100.00,200.00,0.00,18.33,65.00,65.00,0.00,0.00,0.00,16.68,26.00,25.23,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
05:45-06:00,78DC2024/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,46.79,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,15.56,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.33,4.31,0.00,0.00,0.00,0.00,16.48,0.00,41.83,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,16.01,0.00,200.00,1.53,1.14,45.05,71.46,41.10,69.49,23.17,23.17,300.00,300.00,100.00,200.00,0.00,12.33,68.34,68.33,0.00,0.00,0.00,16.68,26.00,25.23,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:30-05:45,78DC2024/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,21.78,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.33,4.31,0.00,0.00,0.00,0.00,16.48,0.00,41.83,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,16.01,0.00,200.00,1.53,1.14,45.25,71.46,41.10,70.99,23.67,23.67,300.00,300.00,100.00,200.00,0.00,12.33,70.00,70.00,0.00,0.00,0.00,16.68,26.00,25.23,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:15-05:30,78DC2024/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,41.83,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,16.01,0.00,200.00,1.53,1.14,45.25,71.46,41.10,73.99,24.67,24.67,300.00,300.00,100.00,200.00,0.00,12.33,70.00,70.00,0.00,0.00,0.00,16.68,26.00,25.23,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:00-05:15,78DC2024/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,9.29,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,15.81,0.00,200.00,1.53,1.14,45.25,71.46,41.10,75.00,25.00,25.00,300.00,300.00,100.00,200.00,0.00,13.33,71.66,71.67,0.00,0.00,0.00,16.68,26.00,25.23,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
04:45-05:00,78DC2024/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.33,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,15.61,0.00,200.00,1.53,1.14,45.25,71.46,41.10,76.01,25.33,25.33,300.00,300.00,100.00,200.00,0.00,14.67,71.66,71.67,0.00,0.00,0.00,16.68,26.00,25.23,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:30-04:45,78DC2024/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.33,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,15.41,0.00,200.00,1.53,1.14,45.25,71.46,41.10,77.51,25.83,25.83,300.00,300.00,100.00,200.00,0.00,16.00,71.66,71.67,0.00,0.00,0.00,16.68,26.00,25.23,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:15-04:30,78DC2024/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.33,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,15.21,0.00,200.00,1.53,1.07,45.05,71.46,41.10,76.01,25.33,25.33,300.00,300.00,100.00,200.00,0.00,17.33,68.34,68.33,0.00,0.00,0.00,16.68,26.00,25.73,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
