timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,62EnNDPL2023/12/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,114.8600,0.0000,269.3200,4.0033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,26.9984,36.2423,0.0000,25.1963,37.8530,0.0000,13.0053,5.9304,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,4.6393,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,2.8993,0.0000,0.0000,1.0155,1.4849,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.9267,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.1600,0.0000,0.0000,25.6900,1.8000,1.4500,2.8993,16.5580,28.0783,0.0000,0.0000,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,29.0000
67,62EnNDPL2023/12/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,5.8108,0.0000,69.6064,0.0000,0.0000,114.8600,0.0000,269.3200,2.7633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,26.9984,36.2423,0.0000,25.1963,37.8530,0.0000,13.0053,7.2037,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,2.8993,0.0000,0.0000,1.0155,1.4849,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.2761,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.2400,0.0000,0.0000,17.7700,1.8000,1.4500,2.8993,16.5580,28.0783,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,20.0000
68,62EnNDPL2023/12/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,11.6216,0.0000,69.6064,0.0000,0.0000,114.8600,0.0000,269.3200,1.6833,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,26.9984,36.2423,0.0000,25.1963,37.8530,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,2.8993,0.0000,0.0000,1.1842,1.4849,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.2761,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.2400,0.0000,0.0000,10.1100,1.8000,1.4500,2.8993,16.5580,28.0783,0.0000,0.0000,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,10.0000
69,62EnNDPL2023/12/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,17.4324,0.0000,69.6064,0.0000,0.0000,114.8600,0.0000,269.3200,0.8900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,26.9984,36.2423,0.0000,25.1963,37.8530,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,2.8993,0.0000,0.0000,12.1922,1.4849,0.0000,4.0406,2.9698,2.5127,5.0561,0.0000,0.0000,0.2761,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.2400,0.0000,0.0000,4.9400,1.8000,1.5200,2.8993,16.5580,28.0783,0.0000,0.0000,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,7.0000
70,62EnNDPL2023/12/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,23.2432,0.0000,69.6064,0.0000,0.0000,114.8600,0.0000,269.3200,0.3633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,26.9984,36.2423,0.0000,25.1963,37.8530,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,1.3898,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,2.8993,0.0000,0.0000,12.1922,1.4849,0.0000,4.0406,2.9698,5.0254,5.0561,0.0000,0.0000,0.2761,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.2400,0.0000,0.0000,1.0300,1.8000,1.5200,2.8993,16.5580,28.0783,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,3.0000
71,62EnNDPL2023/12/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,36.3190,0.0000,69.6064,0.0000,0.0000,114.8600,0.0000,269.3200,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,26.9984,36.2423,0.0000,25.1963,37.8530,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,5.4457,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,2.8993,0.0000,0.0000,1.8623,1.4849,2.1568,8.0811,5.9396,8.4094,10.1121,1.1720,0.0000,0.2761,0.3375,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.2400,0.0000,0.0000,200.0000,1.8000,1.5200,2.8993,16.5580,28.0783,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,1.0000
72,62EnNDPL2023/12/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,36.3190,0.0000,69.6064,0.0000,0.0000,114.8600,0.0000,269.3200,0.0433,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,26.9984,36.2423,0.0000,25.1963,37.8530,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,8.1670,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,2.8993,0.0000,0.0000,1.3561,1.4849,4.2645,8.0811,6.2495,9.8882,15.1682,5.0162,0.0000,0.2761,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.2400,0.0000,0.0000,200.0000,1.8000,1.5200,2.8993,16.5580,28.0783,0.0000,0.0000,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,200.0000
73,62EnNDPL2023/12/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,43.0594,0.0000,69.6064,0.0000,0.0000,114.8600,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.2033,26.9984,36.2423,0.0000,25.1963,37.8530,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,8.1670,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,2.8993,0.0000,0.0000,1.3561,1.4849,6.7864,8.0811,6.2495,9.8882,15.1682,5.0162,0.0000,0.2761,4.0007,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.2400,0.0000,0.0000,200.0000,1.8000,1.4500,2.8993,16.5580,28.2440,0.0000,0.0000,9.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,200.0000
74,62EnNDPL2023/12/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,43.0594,0.0000,69.6064,0.0000,0.0000,114.8600,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.2033,26.9984,36.2423,0.0000,25.1963,37.8530,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,8.1670,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,2.8993,0.0000,0.0000,1.3561,1.4849,7.9983,8.0811,6.2495,9.8882,15.1682,5.0162,0.0000,0.2761,4.0007,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.2400,0.0000,0.0000,200.0000,1.8000,1.4500,2.8993,16.6592,28.2440,0.0000,0.0000,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,200.0000
75,62EnNDPL2023/12/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,43.0594,0.0000,69.6064,0.0000,0.0000,114.8600,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.2033,26.9984,36.2423,0.0000,25.1963,37.8530,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,8.1670,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,2.8993,0.0000,0.0000,1.3561,1.4849,7.9983,8.0811,8.9156,9.8882,15.1682,5.0162,0.0000,0.2761,4.0007,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.2400,0.0000,0.0000,200.0000,1.8000,1.4500,2.8993,16.6592,28.2440,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,200.0000
76,62EnNDPL2023/12/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,40.6755,0.0000,69.6064,0.0000,0.0000,114.8600,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.2033,26.9984,36.2423,0.0000,25.1963,37.8530,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,8.1670,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,2.8993,0.0000,0.0000,1.5248,1.4849,7.9983,8.0811,8.9156,9.8882,15.1682,5.0162,0.0000,0.2761,4.0007,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.2400,0.0000,0.0000,200.0000,1.8000,1.4500,2.8993,16.6592,28.2440,0.0000,0.0000,8.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,200.0000
77,62EnNDPL2023/12/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,34.8648,0.0000,69.6064,0.0000,0.0000,114.8600,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.2033,26.9984,36.2423,0.0000,25.1963,37.8530,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,8.1670,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,2.8993,0.0000,0.0000,12.1922,1.6506,7.9983,8.0811,8.9156,7.4583,15.1682,5.0162,0.0000,0.2761,4.0007,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.2400,0.0000,0.0000,200.0000,1.8000,1.3700,2.8993,16.6930,28.2440,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,200.0000
78,62EnNDPL2023/12/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,28.7042,0.0000,69.6064,0.0000,0.0000,114.8600,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.2033,26.9984,36.2423,0.0000,25.1963,37.8530,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,5.4457,1.4328,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,2.8993,0.0000,0.0000,12.1922,7.5933,4.3105,8.0811,5.9396,5.0254,15.1682,1.1720,0.0000,0.2761,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.2400,0.0000,0.0000,200.0000,1.8000,1.3700,2.8993,16.6930,28.2440,0.0000,0.0000,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,200.0000
79,62EnNDPL2023/12/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,17.4324,0.0000,69.6064,0.0000,0.0000,114.8600,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.2033,26.9984,36.2423,0.0000,25.1963,37.8530,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,1.4328,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,2.8993,0.0000,0.0000,1.8623,7.5933,1.9390,8.0811,2.9698,2.5127,10.1121,0.0000,0.0000,0.2761,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.2400,0.0000,0.0000,200.0000,1.8000,1.3700,2.8993,16.6930,28.2440,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,200.0000
80,62EnNDPL2023/12/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,11.6216,0.0000,69.6064,0.0000,0.0000,114.8600,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.2033,26.9984,36.2423,0.0000,25.1963,37.8530,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,2.8993,0.0000,0.0000,1.3561,7.5933,0.0000,8.0811,0.0000,0.0000,10.1121,0.0000,0.0000,0.2761,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.2400,0.0000,0.0000,200.0000,1.8000,1.3700,2.8993,16.6930,28.2440,0.0000,0.0000,14.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,200.0000
81,62EnNDPL2023/12/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,5.8108,0.0000,69.6064,0.0000,0.0000,114.8600,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.2033,26.9984,36.2423,0.0000,25.1963,37.8530,0.0000,13.0053,7.2037,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,2.8993,0.0000,0.0000,1.3561,1.6506,0.0000,8.0811,0.0000,0.0000,10.1121,0.0000,0.0000,0.2761,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.2400,0.0000,0.0000,200.0000,1.7500,1.3700,2.8993,16.6930,28.2440,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,200.0000
82,62EnNDPL2023/12/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,84.4600,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.2033,26.9984,36.2423,0.0000,25.1963,37.8530,0.0000,13.0053,7.2037,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,2.8993,0.0000,0.0000,1.3561,1.4849,0.0000,6.1360,0.0000,0.0000,10.1121,0.0000,0.0000,0.2761,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.2400,0.0000,0.0000,200.0000,1.7500,1.3700,2.8993,16.6930,28.2440,0.0000,0.0000,17.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,200.0000
83,62EnNDPL2023/12/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,65.6900,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.2033,26.9984,36.2423,0.0000,25.1963,37.8530,0.0000,13.0053,7.2037,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,2.8993,0.0000,0.0000,1.5248,1.4849,0.0000,0.0000,0.0000,0.0000,10.1121,0.0000,0.0000,0.2761,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.1600,0.0000,0.0000,200.0000,1.7500,1.3700,2.8993,16.6930,28.2440,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,200.0000
84,62EnNDPL2023/12/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,65.6900,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.2033,26.9984,36.2423,0.0000,25.1963,37.8530,0.0000,13.0053,7.2037,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,2.8993,0.0000,0.0000,12.1922,1.4849,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.2761,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.1600,0.0000,0.0000,200.0000,1.7500,1.3700,2.8993,16.6930,28.2440,0.0000,0.0000,12.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,200.0000
85,62EnNDPL2023/12/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,65.6900,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.2033,26.9984,36.2423,0.0000,25.1963,37.8530,0.0000,13.0053,7.2037,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,2.8993,0.0000,0.0000,12.1922,1.4849,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.2761,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.1600,0.0000,0.0000,200.0000,1.7500,1.2900,3.0619,16.6930,28.2440,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,200.0000
86,62EnNDPL2023/12/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,65.6900,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.2033,26.9984,36.2423,0.0000,25.1963,37.8530,0.0000,13.0053,7.2037,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,4.7743,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,2.8993,0.0000,0.0000,1.8623,1.4849,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.2761,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.1600,0.0000,0.0000,200.0000,1.7500,1.2900,3.0619,16.6930,28.2440,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,200.0000
87,62EnNDPL2023/12/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,67.0300,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.2033,26.9984,36.2423,0.0000,25.1963,37.8530,0.0000,13.0053,7.2037,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,2.8993,0.0000,0.0000,1.3561,1.4849,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.2761,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.1600,0.0000,0.0000,200.0000,1.7500,1.2900,3.0619,16.7267,28.2440,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,200.0000
