Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,78IS2024/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.1000,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,75.0100,422.2000,134.9600,0.0000,0.0000,0.0000,0.0000,56.5600,0.0000,135.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.4400,0.0000,0.0000,17.4900,43.2800,114.2000,119.5600,402.7300,107.9500,19.7700,22.0600,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,29.0200,10.1400,0.0000,41.9000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,0.0000,0.0000,3.1700,4.2700,40.5400,25.3300,27.9500,35.1500,31.7000,0.0000,1.3500,1.1100,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,7.8000,0.0000,0.0000,1.7100,1.4500,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,22.3400,22.3300,0.0000,0.0000,0.0000,0.0000,12.3000,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,78IS2024/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.1000,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,75.0100,422.2000,134.9600,0.0000,0.0000,0.0000,0.0000,56.5600,0.0000,135.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.4400,0.0000,0.0000,17.4900,43.2800,114.2000,119.5600,402.7300,107.9500,19.7700,21.1100,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,29.0200,10.1400,0.0000,41.9000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,0.0000,0.0000,25.4700,4.2700,40.5400,25.3300,27.9500,35.1500,31.7000,0.0000,1.3500,1.1100,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,8.0000,0.0000,0.0000,1.7100,1.4500,0.0000,0.0000,0.0000,29.5100,9.8300,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,12.3000,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74,78IS2024/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.1000,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,75.0100,422.2000,134.9600,0.0000,0.0000,0.0000,0.0000,56.5600,0.0000,135.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.4400,0.0000,0.0000,17.4900,43.2800,114.2000,119.5600,402.7300,107.9500,19.7700,20.3700,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,29.0200,10.1400,0.0000,41.9000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,0.0000,0.0000,25.4700,4.2700,40.5400,25.3300,27.9500,35.1500,31.7000,0.0000,1.3500,1.1100,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,8.2000,0.0000,0.0000,1.7100,1.4500,0.0000,0.0000,0.0000,39.4900,13.1700,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,12.3000,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73,78IS2024/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.1000,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,75.0100,422.2000,134.9600,0.0000,0.0000,0.0000,0.0000,56.5600,0.0000,135.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.4400,0.0000,0.0000,17.4900,43.2800,114.2000,119.5600,402.7300,107.9500,19.7700,20.3700,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,29.0200,10.1400,0.0000,41.9000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,0.0000,0.0000,25.4700,4.2700,40.5400,25.3300,27.9500,35.1500,31.7000,0.0000,1.3500,1.1100,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,8.2000,0.0000,0.0000,1.7100,1.4500,0.0000,0.0000,0.0000,41.5100,13.8300,13.8300,0.0100,0.0000,0.0000,0.0000,0.0000,12.0000,26.3400,26.3300,0.0000,0.0000,0.0000,0.0000,12.3000,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.2600,0.2600,0.2600
72,78IS2024/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.1000,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,75.0100,422.2000,134.9600,0.0000,0.0000,0.0000,0.0000,56.5600,0.0000,135.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.4400,0.0000,0.0000,17.4900,43.2800,114.2000,116.0300,402.7300,107.9500,19.7700,20.3700,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,29.0200,10.1400,0.0000,41.9000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,40.5400,25.3300,27.9500,35.1500,31.7000,0.0000,1.3500,1.1100,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,8.4000,0.0000,0.0000,1.7100,1.5300,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,2.1800,0.4300,2.0000,0.0000,0.0000,12.6700,34.0000,34.0000,0.0000,0.0000,0.0000,0.0000,12.3000,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,0.4500,0.4500
71,78IS2024/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.1000,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,75.0100,422.2000,112.4700,0.0000,0.0000,0.0000,0.0000,56.5600,0.0000,135.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.4400,0.0000,0.0000,17.4900,43.2800,114.2000,116.0300,402.7300,107.9500,19.7700,20.3700,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,17.0700,5.0800,0.0000,41.9000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,23.5500,25.3300,9.3100,23.3800,31.7000,0.0000,1.3500,2.3500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,8.4000,0.0000,0.0000,1.7100,1.5300,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,5.9200,1.1800,3.0000,0.0000,0.0000,13.0000,34.3400,34.3300,0.0000,0.0000,0.0000,0.0000,12.3000,25.7400,1.0000,2.0000,0.0000,1.0000,0.0000,0.8300,0.8100,0.8100
70,78IS2024/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.1700,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,75.0100,422.2000,89.9800,0.0000,0.0000,0.0000,0.0000,56.5600,0.0000,135.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.4400,0.0000,0.0000,17.4900,43.2800,114.2000,116.0300,402.7300,107.9500,19.7700,20.3700,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,11.5400,12.6700,0.0000,15.5000,15.8600,0.0000,1.3500,2.3500,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,7.0000,0.0000,2.1500,1.7100,1.5300,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,16.0500,3.2100,7.0000,1.0000,0.0000,9.6700,34.6600,34.6700,0.0000,0.0000,0.0000,0.0000,12.3000,24.7300,3.0000,7.0000,1.0000,2.0000,0.0000,1.3300,1.2900,1.2900
69,78IS2024/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.1700,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,75.0100,400.8300,67.4800,0.0000,0.0000,0.0000,0.0000,56.5600,0.0000,135.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.4400,0.0000,0.0000,17.4900,43.2800,114.2000,116.0300,402.7300,107.9500,19.7100,20.3700,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,12.6700,0.0000,7.7500,15.8600,0.0000,1.3500,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,7.0000,0.0000,6.7300,1.7100,1.5300,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,30.9700,6.1900,11.0000,2.0000,0.0000,10.3300,35.3400,35.3300,0.0000,0.0000,0.0000,0.0000,12.3000,24.2300,6.0000,14.0000,2.0000,4.0000,0.0000,1.9500,1.9000,1.9000
68,78IS2024/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5500,0.0000,-0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,422.6100,44.9900,0.0000,0.0000,0.0000,0.0000,32.0700,0.0000,135.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.7800,0.0000,0.0000,17.4900,43.2800,114.2000,116.0300,402.7300,107.9500,17.0400,20.3700,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,3.2000,0.0000,0.0000,15.8600,0.0000,1.3500,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,7.0000,0.0000,10.8400,1.7100,1.4500,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,52.3600,10.4700,15.0000,5.0000,0.0000,11.0000,36.3400,36.3300,0.0000,0.0000,0.0000,0.0000,12.3000,24.2300,12.0000,28.0000,6.0000,12.0000,0.0000,2.7400,2.6700,2.6700
67,78IS2024/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5500,0.0000,-0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,422.6100,22.4800,0.0000,0.0000,0.0000,0.0000,32.0700,0.0000,135.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,610.3100,0.0000,0.0000,17.4900,43.2800,114.2000,116.0300,402.7300,107.9500,15.6900,20.3700,24.2000,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9000,8.5300,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,7.0000,0.0000,16.6500,1.7100,1.4500,0.0000,0.0000,0.0000,37.0100,12.3300,12.3300,74.7600,14.9500,22.0000,8.0000,0.0000,11.3300,36.6600,36.6700,0.0000,0.0000,0.0000,0.0000,12.3000,24.2300,18.0000,42.0000,11.0000,21.0000,0.0000,3.9200,3.8200,3.8200
66,78IS2024/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5500,0.0000,-0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,76.2500,353.3700,22.4800,0.0000,0.0000,0.0000,0.0000,32.0700,0.0000,135.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,571.8600,0.0000,0.0000,17.4900,43.2800,114.2000,116.0300,402.7300,107.9500,14.9200,18.0900,22.7800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9400,8.5300,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,7.0000,0.0000,25.7400,1.7100,1.4500,0.0000,0.0000,0.0000,37.9900,12.6700,12.6700,96.0100,19.2000,30.0000,12.0000,0.0000,11.6700,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,12.3000,24.2300,24.0000,56.0000,15.0000,29.0000,0.0000,5.1000,4.9800,4.9800
65,78IS2024/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5500,0.0000,-0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,76.2500,290.8600,22.4800,0.0000,0.0000,0.0000,0.0000,32.0700,0.0000,135.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.7000,0.0000,0.0000,17.4900,43.2800,114.2000,116.0300,402.7300,107.9500,14.9200,18.0900,22.7800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,8.5300,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,7.0000,0.0000,37.1700,1.7100,1.4500,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,115.8800,23.1800,38.0000,18.0000,0.0000,12.0000,38.0000,38.0000,0.0000,0.0000,0.0000,0.0000,12.3000,24.2300,30.0000,70.0000,18.0000,36.0000,0.0000,6.2600,6.1100,6.1100
64,78IS2024/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.7600,0.0000,-0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,76.2500,256.2400,0.0000,0.0000,0.0000,0.0000,0.0000,35.0600,0.0000,135.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,456.8100,0.0000,0.0000,17.4900,43.2800,114.2000,116.0300,402.7300,107.9500,14.9200,18.0900,22.7800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,8.5300,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,7.0000,0.0000,49.2900,1.7100,1.4500,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,134.1900,26.8400,46.0000,22.0000,0.0000,8.6700,37.3400,37.3300,0.0000,0.0000,0.0000,0.0000,12.3000,23.7200,37.0000,88.0000,23.0000,45.0000,0.0000,7.3800,7.2100,7.2100
63,78IS2024/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.7600,0.0000,-0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,76.2500,243.7300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0600,0.0000,135.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,408.7200,0.0000,0.0000,17.4900,43.2800,114.2000,116.0300,402.7300,107.9500,14.9200,18.0900,22.7800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,7.0000,0.0000,61.1300,1.7100,1.4500,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,152.6600,30.5300,53.0000,26.0000,0.0000,9.0000,36.0000,36.0000,0.0000,0.0000,0.0000,0.0000,12.3000,23.7200,43.0000,102.0000,26.0000,52.0000,0.0000,8.4700,8.2700,8.2700
62,78IS2024/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.7600,0.0000,-0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,76.2500,235.0800,0.0000,0.0000,0.0000,0.0000,0.0000,35.0600,0.0000,135.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.6000,0.0000,0.0000,15.9200,43.2800,114.2000,116.0300,402.7300,107.9500,14.9200,18.0900,22.6100,38.2100,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,6.6000,0.0000,72.0200,1.7100,1.4500,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,168.8800,33.7800,62.0000,28.0000,0.0000,9.3300,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,12.3000,23.7200,49.0000,116.0000,29.0000,59.0000,0.0000,9.5700,9.3300,9.3300
61,78IS2024/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.7600,0.0000,-0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,76.2500,235.0800,0.0000,0.0000,0.0000,0.0000,0.0000,35.0600,0.0000,135.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.5500,0.0000,0.0000,15.9200,43.2800,114.2000,116.0300,402.7300,107.9500,14.9200,16.5500,18.4300,38.2100,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,6.6000,0.0000,82.4100,1.7100,1.4500,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,184.4200,36.8800,68.0000,30.0000,0.0000,9.6700,34.3400,34.3300,0.0000,0.0000,0.0000,0.0000,12.3000,23.2200,55.0000,130.0000,32.0000,63.0000,0.0000,10.7200,10.4600,10.4600
60,78IS2024/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4000,0.0000,-0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,65.9900,230.8100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0600,0.0000,115.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.5100,0.0000,0.0000,13.4400,43.2800,114.2000,116.0300,402.7300,107.9500,11.5500,11.3300,14.3900,38.2100,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,6.6000,0.0000,91.8400,1.7100,1.3800,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,198.2900,39.6600,75.0000,33.0000,0.0000,10.3300,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,12.3000,23.2200,61.0000,144.0000,33.0000,67.0000,0.0000,11.5700,11.2900,11.2900
59,78IS2024/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4000,0.0000,-0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,65.9900,230.8100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0600,0.0000,94.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.4700,0.0000,0.0000,13.4400,43.2800,114.2000,116.0300,402.7300,107.9500,11.5500,11.3300,14.3900,38.2100,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,6.6000,0.0000,100.3200,1.7100,1.3800,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,209.1300,41.8300,77.0000,35.0000,0.0000,10.6700,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,12.3000,22.2100,66.0000,154.0000,36.0000,71.0000,0.0000,12.6800,12.3700,12.3700
58,78IS2024/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4000,0.0000,-0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,65.9900,230.8100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0600,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.7300,0.0000,0.0000,13.4400,43.2800,114.2000,116.0300,402.7300,107.9500,11.5500,11.3300,14.3900,38.2100,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2300,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.0100,0.0000,108.0200,1.7100,1.3800,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,219.5900,43.9200,79.0000,37.0000,0.0000,11.0000,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,12.3000,20.6900,70.0000,165.0000,38.0000,75.0000,0.0000,13.4200,13.0900,13.0900
57,78IS2024/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4000,0.0000,-0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,65.9900,230.8100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0600,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.3800,0.0000,0.0000,13.4400,43.2800,114.2000,116.0300,402.7300,107.9500,11.5500,11.3300,14.3900,38.2100,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2300,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.0100,0.0000,114.9600,1.7100,1.3800,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,228.9000,45.7800,83.0000,39.0000,0.0000,11.3300,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,12.3000,20.6900,75.0000,175.0000,40.0000,80.0000,0.0000,14.2100,13.8600,13.8600
56,78IS2024/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4000,0.0000,-0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,65.9900,230.8100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0600,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.3800,0.0000,0.0000,13.4400,43.2800,114.2000,116.0300,402.7300,107.9500,11.5500,11.3300,14.3900,38.2100,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2300,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.0100,0.0000,121.0200,1.6600,1.3800,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,237.2300,47.4400,88.0000,40.0000,0.0000,11.6700,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,12.3000,20.6900,78.0000,182.0000,41.0000,83.0000,0.0000,14.7100,14.3400,14.3400
55,78IS2024/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4000,0.0000,-0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,65.9900,230.8100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0600,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.3800,0.0000,0.0000,13.4400,43.2800,114.2000,116.0300,402.7300,107.9500,11.5500,11.3300,14.3900,38.2100,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2300,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.0100,0.0000,126.2700,1.6600,1.3800,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,237.5000,47.5000,91.0000,41.0000,0.0000,11.6700,23.6600,23.6700,0.0000,0.0000,0.0000,0.0000,12.3000,20.6900,81.0000,189.0000,44.0000,88.0000,0.0000,14.8700,14.5100,14.5100
