Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,54DC2025/08/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,44.08,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,416.25,74.95,21.65,44.52,27.38,45.53,98.87,0.00,49.81,81.57,104.09,8.63,0.00,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.43,27.05,0.00,0.00,0.00,37.53,33.52,42.15,47.12,22.61,42.46,38.32,44.61,79.60,9.86,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,3.00,0.00,84.60,7.02,100.00,0.00,0.00,0.00,27.56,9.19,9.19,222.50,44.50,91.00,41.00,0.00,13.04,31.50,31.50,5.23,0.00,0.00,13.15,24.65,27.25,72.00,300.00,45.00,90.00,16.57,12.74,16.49,16.49,0.00,25.69,8.85,6.13,40.15,0.00,-112.03
12:15-12:30,54DC2025/08/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,416.25,74.95,21.65,44.52,27.38,45.53,98.87,0.00,49.81,81.57,104.09,8.63,0.00,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.43,27.05,0.00,0.00,0.00,37.53,33.52,42.15,47.12,22.61,42.46,38.32,44.61,79.60,9.86,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,3.60,0.00,91.77,7.02,100.00,0.00,0.00,0.00,29.74,9.91,9.91,222.50,44.50,91.00,41.00,0.00,13.75,32.40,32.40,5.23,0.00,0.00,13.15,24.65,27.25,72.00,300.00,45.00,90.00,16.57,13.26,17.16,17.16,0.00,25.69,8.85,6.13,40.15,0.00,416.00
12:30-12:45,54DC2025/08/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,416.25,74.95,21.65,44.52,27.38,45.53,98.87,0.00,49.81,81.57,104.09,8.63,41.18,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.43,27.05,0.00,0.00,0.00,11.04,33.52,42.15,47.12,22.61,42.46,38.32,44.61,79.60,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,4.00,0.00,87.95,7.02,100.00,0.00,0.00,0.00,39.93,13.31,13.31,228.33,45.67,86.00,41.00,0.00,14.33,25.94,25.93,5.23,0.00,0.00,13.15,24.65,27.25,76.00,300.00,45.00,90.00,16.57,12.93,16.75,16.75,0.00,25.69,8.85,6.13,40.15,103.98,416.00
12:45-13:00,54DC2025/08/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,416.25,74.95,21.65,44.52,27.38,45.53,98.87,0.00,49.81,81.57,104.09,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.43,27.05,0.00,0.00,0.00,4.41,33.52,42.15,47.12,22.61,42.46,38.32,44.61,79.60,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,4.40,0.00,83.94,7.02,100.00,0.00,0.00,0.00,42.11,14.03,14.03,227.50,45.50,86.00,41.00,0.00,14.82,27.08,27.08,5.23,0.00,0.00,13.15,24.65,27.25,76.00,300.00,45.00,90.00,16.57,13.04,16.87,16.87,0.00,25.69,8.85,6.13,40.15,192.57,416.00
13:00-13:15,54DC2025/08/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,416.25,91.33,21.65,44.52,27.38,45.53,98.87,0.00,49.56,81.57,104.09,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.43,27.05,0.00,0.00,0.00,4.41,33.52,42.15,47.12,22.61,42.46,38.32,44.61,79.60,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,6.00,0.00,77.55,7.30,100.00,0.00,0.00,0.00,44.90,14.96,14.96,225.83,45.17,86.00,39.00,0.00,15.77,28.91,28.92,5.23,0.00,0.00,13.15,24.65,28.25,76.00,300.00,45.00,90.00,16.39,11.77,15.23,15.23,0.00,25.69,8.85,6.13,40.15,192.57,416.00
13:15-13:30,54DC2025/08/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,44.02,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,416.25,104.03,21.65,44.52,27.38,45.53,98.87,0.00,49.56,80.79,104.09,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.43,27.05,0.00,0.00,0.00,11.04,33.52,42.15,47.12,22.61,42.46,38.32,44.61,79.60,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,7.40,0.00,68.81,7.30,100.00,0.00,0.00,0.00,48.00,16.01,16.01,223.33,44.67,86.00,39.00,0.00,16.99,29.84,29.83,5.23,0.00,0.00,13.15,24.65,28.25,76.00,300.00,45.00,90.00,16.39,12.02,15.56,15.56,0.00,25.69,8.85,6.13,40.15,192.57,416.00
13:30-13:45,54DC2025/08/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,43.71,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,416.25,112.22,21.65,44.52,27.38,45.53,98.87,0.00,49.06,80.79,104.09,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.43,27.05,0.00,0.00,0.00,52.36,33.52,42.15,47.12,22.61,42.46,38.32,49.07,79.60,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,8.40,0.00,72.43,7.30,100.00,0.00,0.00,0.00,42.48,14.16,14.16,225.00,45.00,86.00,39.00,0.00,17.52,41.66,41.67,5.23,0.00,0.00,13.15,24.65,28.25,72.00,300.00,43.00,87.00,16.39,10.99,14.22,14.22,0.00,25.69,8.85,6.13,40.15,192.57,416.00
13:45-14:00,54DC2025/08/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,43.20,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,416.25,112.22,21.65,44.52,27.38,45.53,98.87,0.00,49.06,80.79,104.09,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.43,27.05,0.00,0.00,0.00,52.36,33.52,42.15,47.12,22.61,42.46,38.32,49.07,79.60,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,9.00,0.00,74.00,7.30,100.00,0.00,0.00,0.00,45.91,15.30,15.30,223.33,44.67,86.00,39.00,0.00,18.72,42.66,42.67,5.23,0.00,0.00,13.15,24.65,28.25,72.00,300.00,43.00,85.00,16.39,10.18,13.18,13.18,0.00,25.69,8.85,6.13,40.15,192.57,416.00
14:00-14:15,54DC2025/08/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,42.53,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,416.25,112.22,21.65,44.52,27.38,45.53,98.87,0.00,49.06,80.79,104.09,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.43,27.05,0.00,0.00,0.00,37.53,33.52,42.15,47.12,22.61,42.46,38.32,49.07,79.60,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,13.01,0.00,75.18,7.49,100.00,0.00,0.00,0.00,48.75,16.26,16.26,220.83,44.17,80.00,35.00,0.00,19.33,43.66,43.67,5.23,0.00,0.00,13.15,24.65,28.25,72.00,300.00,42.00,84.00,16.39,11.24,14.55,14.55,0.00,25.69,8.85,6.13,40.15,192.57,416.00
14:15-14:30,54DC2025/08/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,41.71,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,416.25,112.22,21.65,44.52,27.38,45.53,98.87,0.00,49.06,80.79,104.09,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.43,27.05,0.00,0.00,0.00,37.53,33.52,42.15,47.12,22.61,42.46,38.32,49.07,79.60,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,15.01,0.00,75.41,7.49,100.00,0.00,0.00,0.00,51.10,17.03,17.03,216.67,43.33,78.00,35.00,0.00,21.00,45.00,45.00,5.23,0.00,0.00,13.15,24.65,28.77,72.00,300.00,42.00,83.00,16.39,10.34,13.37,13.37,0.00,25.69,8.85,6.13,40.15,192.57,416.00
14:30-14:45,54DC2025/08/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,40.74,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,416.25,112.22,21.65,44.52,27.38,45.53,98.87,0.00,49.06,80.79,104.09,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.43,27.05,0.00,0.00,0.00,37.53,33.52,42.15,47.12,22.61,42.46,38.32,49.07,79.60,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,16.01,0.00,71.02,7.49,100.00,0.00,0.00,0.00,49.60,16.54,16.54,212.50,42.50,73.00,34.00,0.00,22.67,42.00,42.00,5.23,0.00,0.00,13.15,24.65,29.27,69.00,300.00,41.00,81.00,16.39,9.42,12.19,12.19,0.00,25.69,8.85,6.13,40.15,192.57,416.00
14:45-15:00,54DC2025/08/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,38.33,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,416.25,112.22,21.65,44.52,27.38,45.53,98.87,0.00,49.06,80.79,104.09,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.43,27.05,0.00,0.00,0.00,37.53,33.52,42.15,47.12,22.61,42.46,38.32,49.07,79.60,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,16.01,0.00,73.35,7.49,100.00,0.00,0.00,0.00,53.78,17.92,17.92,204.17,40.83,72.00,33.00,0.00,24.33,43.38,43.37,5.23,0.00,0.00,13.15,24.65,29.27,66.00,300.00,40.00,80.00,16.39,8.48,10.97,10.97,0.00,25.69,8.85,6.13,40.15,192.57,416.00
15:00-15:15,54DC2025/08/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,35.45,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,416.25,112.22,21.65,44.52,27.38,45.53,98.87,0.00,48.55,80.79,104.09,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.43,27.05,0.00,0.00,0.00,37.53,33.52,42.15,47.12,22.61,42.46,38.32,49.07,79.60,3.85,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,11.00,0.00,62.17,7.77,100.00,0.00,0.00,0.00,61.85,20.61,20.61,191.67,38.33,69.00,31.00,0.00,26.00,46.17,46.18,5.23,0.00,0.00,13.15,24.65,29.27,61.00,300.00,38.00,77.00,16.67,7.85,10.16,10.16,0.00,25.69,8.85,6.13,40.15,192.57,416.00
15:15-15:30,54DC2025/08/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,32.25,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,416.25,112.22,21.65,44.52,27.38,45.53,98.87,0.00,48.55,80.79,104.09,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.43,26.70,0.00,0.00,0.00,37.53,33.52,42.15,47.12,22.61,42.46,38.32,49.07,79.60,3.85,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,11.41,0.00,58.10,7.77,100.00,0.00,0.00,0.00,66.89,22.30,22.30,179.17,35.83,63.00,30.00,0.00,27.67,49.24,49.25,5.23,0.00,0.00,13.15,24.65,29.27,57.00,300.00,37.00,73.00,16.67,6.96,9.00,9.00,0.00,25.69,8.85,6.13,40.15,192.57,416.00
15:30-15:45,54DC2025/08/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,28.89,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,416.25,112.22,21.65,44.52,27.38,45.53,98.87,0.00,48.55,80.79,104.09,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.43,23.54,0.00,0.00,0.00,22.08,33.52,42.15,47.12,22.61,42.46,38.32,49.07,79.60,3.85,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,12.01,0.00,56.12,7.77,100.00,0.00,0.00,0.00,70.94,23.64,23.64,161.33,32.27,62.00,29.00,0.00,29.33,49.75,49.75,5.23,0.00,0.00,13.15,24.65,29.77,54.00,300.00,30.00,60.00,16.67,6.05,7.83,7.83,0.00,25.69,8.85,6.13,40.15,192.57,416.00
15:45-16:00,54DC2025/08/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,25.32,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,416.25,112.22,21.65,44.52,27.38,45.53,98.87,0.00,48.55,80.79,104.09,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.43,23.54,0.00,0.00,0.00,22.08,33.52,42.15,47.12,22.61,42.46,38.32,49.07,79.60,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,13.01,0.00,53.78,7.77,100.00,0.00,0.00,0.00,75.50,25.17,25.17,149.22,29.84,58.00,28.00,0.00,30.00,50.20,50.20,5.23,0.64,0.00,13.15,24.65,29.77,49.00,300.00,28.00,57.00,16.67,5.15,6.67,6.67,0.00,25.69,8.85,6.13,40.15,192.57,416.00
16:00-16:15,54DC2025/08/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,21.63,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,416.25,112.22,21.65,44.52,27.38,45.53,98.87,0.00,48.05,80.79,104.09,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.43,23.26,0.00,0.00,0.00,22.08,33.52,42.15,47.12,22.61,42.46,38.32,49.07,79.60,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,13.01,0.00,51.42,9.83,100.00,0.00,0.00,0.00,75.00,25.00,25.00,123.66,24.73,48.00,27.00,0.00,30.67,57.08,57.09,5.23,2.33,0.00,13.15,24.65,29.77,45.00,300.00,27.00,53.00,17.04,4.98,6.44,6.44,0.00,25.69,8.85,6.13,40.15,192.57,416.00
16:15-16:30,54DC2025/08/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,17.70,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,416.25,112.22,21.65,44.52,27.38,45.53,98.87,0.00,48.05,80.79,104.09,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.43,23.32,0.00,0.00,0.00,22.08,33.52,42.15,47.12,22.61,42.46,38.32,49.07,79.60,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,13.01,0.00,39.19,9.83,100.00,0.00,0.00,0.00,75.00,25.00,25.00,113.32,22.67,44.00,23.00,0.00,30.00,58.88,58.88,5.23,2.33,0.00,13.15,24.65,29.77,40.00,300.00,24.00,48.00,17.04,4.81,6.22,6.22,0.00,25.69,8.85,6.13,40.15,192.57,416.00
16:30-16:45,54DC2025/08/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,14.24,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,416.25,112.22,19.57,44.52,27.38,45.53,98.87,0.00,48.05,80.79,104.09,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.43,23.42,0.00,0.00,0.00,17.67,33.52,42.15,47.12,22.61,42.46,38.32,49.07,79.60,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,13.01,0.00,29.68,9.83,100.00,0.00,0.00,0.00,63.75,21.25,21.25,101.51,20.30,36.00,18.00,0.00,29.33,56.61,56.62,5.23,4.65,0.00,13.15,24.65,29.77,39.00,300.00,22.00,43.00,17.04,4.63,6.00,6.00,0.00,25.69,8.85,6.13,40.15,192.57,416.00
16:45-17:00,54DC2025/08/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,10.81,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,416.25,112.22,19.57,44.52,27.38,45.53,98.87,0.00,48.05,80.79,104.09,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.43,23.55,0.00,0.00,0.00,17.67,33.52,42.15,47.12,22.61,42.46,38.32,49.07,79.60,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,13.01,0.00,25.76,9.83,100.00,0.00,0.00,0.00,63.75,21.25,21.25,89.44,17.89,32.00,17.00,0.00,29.00,60.29,60.29,5.23,4.65,0.00,13.15,24.65,29.77,34.00,300.00,18.00,37.00,17.04,4.45,5.77,5.77,0.00,25.69,8.85,6.13,40.15,192.57,416.00
17:00-17:15,54DC2025/08/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,8.47,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,416.25,112.22,19.57,44.52,27.38,45.53,98.87,0.00,47.55,80.79,104.09,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.43,23.08,0.00,0.00,0.00,17.67,33.52,42.15,47.12,22.61,42.46,38.32,49.07,79.60,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,13.01,0.00,21.86,10.29,100.00,0.00,0.00,0.00,63.75,21.25,21.25,95.52,19.10,33.00,12.00,0.00,28.33,60.54,60.55,5.23,4.65,0.00,13.15,24.65,29.77,30.00,300.00,15.00,30.00,17.32,4.25,5.50,5.50,0.00,25.69,8.85,6.13,40.15,192.57,416.00
17:15-17:30,54DC2025/08/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,5.75,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,416.25,112.22,19.57,44.52,27.38,45.53,98.87,0.00,47.55,80.79,104.09,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.43,22.82,0.00,0.00,0.00,17.67,33.52,42.15,47.12,22.61,42.46,38.32,49.07,79.60,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,13.01,0.00,17.99,10.29,100.00,0.00,0.00,0.00,63.75,21.25,21.25,81.40,16.28,28.00,8.00,0.00,27.33,59.87,59.88,5.23,4.65,0.00,13.15,24.65,29.77,24.00,300.00,12.00,23.00,17.32,3.48,4.50,4.50,0.00,25.69,8.85,6.13,40.15,192.57,416.00
17:30-17:45,54DC2025/08/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,3.75,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,416.25,112.22,19.57,44.52,27.38,45.53,98.87,0.00,47.55,80.79,104.09,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.43,22.57,0.00,0.00,0.00,17.67,33.52,42.15,47.12,22.61,42.46,38.32,52.04,79.60,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,12.01,0.00,14.33,10.29,100.00,0.00,0.00,0.00,63.75,21.25,21.25,67.92,13.58,20.00,7.00,0.00,33.33,50.00,50.00,5.23,4.65,0.00,13.15,24.65,29.27,16.00,300.00,10.00,20.00,17.32,2.75,3.55,3.55,0.00,25.69,8.85,6.13,40.15,192.57,416.00
17:45-18:00,54DC2025/08/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,2.15,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,416.25,112.22,19.57,43.91,27.38,45.53,98.87,0.00,47.55,80.79,104.09,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.43,22.38,0.00,0.00,0.00,17.67,33.52,42.15,47.12,22.61,42.46,38.32,52.04,79.60,11.91,19.56,1.73,0.00,0.00,0.00,0.00,0.00,200.00,11.61,0.00,10.64,10.29,100.00,0.00,0.00,0.00,63.75,21.25,21.25,55.28,11.06,15.00,7.00,0.00,33.33,50.34,50.33,5.23,4.65,0.00,13.15,24.65,29.27,13.00,300.00,7.00,15.00,17.32,2.17,2.81,2.81,0.00,25.69,8.85,6.13,40.15,192.57,416.00
18:00-18:15,54DC2025/08/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,78.92,104.18,271.49,0.97,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,416.25,112.22,19.57,43.91,27.38,45.53,98.87,0.00,47.54,80.79,104.09,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.43,22.20,0.00,0.00,0.00,13.25,33.52,42.15,47.12,22.61,42.46,38.32,52.04,79.60,11.91,19.56,1.79,0.00,0.00,0.00,0.00,0.00,200.00,11.00,0.00,6.99,10.76,100.00,0.00,0.00,0.00,63.75,21.25,21.25,43.16,8.63,10.00,5.00,0.00,32.67,51.00,51.00,5.23,4.65,0.00,13.15,24.65,29.27,9.00,300.00,5.00,10.00,17.77,1.58,2.05,2.05,0.00,25.69,8.85,6.13,40.15,192.57,416.00
