Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:30-05:45,64DC2025/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,405.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.78,105.39,8.62,66.92,20.29,18.34,0.00,24.10,0.00,0.00,5.70,65.27,20.04,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,52.03,76.69,9.86,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,11.00,0.00,200.00,20.00,100.00,0.00,0.00,0.00,100.62,33.55,33.55,300.00,300.00,100.00,200.00,0.00,32.67,74.36,74.37,5.73,3.20,0.00,13.15,11.50,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.33,0.00,416.00
05:15-05:30,64DC2025/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,0.00,238.15,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,405.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.78,105.39,8.62,66.92,20.29,18.34,0.00,24.10,0.00,0.00,5.70,65.27,20.25,0.00,0.00,0.00,48.57,37.42,42.15,47.12,33.94,42.46,55.38,52.03,76.69,9.86,19.56,3.22,0.00,0.00,955.00,0.00,0.00,200.00,11.00,0.00,200.00,20.00,100.00,0.00,0.00,0.00,95.84,31.94,31.94,300.00,300.00,100.00,200.00,0.00,32.00,74.36,74.37,5.73,3.20,0.00,13.15,11.50,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.33,0.00,416.00
05:00-05:15,64DC2025/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,0.00,250.35,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,405.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.78,105.39,8.62,66.92,20.29,18.34,0.00,24.10,0.00,0.00,5.70,65.27,20.63,0.00,0.00,0.00,48.57,37.42,42.15,47.12,33.94,42.46,55.38,52.03,76.69,9.86,19.56,3.22,0.00,0.00,955.00,0.00,0.00,200.00,11.00,0.00,200.00,20.00,100.00,0.00,0.00,0.00,95.84,31.94,31.94,300.00,300.00,100.00,200.00,0.00,31.67,74.36,74.37,5.73,3.20,0.00,13.15,11.50,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.33,0.00,416.00
04:45-05:00,64DC2025/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,0.00,269.18,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,405.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.78,105.39,8.62,66.92,20.29,18.34,0.00,24.10,0.00,0.00,5.70,65.27,20.90,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,41.62,76.69,9.86,19.56,3.22,0.00,0.00,955.00,0.00,0.00,200.00,13.01,0.00,200.00,6.26,100.00,0.00,0.00,0.00,95.84,31.94,31.94,300.00,300.00,100.00,200.00,0.00,31.67,74.36,74.37,5.73,3.20,0.00,13.15,11.50,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.33,0.00,416.00
04:30-04:45,64DC2025/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,405.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.78,105.39,8.62,66.92,20.29,18.34,0.00,24.10,0.00,0.00,5.70,65.27,21.22,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,41.62,76.69,9.86,19.56,3.22,0.00,0.00,955.00,0.00,0.00,200.00,13.01,0.00,200.00,6.26,100.00,0.00,0.00,0.00,95.84,31.94,31.94,300.00,300.00,100.00,200.00,0.00,31.67,74.36,74.37,5.73,3.20,0.00,13.15,11.50,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.33,0.00,416.00
04:15-04:30,64DC2025/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,0.00,241.04,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,405.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.78,105.39,8.62,66.92,20.29,12.22,0.00,24.10,0.00,0.00,5.70,65.27,21.46,0.00,0.00,0.00,48.57,37.42,42.15,47.12,33.94,42.46,55.38,52.03,76.69,9.86,19.56,3.22,0.00,0.00,955.00,0.00,0.00,200.00,12.01,0.00,200.00,6.26,100.00,0.00,0.00,0.00,95.84,31.94,31.94,300.00,300.00,100.00,200.00,0.00,34.00,74.36,74.37,5.73,3.20,0.00,13.15,11.50,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.33,0.00,416.00
04:00-04:15,64DC2025/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,0.00,202.48,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,405.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.78,105.39,8.62,66.92,20.29,12.22,0.00,24.10,0.00,0.00,5.70,65.27,21.46,0.00,0.00,0.00,48.57,37.42,42.15,47.12,33.94,42.46,55.38,52.03,76.69,9.86,19.56,3.22,0.00,0.00,955.00,0.00,0.00,200.00,12.01,0.00,200.00,6.26,100.00,0.00,0.00,0.00,95.84,31.94,31.94,300.00,300.00,100.00,200.00,0.00,33.00,74.36,74.37,5.73,3.20,0.00,13.15,11.50,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.33,0.00,416.00
03:45-04:00,64DC2025/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,0.00,164.64,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,405.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.78,105.39,8.62,66.92,20.29,12.22,0.00,24.10,0.00,0.00,5.70,65.27,21.46,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,52.03,76.69,9.86,19.56,3.22,0.00,0.00,955.00,0.00,0.00,200.00,15.01,0.00,200.00,6.54,100.00,0.00,0.00,0.00,95.84,31.94,31.94,300.00,300.00,100.00,200.00,0.00,31.67,74.36,74.37,5.73,3.20,0.00,13.15,11.50,100.00,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.33,0.00,416.00
03:30-03:45,64DC2025/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,0.00,164.64,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,405.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.78,105.39,8.62,66.92,20.29,12.22,0.00,24.10,0.00,0.00,5.70,65.27,21.51,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,52.03,76.69,9.86,19.56,3.22,0.00,0.00,955.00,0.00,0.00,200.00,15.01,0.00,200.00,6.54,100.00,0.00,0.00,0.00,95.84,31.94,31.94,300.00,300.00,100.00,200.00,0.00,30.67,74.36,74.37,5.73,3.20,0.00,13.15,11.50,100.00,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.33,0.00,416.00
03:15-03:30,64DC2025/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,0.00,177.97,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,405.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.78,105.39,8.62,66.92,20.29,12.22,0.00,24.10,0.00,0.00,5.70,65.27,21.51,0.00,0.00,0.00,48.57,37.42,42.15,47.12,33.94,42.46,55.38,49.06,76.69,9.86,19.56,3.22,0.00,0.00,955.00,0.00,0.00,200.00,15.01,0.00,200.00,6.54,100.00,0.00,0.00,0.00,95.84,31.94,31.94,300.00,300.00,100.00,200.00,0.00,30.00,74.36,74.37,5.73,3.20,0.00,13.15,11.50,100.00,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.33,0.00,416.00
03:00-03:15,64DC2025/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,0.00,190.23,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,405.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.78,105.39,8.62,66.92,20.29,12.22,0.00,24.10,0.00,0.00,5.70,65.27,21.51,0.00,0.00,0.00,48.57,37.42,42.15,47.12,33.94,42.46,55.38,49.06,76.69,9.86,19.56,3.22,0.00,0.00,955.00,0.00,0.00,200.00,15.01,0.00,200.00,6.54,100.00,0.00,0.00,0.00,95.84,31.94,31.94,300.00,300.00,100.00,200.00,0.00,29.33,74.36,74.37,5.73,3.20,0.00,13.15,11.50,100.00,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.33,0.00,416.00
02:45-03:00,64DC2025/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,0.00,215.91,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,405.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.96,80.78,105.39,8.62,66.92,20.29,12.22,0.00,24.10,0.00,0.00,5.70,65.27,21.51,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,52.03,79.01,11.02,19.56,3.22,0.00,0.00,955.00,0.00,0.00,200.00,16.01,0.00,200.00,6.73,100.00,0.00,0.00,0.00,95.84,31.94,31.94,300.00,300.00,100.00,200.00,0.00,28.67,74.36,74.37,5.73,3.20,0.00,13.15,11.50,28.26,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.33,0.00,416.00
02:30-02:45,64DC2025/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,0.00,239.39,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,405.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.96,80.78,105.39,8.62,66.92,20.29,12.22,0.00,24.10,0.00,0.00,5.70,65.27,21.51,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,52.03,79.01,11.02,19.56,3.22,0.00,0.00,955.00,0.00,0.00,200.00,16.01,0.00,200.00,6.73,100.00,0.00,0.00,0.00,95.84,31.94,31.94,300.00,300.00,100.00,200.00,0.00,28.67,74.36,74.37,5.73,3.20,0.00,13.15,11.50,28.26,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.33,0.00,416.00
02:15-02:30,64DC2025/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,0.00,256.37,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,405.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.96,80.78,105.39,8.62,66.92,20.29,12.22,0.00,24.10,0.00,0.00,5.70,65.27,21.51,0.00,0.00,0.00,48.57,37.42,42.15,47.12,33.94,42.46,55.38,55.01,79.01,11.02,19.56,3.22,0.00,0.00,955.00,0.00,0.00,200.00,16.01,0.00,200.00,6.73,100.00,0.00,0.00,0.00,100.83,33.61,33.61,300.00,300.00,100.00,200.00,0.00,33.25,81.66,81.67,5.73,3.20,0.00,13.15,11.50,28.26,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.33,0.00,416.00
02:00-02:15,64DC2025/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,405.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.96,80.78,105.39,8.62,66.92,20.29,12.22,0.00,24.10,0.00,0.00,5.70,65.27,21.51,0.00,0.00,0.00,48.57,37.42,42.15,47.12,33.94,42.46,55.38,55.01,79.01,11.02,19.56,3.22,0.00,0.00,955.00,0.00,0.00,200.00,16.01,0.00,200.00,6.73,100.00,0.00,0.00,0.00,100.83,33.61,33.61,300.00,300.00,100.00,200.00,0.00,33.57,81.66,81.67,5.73,3.20,0.00,13.15,11.50,27.26,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.33,0.00,416.00
01:45-02:00,64DC2025/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,589.38,0.00,0.00,19.46,98.32,125.27,130.84,405.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.96,80.78,105.39,8.62,66.92,20.29,12.22,0.00,24.10,0.00,0.00,5.70,65.27,21.51,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,55.01,79.01,11.02,19.56,3.22,0.00,0.00,955.00,0.00,0.00,200.00,20.01,0.00,200.00,7.01,100.00,0.00,0.00,0.00,105.00,35.00,35.00,300.00,300.00,100.00,200.00,0.00,35.00,81.66,81.67,5.73,3.20,0.00,13.15,11.50,27.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.33,0.00,416.00
01:30-01:45,64DC2025/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,589.38,0.00,0.00,19.46,98.32,125.27,130.84,405.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.96,80.78,105.39,8.62,66.92,20.29,12.22,0.00,24.10,0.00,0.00,5.70,65.27,21.51,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,55.01,79.01,11.02,19.56,3.22,0.00,0.00,955.00,0.00,0.00,200.00,20.01,0.00,200.00,7.01,100.00,0.00,0.00,0.00,105.00,35.00,35.00,300.00,300.00,100.00,200.00,0.00,34.33,81.66,81.67,5.73,3.20,0.00,13.15,11.50,27.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.33,0.00,416.00
01:15-01:30,64DC2025/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,589.38,0.00,0.00,19.46,98.32,125.27,130.84,405.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.96,80.78,105.39,8.62,66.92,20.29,12.22,0.00,24.10,0.00,0.00,5.70,65.27,21.46,0.00,0.00,0.00,48.57,37.42,42.15,47.12,33.94,42.46,55.38,56.49,79.01,11.02,19.56,3.22,0.00,0.00,955.00,0.00,0.00,200.00,20.01,0.00,200.00,7.01,10.76,0.00,0.00,0.00,105.00,35.00,35.00,300.00,300.00,100.00,200.00,0.00,34.00,81.66,81.67,5.73,3.20,0.00,13.15,11.50,27.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.33,0.00,416.00
01:00-01:15,64DC2025/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,589.38,0.00,0.00,19.46,98.32,125.27,130.84,405.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.96,80.78,105.39,8.62,66.92,20.29,12.22,0.00,24.10,0.00,0.00,5.70,65.27,21.46,0.00,0.00,0.00,48.57,37.42,42.15,47.12,33.94,42.46,55.38,56.49,79.01,11.02,19.56,3.22,0.00,0.00,955.00,0.00,0.00,200.00,20.01,0.00,200.00,7.01,10.76,0.00,0.00,0.00,105.00,35.00,35.00,300.00,300.00,100.00,200.00,0.00,33.67,81.66,81.67,5.73,3.20,0.00,13.15,11.50,27.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.33,0.00,416.00
00:45-01:00,64DC2025/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,85.01,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,589.38,0.00,0.00,19.46,98.32,125.27,130.84,405.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.96,80.78,105.39,8.62,66.92,20.29,12.22,0.00,24.10,0.00,0.00,5.70,65.27,21.46,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,56.49,79.01,11.02,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.51,20.01,0.00,200.00,7.29,10.76,0.00,0.00,0.00,105.00,35.00,35.00,300.00,300.00,100.00,200.00,0.00,33.33,81.66,81.67,5.73,3.20,0.00,13.15,11.50,27.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.33,0.00,416.00
00:30-00:45,64DC2025/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,106.23,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,589.38,0.00,0.00,19.46,98.32,125.27,130.84,405.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.96,80.78,105.39,8.62,66.92,20.29,12.22,0.00,24.10,0.00,0.00,5.70,65.27,21.46,0.00,0.00,0.00,52.99,31.17,42.15,47.12,33.94,42.46,55.38,56.49,79.01,11.02,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.51,20.01,0.00,200.00,7.29,10.76,0.00,0.00,0.00,105.00,35.00,35.00,300.00,300.00,100.00,200.00,0.00,33.67,81.66,81.67,5.73,3.20,0.00,13.15,20.00,27.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.33,0.00,416.00
00:15-00:30,64DC2025/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.62,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,589.38,0.00,0.00,19.46,98.32,125.27,130.84,405.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.96,80.78,105.39,8.62,66.92,20.29,12.22,0.00,24.10,0.00,0.00,5.70,65.27,21.46,0.00,0.00,0.00,52.99,37.42,42.15,47.12,33.94,42.46,55.38,55.01,79.01,11.02,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.51,20.01,0.00,200.00,7.29,10.76,0.00,0.00,0.00,105.00,35.00,35.00,300.00,300.00,100.00,200.00,0.00,33.33,81.66,81.67,5.73,3.20,0.00,13.15,20.00,27.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.33,0.00,416.00
00:00-00:15,64DC2025/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.62,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,589.38,0.00,0.00,19.46,98.32,125.27,130.84,405.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.96,80.78,105.39,8.62,66.92,20.29,12.22,0.00,24.10,0.00,0.00,5.70,65.27,21.46,0.00,0.00,0.00,52.99,37.42,42.15,47.12,33.94,42.46,55.38,55.01,79.01,11.02,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.51,20.01,0.00,200.00,7.29,10.76,0.00,0.00,0.00,105.00,35.00,35.00,300.00,300.00,100.00,200.00,0.00,33.00,81.66,81.67,5.73,3.20,0.00,13.15,24.00,27.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.33,0.00,416.00
