timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,53DSBRPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,13.6366,75.0703,0.0000,0.0000,0.0000,0.0000,20.2900,6.5000,20.5900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,35.4600,29.8800,39.7100,42.1200,17.8700,5.7600,11.8400,7.4000,13.1400,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.4200,0.0000,0.0000,0.9700,30.8900,2.6800,0.0000,0.0000,0.0000,11.6900,11.7000,0.0000,15.1100,10.7800,4.8800,26.3500,4.0600,27.6400,1.6300,2.8600,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,32.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,248.9200,0.0000,91.0000,0.0000,0.0000,15.6700,54.0000,0.0000,1.6800,4.6400,0.0000,3.0700,10.4300,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,12.8700,1.8500,0.0000,0.0000,1323.2571,861.03,0.00,23.0785,0.00,2161.2086
52,BRPL,53DSBRPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,13.6366,75.0703,0.0000,0.0000,0.0000,0.0000,20.2900,6.5000,20.5900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,35.4600,29.8800,39.7100,42.1200,17.8700,5.7600,11.8400,7.4000,13.1400,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,0.9700,30.8900,2.6800,0.0000,0.0000,0.0000,11.6900,11.7000,0.0000,15.1100,10.7800,4.8800,26.3500,16.4300,27.6400,1.6300,2.8600,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,32.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,248.9200,0.0000,91.0000,0.0000,0.0000,16.0000,54.0000,0.0000,1.6800,4.6400,0.0000,3.0700,10.4300,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,12.8700,1.8500,0.0000,0.0000,1330.1271,876.01,0.00,23.0304,0.00,2183.1067
53,BRPL,53DSBRPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,13.6366,75.0703,0.0000,0.0000,0.0000,0.0000,20.2900,6.5000,20.5900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,36.6700,30.5000,41.0100,40.0000,18.5000,5.8300,11.8400,7.5000,13.1400,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,0.9700,30.8900,2.6800,0.0000,0.0000,0.0000,11.6900,11.7000,0.0000,21.9900,15.6200,4.8800,26.3500,16.4300,27.6400,2.2000,2.8600,0.7200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,33.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4000,0.0000,0.0000,248.9200,0.0000,91.0000,0.0000,0.0000,16.3300,43.6700,0.0000,2.2600,4.6400,0.0000,4.6900,10.4300,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,12.8700,3.2100,0.0000,0.0000,1333.6271,1015.11,0.00,23.1912,0.00,2325.5459
54,BRPL,53DSBRPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,13.6366,75.0703,0.0000,0.0000,0.0000,0.0000,20.2900,6.5000,25.4300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,36.6700,30.5000,41.0100,40.0000,18.5000,5.8300,11.8400,7.5000,13.1400,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,1.2100,30.8900,2.4300,0.0000,0.0000,0.0000,21.2100,11.7000,0.0000,21.9900,15.6200,4.8800,26.3500,16.4300,27.6400,2.2000,2.8600,0.7200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,33.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4000,0.0000,0.0000,248.9200,0.0000,91.0000,0.0000,0.0000,16.3300,44.6700,0.0000,2.2600,4.6400,0.0000,4.6900,10.4300,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,12.8700,3.2100,0.0000,0.0000,1349.1771,933.78,0.00,25.4238,0.00,2257.5333
55,BRPL,53DSBRPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4500,0.0000,13.6366,75.0703,0.0000,0.0000,0.0000,0.0000,20.4600,6.5000,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9600,0.0000,0.0000,5.1400,36.6700,30.5000,41.0100,40.0000,18.5000,5.8300,11.8300,7.5000,13.1400,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,1.8200,30.8900,1.9100,0.0000,0.0000,0.0000,16.1400,11.7000,0.0000,21.9900,15.6200,4.8800,26.3500,16.4300,27.6400,2.2000,5.5300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,22.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8500,0.0000,0.0000,248.9200,0.0000,91.0000,0.0000,0.0000,16.6700,45.0000,0.0000,2.2600,4.6400,0.0000,4.6900,10.4300,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,14.3600,0.0000,0.0000,0.0000,12.8700,3.2100,0.0000,0.0000,1371.2571,770.48,0.00,27.0054,0.00,2114.7317
56,BRPL,53DSBRPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4500,0.0000,13.6366,75.0703,0.0000,0.0000,0.0000,0.0000,20.4600,6.5000,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,5.1400,36.6700,30.5000,41.0100,40.0000,18.5000,5.8300,11.8300,7.5000,13.1400,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,2.4200,30.8900,1.9100,0.0000,0.0000,0.0000,16.1400,16.8600,5.9600,21.9900,15.6200,4.8800,26.3500,16.4300,27.6400,2.2000,5.5300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,22.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,248.9200,0.0000,91.0000,0.0000,0.0000,17.3300,45.0000,0.0000,2.2600,4.6400,0.0000,4.6900,10.4300,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,0.0000,0.0000,0.0000,12.8700,3.2100,0.0000,0.0000,1377.1171,786.20,0.00,27.8914,0.00,2135.4257
57,BRPL,53DSBRPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4500,0.0000,13.6366,75.0703,0.0000,0.0000,0.0000,0.0000,20.4600,6.5000,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,5.1400,36.6700,30.5000,41.0100,38.6400,18.5000,5.8300,11.8300,7.5000,13.1400,42.5600,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,3.0500,30.8900,1.3700,0.0000,0.0000,0.0000,16.1400,16.8600,11.9200,21.9900,15.6200,4.8800,26.3500,16.4300,57.3500,2.2000,5.5300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,23.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2000,0.0000,0.0000,248.9200,0.0000,87.0000,0.0000,0.0000,19.6700,45.3300,0.0000,2.2600,4.6400,0.0000,4.6900,10.4300,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.5200,0.0000,0.0000,0.0000,12.8700,3.2100,0.0000,0.0000,1423.2871,860.52,0.00,28.2384,0.00,2255.5687
58,BRPL,53DSBRPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4500,0.0000,13.6366,75.0703,0.0000,0.0000,0.0000,0.0000,20.4600,6.5000,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,5.1400,36.6700,30.5000,41.0100,38.6400,18.5000,5.8300,11.8300,7.5000,13.1400,46.2700,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,2.8100,0.0000,16.4200,0.0000,0.0000,3.6400,30.8900,1.3700,0.0000,0.0000,0.0000,16.1400,16.8600,11.9200,21.9900,15.6200,4.8800,26.3500,16.4300,57.3500,2.2000,5.5300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,23.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5500,0.0000,0.0000,248.9200,0.0000,86.0000,0.0000,0.0000,20.3300,45.6700,0.0000,2.2600,4.6400,0.0000,4.6900,10.4300,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,12.8700,3.2100,0.0000,0.0000,1444.3071,909.26,0.00,28.9229,0.00,2324.6442
59,BRPL,53DSBRPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,13.6366,75.0703,0.0000,0.0000,0.0000,0.0000,20.2900,6.5000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,5.1400,36.6700,30.5000,41.0100,38.6400,19.1200,5.8300,11.8300,7.5000,13.1400,45.6100,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,6.7200,5.6100,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,1.3700,0.0000,0.0000,0.0000,21.2100,16.8600,17.8800,21.9900,15.6200,4.8800,26.3500,10.2700,57.3500,2.2000,5.5300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,33.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9000,0.0000,0.0000,248.9200,0.0000,85.0000,0.0000,0.0000,20.0000,46.0000,0.0000,2.2600,4.6400,0.0000,4.6900,10.4300,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,12.8700,3.2100,0.0000,0.0000,1473.9371,1118.42,0.00,28.2271,0.00,2564.1300
60,BRPL,53DSBRPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,13.6366,75.0703,0.0000,0.0000,0.0000,0.0000,20.2900,6.5000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,5.1400,36.6700,30.5000,41.0100,38.6400,19.1200,5.8300,11.8300,7.5000,13.1400,45.6100,0.0000,0.0000,0.0000,0.0000,3.7600,0.0000,6.7200,5.6100,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,1.3700,0.0000,0.0000,0.0000,21.2100,16.8600,17.8800,21.9900,15.6200,5.0500,26.3500,10.2700,57.3500,2.2000,5.5300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,33.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2500,0.0000,0.0000,236.1000,0.0000,83.0000,0.0000,0.0000,19.6700,46.3300,0.0000,2.2600,4.6400,0.0000,4.6900,10.4300,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,12.8700,3.2100,0.0000,0.0000,1461.5171,1178.44,0.00,28.4268,0.00,2611.5303
61,BRPL,53DSBRPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,13.6366,75.0703,0.0000,0.0000,0.0000,0.0000,20.2900,6.5000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,5.1400,36.6700,29.4600,29.9400,38.6400,17.8700,5.8300,11.7600,7.5000,10.6300,35.8200,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,6.7200,5.6100,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,4.0500,0.0000,0.0000,0.0000,21.3100,16.8600,17.8800,21.9900,15.6200,5.0500,26.3500,10.2700,57.3500,2.2000,5.5300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,38.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3100,0.0000,0.0000,225.6100,0.0000,80.0000,0.0000,0.0000,19.3300,53.3300,0.0000,2.2600,4.6400,0.0000,4.6900,10.4300,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,12.8700,3.2100,0.0000,0.0000,1441.2871,1233.88,0.00,28.3738,0.00,2646.7933
62,BRPL,53DSBRPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,13.6366,75.0703,0.0000,0.0000,0.0000,0.0000,20.2900,6.5000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,36.6700,29.4600,29.9400,38.6400,17.8700,5.8300,11.7600,7.5000,13.6500,35.8200,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,6.7200,5.6100,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,4.0500,0.0000,0.0000,0.0000,21.3100,16.8600,17.8800,21.9900,15.6200,5.0500,26.3500,10.2700,57.3500,2.2000,5.5300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,38.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7200,0.0000,0.0000,213.4000,0.0000,78.0000,0.0000,0.0000,19.3300,54.0000,0.0000,2.2600,4.6400,0.0000,4.6900,10.4300,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,12.8700,3.2100,0.0000,0.0000,1431.3471,1255.79,0.00,28.4984,0.00,2658.6387
63,BRPL,53DSBRPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,13.6366,75.0703,0.0000,0.0000,0.0000,0.0000,20.2900,6.5000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.0000,0.0000,5.1400,36.6700,29.4600,29.9400,38.6400,17.8700,5.4100,11.7600,7.5000,10.6300,35.8200,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,6.7200,8.4100,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,4.0500,0.0000,0.0000,0.0000,21.3100,16.8600,17.8800,21.9900,15.6200,5.0500,26.3500,10.2700,57.3500,2.2000,5.5300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,38.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2200,0.0000,0.0000,199.7100,0.0000,72.0000,0.0000,0.0000,19.3300,55.0700,0.0000,2.2600,4.6400,0.0000,4.3500,10.4300,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,0.0000,12.8700,3.2100,0.0000,0.0000,1413.6871,1216.59,0.00,28.5853,0.00,2601.6918
64,BRPL,53DSBRPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,13.6366,75.0703,0.0000,0.0000,0.0000,0.0000,20.2900,6.5000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.0000,0.0000,5.1400,36.6700,29.4600,29.9400,38.6400,17.8700,5.4100,11.7600,7.5000,10.6300,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,6.7200,8.4100,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,4.0500,0.0000,0.0000,0.0000,21.3100,16.8600,17.8800,21.9900,15.6200,5.0500,26.3500,10.2700,57.3500,2.2000,5.5300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,38.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8600,0.0000,0.0000,184.7300,0.0000,65.0000,0.0000,0.0000,19.6700,57.4400,0.0000,2.2600,4.6400,0.0000,4.3500,10.4300,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,12.8700,3.2100,0.0000,0.0000,1394.5771,1220.55,0.00,28.2643,0.00,2586.8628
65,BRPL,53DSBRPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,13.6366,75.0703,0.0000,0.0000,0.0000,0.0000,20.2900,6.5000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,5.1400,36.6700,29.4600,29.9400,38.6400,17.8700,5.3600,11.7600,7.5000,12.0400,36.0500,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,6.7200,8.4100,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,4.0500,0.0000,0.0000,0.0000,21.3100,16.8600,17.6100,21.9900,15.6200,5.0500,26.3500,10.2700,57.3500,2.2000,5.4500,0.7200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,36.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5900,0.0000,0.0000,169.4800,0.0000,61.0000,0.0000,0.0000,22.3300,63.6700,0.0000,1.7900,4.6400,0.0000,4.3500,10.4300,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,12.8700,3.2100,0.0000,0.0000,1386.8371,1219.53,0.00,28.4924,0.00,2577.8747
66,BRPL,53DSBRPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,13.6366,75.0703,0.0000,0.0000,0.0000,0.0000,20.2900,6.5000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,36.6700,29.4600,29.9400,38.6400,17.8700,5.3600,11.7600,7.5000,11.9600,36.0500,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,6.7200,8.4100,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,4.0500,0.0000,0.0000,0.0000,21.3100,16.8600,17.6100,21.9900,15.6200,5.0500,26.3500,10.2700,57.3500,2.2000,5.4500,0.7200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,36.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5100,0.0000,0.0000,153.6100,0.0000,55.0000,0.0000,0.0000,22.3300,64.3300,0.0000,1.7900,4.6400,0.0000,4.3500,10.4300,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,12.8700,3.2100,0.0000,0.0000,1366.7171,1216.95,0.00,28.4557,0.00,2555.2114
67,BRPL,53DSBRPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4300,0.0000,13.6366,75.0703,0.0000,0.0000,0.0000,0.0000,20.4500,6.5000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,35.4500,29.4600,29.9400,38.6400,17.8700,5.3600,10.9400,7.4500,10.6300,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,6.5200,6.7200,8.4100,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,4.0500,0.0000,0.0000,0.0000,21.3100,16.8600,17.6100,21.9900,15.6200,5.0500,26.3500,10.2700,57.3500,2.2000,2.8600,0.7200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,35.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,137.5900,0.0000,49.0000,0.0000,0.0000,22.3300,70.0000,0.0000,1.7900,4.6400,0.0000,4.3500,10.4300,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.1200,0.0000,0.0000,0.0000,12.8700,3.2100,0.0000,0.0000,1365.3171,1150.71,0.00,28.8485,0.00,2487.1786
68,BRPL,53DSBRPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4300,0.0000,13.6366,75.0703,0.0000,0.0000,0.0000,0.0000,20.4500,6.5000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,35.4500,29.4600,29.9400,38.6400,17.8700,5.3600,10.9400,7.4500,10.6300,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,13.0300,6.7200,8.4100,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,4.0500,0.0000,0.0000,0.0000,21.3100,16.8600,18.5100,21.9900,15.6200,5.0500,26.3500,15.0600,57.3500,2.2000,2.8600,0.7200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,35.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9900,0.0000,0.0000,120.2300,0.0000,43.0000,0.0000,0.0000,22.0000,69.3300,0.0000,1.7900,4.6400,0.0000,4.3500,10.4300,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,0.0000,0.0000,0.0000,12.8700,3.2100,0.0000,0.0000,1350.9271,1138.96,0.00,28.5042,0.00,2461.3829
69,BRPL,53DSBRPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,13.6366,75.0703,0.0000,0.0000,0.0000,0.0000,20.2900,6.5000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,35.4500,29.4600,29.9500,38.6400,17.8700,5.3600,10.9400,7.4500,10.7000,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,19.5400,6.7200,8.4100,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,4.6800,0.0000,0.0000,0.0000,21.3100,16.8600,18.5100,21.9900,15.6200,5.0500,26.3500,15.0600,57.4600,2.2000,2.8600,0.7200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,34.0100,44.1398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,101.9600,0.0000,38.0000,0.0000,0.0000,22.0000,68.6700,0.0000,1.7900,4.6400,0.0000,4.3500,10.4300,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,0.0000,0.0000,0.0000,12.8700,3.2100,0.0000,0.0000,1326.2767,1181.49,0.00,28.4359,0.00,2479.3308
70,BRPL,53DSBRPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,13.6366,75.0703,0.0000,0.0000,0.0000,0.0000,20.2900,6.4500,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,35.4500,29.4600,29.9500,38.6400,17.8700,5.3600,10.9400,7.4500,10.7000,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,19.5400,6.7200,8.4100,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,4.6800,0.0000,0.0000,0.0000,21.3100,16.8600,18.5100,21.9900,15.6200,5.0500,26.3500,15.0600,57.4600,2.2000,2.8600,0.7200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,33.6100,34.1699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,84.8200,0.0000,29.0000,0.0000,0.0000,21.6700,67.6700,0.0000,1.7900,4.6400,0.0000,4.3500,10.4300,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,0.0000,13.5500,3.2100,0.0000,0.0000,1283.6768,1189.77,0.00,27.8248,0.00,2445.6220
