Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
03:15-03:30,55DC2023/10/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,19.89,0.00,320.00,0.00,0.00,72.03,104.74,193.64,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,59.36,418.77,103.50,9.99,25.18,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,38.01,26.30,15.46,14.80,0.00,0.00,0.00,1.32,16.48,0.00,25.56,5.76,6.52,0.00,0.00,0.00,980.00,0.00,0.61,2.57,7.21,0.00,200.00,2.98,2.31,0.00,5.43,7.67,21.00,7.00,7.00,300.00,300.00,100.00,200.00,140.62,7.00,14.78,14.78,0.00,0.00,0.00,11.86,24.50,27.11,300.00,300.00,200.00,200.00
03:00-03:15,55DC2023/10/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,19.89,0.00,320.00,0.00,0.00,72.03,104.74,193.64,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,59.36,418.77,103.50,9.99,25.18,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,38.01,26.30,15.46,14.80,0.00,0.00,0.00,1.32,16.48,0.00,25.56,5.76,6.52,0.00,0.00,0.00,980.00,0.00,0.61,2.57,7.21,0.00,200.00,2.98,2.31,0.00,5.43,7.67,21.00,7.00,7.00,300.00,300.00,100.00,200.00,140.62,7.00,14.86,14.86,0.00,0.00,0.00,11.86,24.50,27.11,300.00,300.00,200.00,200.00
02:45-03:00,55DC2023/10/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,19.89,0.00,320.00,0.00,0.00,72.03,104.74,193.64,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,59.36,418.77,103.50,9.99,25.18,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,38.01,26.30,15.46,14.80,0.00,0.00,0.00,1.32,16.48,0.00,70.88,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.61,2.64,7.21,0.00,200.00,2.98,2.39,0.00,5.43,7.67,21.00,7.00,7.00,300.00,300.00,100.00,200.00,140.62,7.00,14.98,14.98,0.00,0.00,0.00,11.86,24.50,27.11,300.00,300.00,200.00,200.00
02:30-02:45,55DC2023/10/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,19.89,0.00,320.00,0.00,0.00,72.03,104.74,232.37,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,59.36,418.77,103.50,9.99,25.18,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,38.01,26.30,15.46,14.80,0.00,0.00,0.00,1.32,16.48,0.00,70.88,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.61,2.64,7.21,0.00,200.00,2.98,2.39,0.00,5.43,7.67,21.00,7.00,7.00,300.00,300.00,100.00,200.00,140.62,7.00,15.19,15.19,0.00,0.00,0.00,11.86,24.50,27.11,300.00,300.00,200.00,200.00
02:15-02:30,55DC2023/10/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,19.89,0.00,320.00,0.00,0.00,72.03,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,59.36,418.77,103.50,9.99,25.18,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,38.01,26.30,49.68,14.80,0.00,0.00,0.00,1.32,16.48,0.00,70.88,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.61,2.64,7.21,0.00,200.00,2.98,2.39,0.00,5.43,7.67,21.00,7.00,7.00,300.00,300.00,100.00,200.00,140.62,7.00,15.30,15.30,0.00,0.00,0.00,11.86,24.50,27.11,300.00,300.00,200.00,200.00
02:00-02:15,55DC2023/10/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,19.89,0.00,320.00,0.00,0.00,72.03,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,59.36,418.77,103.50,9.99,25.18,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,38.01,26.30,49.68,14.80,0.00,0.00,0.00,1.32,16.48,0.00,70.88,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.61,2.64,7.21,0.00,200.00,2.98,2.39,0.00,5.43,7.67,21.00,7.00,7.00,300.00,300.00,100.00,200.00,140.62,7.00,16.61,16.61,0.00,0.00,0.00,11.86,24.50,27.11,300.00,300.00,200.00,200.00
01:45-02:00,55DC2023/10/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,19.89,0.00,320.00,0.00,0.00,72.03,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,59.36,418.77,103.50,9.99,25.18,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,38.01,26.30,13.25,14.80,0.00,0.00,0.00,1.32,16.48,0.00,24.40,7.05,1.10,0.00,0.00,0.00,980.00,0.00,0.61,2.64,7.21,0.00,200.00,2.98,2.39,0.00,5.43,7.67,21.00,7.00,7.00,300.00,300.00,100.00,200.00,140.62,7.01,17.49,17.49,0.00,0.00,0.00,11.86,24.50,27.11,300.00,300.00,200.00,200.00
01:30-01:45,55DC2023/10/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,19.89,0.00,320.00,0.00,0.00,72.03,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,59.36,418.77,103.50,9.99,25.18,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,38.01,26.30,13.25,14.80,0.00,0.00,0.00,1.32,16.48,0.00,13.36,7.05,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.64,7.21,0.00,200.00,2.98,2.39,0.00,5.43,7.67,21.00,7.00,7.00,300.00,300.00,100.00,200.00,140.62,7.53,18.75,18.75,0.00,0.00,0.00,11.86,24.50,27.11,300.00,300.00,200.00,200.00
01:15-01:30,55DC2023/10/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,19.89,0.00,320.00,0.00,0.00,72.03,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,59.36,418.77,103.50,9.99,25.18,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,38.01,26.30,13.25,14.80,0.00,0.00,0.00,1.32,16.48,0.00,13.36,5.38,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.64,7.21,0.00,200.00,2.98,2.39,0.00,5.43,7.67,21.00,7.00,7.00,300.00,300.00,100.00,200.00,140.62,7.84,19.73,19.73,0.00,0.00,0.00,11.86,24.50,27.11,300.00,300.00,200.00,200.00
01:00-01:15,55DC2023/10/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,19.89,0.00,320.00,0.00,0.00,72.03,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,59.36,418.77,103.50,9.99,25.18,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,38.01,26.30,13.25,14.80,0.00,0.00,0.00,1.32,16.48,0.00,13.36,5.38,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.64,7.21,0.00,200.00,2.98,2.39,0.00,5.43,7.67,21.00,7.00,7.00,300.00,300.00,100.00,200.00,140.62,8.16,20.87,20.87,0.00,0.00,0.00,11.86,24.50,27.11,300.00,300.00,200.00,200.00
00:45-01:00,55DC2023/10/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,19.89,0.00,320.00,0.00,0.00,72.03,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,59.36,418.77,103.50,15.70,25.18,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,38.01,26.30,13.25,31.90,0.00,0.00,0.00,1.32,16.48,0.00,13.36,5.38,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.64,7.21,0.00,200.00,2.98,2.39,0.00,5.43,7.67,24.00,8.00,8.00,300.00,300.00,100.00,200.00,140.62,8.30,21.98,21.98,0.00,0.00,0.00,11.86,24.50,27.11,300.00,300.00,200.00,200.00
00:30-00:45,55DC2023/10/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,19.89,0.00,320.00,0.00,0.00,72.03,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,59.36,418.77,103.50,15.70,25.18,26.39,44.92,94.41,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,38.01,26.30,13.25,31.90,0.00,0.00,0.00,1.32,16.48,0.00,13.36,5.38,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.64,7.21,0.00,200.00,2.98,2.39,0.00,5.43,7.67,27.16,9.06,9.05,300.00,300.00,100.00,200.00,140.62,8.47,23.34,23.34,0.00,0.00,0.00,11.86,24.50,27.11,300.00,300.00,200.00,200.00
00:15-00:30,55DC2023/10/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,19.89,0.00,320.00,0.00,0.00,72.03,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,59.36,418.77,103.50,15.70,25.18,26.39,44.92,89.17,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,38.01,26.30,13.25,31.90,0.00,0.00,0.00,1.32,16.48,0.00,13.36,5.38,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.64,7.21,0.00,200.00,2.98,2.39,0.00,5.43,7.67,29.19,9.72,9.73,300.00,300.00,100.00,200.00,140.62,8.62,25.25,25.25,0.00,0.00,0.00,11.86,24.50,27.11,300.00,300.00,200.00,200.00
00:00-00:15,55DC2023/10/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,19.89,0.00,320.00,0.00,0.00,72.03,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,59.36,418.77,103.50,16.62,25.18,26.39,44.92,89.17,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.97,0.00,38.01,26.30,13.25,31.90,0.00,0.00,0.00,1.32,16.48,0.00,13.36,5.38,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.64,7.21,0.00,200.00,2.98,2.39,0.00,5.43,7.67,30.29,10.09,10.10,300.00,300.00,100.00,200.00,140.62,8.79,26.25,26.25,0.00,0.00,0.00,11.86,24.50,27.11,300.00,300.00,200.00,200.00
