Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
10,57IS2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.4800,0.0000,37.0000,120.0000,0.0000,0.0000,35.0001,0.0000,0.0000,355.0300,147.9500,0.0000,269.9999,0.0000,0.0000,56.9300,54.1700,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3500,0.0000,0.0000,5.8000,79.3300,113.0700,119.6300,402.6800,133.0800,5.4200,22.0900,13.5800,37.0300,114.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.1000,15.2300,0.0000,0.0000,0.0000,46.9900,31.6100,41.2600,38.2200,28.1300,35.4000,31.9000,29.5600,76.7800,11.9000,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,23.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6100,14.5400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2700,5.4500,3.1100,24.6000,2.2000,2.0100,3.2200,1.0800,0.4500,3.6000,0.4900,3.8500,4.1600,1.5400,2.2600
9,57IS2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.4800,0.0000,37.0000,120.0000,0.0000,0.0000,35.0001,0.0000,0.0000,355.0300,147.9500,0.0000,269.9999,0.0000,0.0000,56.9300,54.1700,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3700,0.0000,0.0000,5.8000,79.3300,113.0700,119.6300,402.6800,133.0800,5.4200,22.0900,13.5800,37.0300,114.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.5500,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.1000,15.2300,0.0000,0.0000,0.0000,46.9900,31.6100,41.2600,38.2200,28.1300,35.4000,31.9000,29.5600,76.7800,11.8900,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,22.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2400,15.4100,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2700,5.4500,3.1100,24.6000,2.2000,2.0100,3.2200,1.0800,0.4500,3.6000,0.4900,3.8500,4.1600,1.5400,2.2600
8,57IS2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.4800,0.0000,37.0000,120.0000,0.0000,0.0000,35.0001,0.0000,0.0000,355.0300,147.9500,0.0000,269.9999,0.0000,0.0000,56.9300,72.3100,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3500,0.0000,0.0000,5.8000,79.3300,113.0700,119.6300,402.6800,133.0800,5.4200,22.0900,13.5800,37.0300,114.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.6900,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.1000,15.2300,0.0000,0.0000,0.0000,46.9900,31.6100,41.2600,38.2200,28.1300,35.4000,31.9000,29.5600,76.7800,11.9000,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,31.1000,0.0000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,49.3900,16.4600,16.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,5.6200,3.0100,23.2900,2.0800,2.1100,3.2200,1.0500,0.4500,3.6900,0.5100,3.9700,4.2900,1.5400,2.3100
7,57IS2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.4800,0.0000,37.0000,120.0000,0.0000,0.0000,35.0000,0.0000,0.0000,355.0300,147.9500,0.0000,269.9999,0.0000,0.0000,56.9300,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3700,0.0000,0.0000,5.8000,79.3300,113.0700,119.6300,402.6800,133.0800,5.4200,22.0900,13.5800,37.0300,114.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.6900,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.1000,15.2300,0.0000,0.0000,0.0000,46.9900,31.6100,41.2600,38.2200,28.1300,35.4000,31.9000,29.5600,76.7800,10.5300,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,31.0800,0.0000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,52.4800,17.4900,17.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,5.6200,3.0100,23.2900,2.0800,2.1100,3.2200,1.0500,0.4500,3.6900,0.5100,3.9700,4.2900,1.5400,2.3100
6,57IS2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.4800,0.0000,37.0000,120.0000,0.0000,0.0000,35.0000,0.0000,0.0000,352.0600,147.9500,0.0000,269.9999,0.0000,0.0000,56.9300,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3500,0.0000,0.0000,5.8000,79.3300,113.0700,119.6300,402.6800,133.0800,4.3600,22.0900,13.5800,37.0300,114.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.6900,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.1000,15.2300,0.0000,0.0000,0.0000,46.9900,31.6100,41.2600,38.2200,28.1300,35.4000,31.9000,29.5600,76.7800,11.9000,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,30.2700,0.0000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,55.1100,18.3700,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,5.6200,3.0100,23.2900,2.0800,2.1100,3.2200,1.0500,0.4500,3.6900,0.5100,3.9700,4.2900,1.5400,2.3100
5,57IS2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.3200,0.0000,37.0000,120.0000,0.0000,0.0000,35.0000,0.0000,0.0000,352.0600,147.9500,0.0000,269.9999,0.0000,0.0000,56.9300,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3700,0.0000,0.0000,5.8000,79.3300,113.0700,119.6300,402.6800,133.0800,4.3600,22.0900,13.5800,37.0300,114.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.6900,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.1000,15.2300,0.0000,0.0000,0.0000,46.9900,31.6100,41.2600,38.2200,28.1300,35.4000,31.9000,29.5600,76.7800,11.8900,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,29.1200,0.0000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,57.9900,19.3300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,5.6200,3.0100,23.2900,2.0800,2.1100,3.2200,1.0500,0.4500,3.6900,0.5100,3.9700,4.2900,1.5400,2.3100
4,57IS2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.6800,0.0000,37.0000,120.0000,0.0000,0.0000,31.9999,0.0000,0.0000,352.0600,147.9500,0.0000,270.0000,0.0000,0.0000,56.9300,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3500,0.0000,0.0000,5.8000,79.3300,113.0700,119.6300,402.6800,133.0800,4.3600,21.6400,13.2600,37.0300,114.9200,0.0000,0.0000,0.0000,0.0000,0.0000,34.9200,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.1000,15.2300,0.0000,0.0000,0.0000,46.9900,31.6100,41.2600,38.2200,28.1300,35.4000,31.9000,46.8000,76.7800,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,29.2300,0.0000,0.0000,9.1100,0.0000,0.0000,0.0000,0.0000,48.5300,16.1800,16.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,5.6200,3.0100,23.2900,2.0800,2.1100,3.2200,1.0500,0.4500,3.6900,0.5100,3.9700,4.2900,1.5400,2.3100
3,57IS2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.6800,0.0000,37.0000,120.0000,0.0000,0.0000,31.9999,0.0000,0.0000,352.0600,147.9500,0.0000,270.0000,0.0000,0.0000,56.9300,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3700,0.0000,0.0000,10.9000,79.3300,113.0700,119.6300,402.6800,133.0800,4.3600,21.6400,13.2600,43.1600,141.5000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9200,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.1000,15.2300,0.0000,0.0000,0.0000,46.9900,31.6100,41.2600,38.2200,28.1300,35.4000,31.9000,46.8000,76.7800,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,28.4300,0.0000,0.0000,9.1100,0.0000,0.0000,0.0000,0.0000,50.3600,16.7900,16.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,5.6200,3.0100,23.2900,2.0800,2.1100,3.2200,1.0500,0.4500,3.6900,0.5100,3.9700,4.2900,1.5400,2.3100
2,57IS2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.6800,0.0000,37.0000,120.0000,0.0000,0.0000,31.9999,0.0000,0.0000,349.8600,147.9500,0.0000,270.0000,0.0000,0.0000,58.1000,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1600,0.0000,0.0000,10.9000,79.3300,113.0700,119.6300,402.6800,133.0800,4.3600,15.4800,9.6700,43.1600,141.5000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9200,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.1000,15.2300,0.0000,0.0000,0.0000,51.8000,31.6100,41.2600,38.2200,28.1300,35.4000,31.9000,46.8000,76.7800,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,27.7700,0.0000,0.0000,9.1100,0.0000,0.0000,0.0000,0.0000,51.9400,17.3100,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,5.6200,3.0100,23.2900,2.0800,2.1100,3.2200,1.0500,0.4500,3.6900,0.5100,3.9700,4.2900,1.5400,2.3100
1,57IS2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.2200,0.0000,37.0000,120.0000,0.0000,0.0000,31.9999,0.0000,0.0000,333.7500,147.9500,0.0000,247.3263,0.0000,0.0000,58.1000,115.3000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.4700,0.0000,0.0000,10.9000,84.9100,113.0700,119.6300,405.1200,133.0800,11.0500,15.4800,9.6700,43.1600,141.5000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4200,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.1000,15.2300,0.0000,0.0000,0.0000,51.8000,31.6100,41.2600,38.2200,28.1300,35.4000,31.9000,14.7800,76.7800,10.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,38.1000,0.0000,0.0000,9.1100,0.0000,0.0000,0.0000,0.0000,64.6700,21.5600,21.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,5.6200,3.0100,23.2900,2.0800,2.3700,3.4100,1.0500,0.4500,3.6900,0.5100,3.9700,4.2900,1.5400,2.3100
