Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
10:45-11:00,53DC2023/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,315.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.31,104.75,133.50,46.91,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,16.65,36.19,23.68,34.80,147.52,0.00,5.48,22.62,1.14,0.00,0.00,8.13,10.76,0.00,44.48,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,33.12,26.90,0.00,13.71,0.00,0.00,0.00,0.00,12.78,0.77,6.55,0.42,0.00,0.00,360.00,460.00,0.80,1.01,3.95,0.00,141.39,1.38,1.30,40.77,54.06,1.14,4.05,1.35,1.35,250.00,50.00,90.15,45.58,50.00,100.00,1.92,7.24,3.00,1.61,9.44,1.38,0.84,1.76,0.79,0.18,2.08,0.26,2.02,2.19,1.63,3.52,0.71,3.53,3.53,1.00,0.00,2.04,1.94,1.96,1.32,1.33,4.26,5.31,0.94,2.46,1.94,3.51,3.54,0.00,0.00,0.02,0.00,1.77,1.34,0.00,2.12,0.02,2.80,0.00,0.00,0.85,2.73,23.00
10:30-10:45,53DC2023/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,315.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.31,104.75,133.50,44.73,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,16.65,36.19,23.68,34.80,147.52,0.00,5.48,22.62,1.14,0.00,0.00,8.13,10.76,0.00,44.48,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,33.12,26.90,0.00,13.71,10.03,0.00,0.00,0.00,12.78,0.77,6.55,0.42,0.00,0.00,360.00,460.00,0.80,1.01,3.75,0.00,137.48,1.38,1.30,40.77,54.06,1.14,4.39,1.46,1.47,246.51,49.30,85.72,44.19,50.00,100.00,1.92,7.24,3.00,1.61,9.44,1.38,0.84,1.76,0.79,0.18,2.08,0.26,2.02,2.19,1.63,3.52,0.91,3.65,3.65,1.00,0.00,2.04,1.94,1.96,1.32,1.33,4.26,5.31,0.94,2.46,1.94,3.51,3.54,0.00,0.00,0.02,0.00,1.77,1.34,0.00,2.12,0.02,2.80,0.00,0.00,0.85,2.73,23.00
10:15-10:30,53DC2023/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,315.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.31,104.75,133.50,42.09,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,16.65,36.19,23.68,34.80,147.52,0.00,5.48,22.62,1.14,0.00,15.11,8.13,10.76,0.00,44.48,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,20.98,26.90,0.00,13.71,10.03,0.00,0.00,0.00,12.78,0.77,6.55,0.42,0.00,0.00,360.00,460.00,0.80,1.01,3.56,0.00,132.65,1.38,1.30,40.77,54.06,1.14,4.49,1.50,1.49,231.29,46.26,80.61,42.53,49.00,98.00,1.92,7.24,3.00,1.61,9.44,1.38,0.84,1.76,0.79,0.18,2.08,0.26,2.02,2.19,1.63,3.52,0.93,3.53,3.53,1.00,0.00,2.04,1.94,1.96,1.32,1.33,4.26,5.31,0.94,2.46,1.94,3.51,3.54,0.00,0.00,0.02,0.00,1.77,1.34,0.00,2.12,0.02,2.80,0.00,0.00,0.85,2.73,23.00
10:00-10:15,53DC2023/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,315.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.31,104.75,133.50,39.70,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,16.65,36.19,23.68,34.80,147.52,0.00,5.48,22.62,1.14,0.00,30.23,8.13,10.76,0.00,44.48,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,20.98,26.90,3.79,13.71,10.03,0.00,0.00,0.00,12.78,0.77,6.55,0.42,0.00,0.00,360.00,460.00,0.80,1.01,3.27,0.00,126.58,1.38,1.30,40.77,54.06,1.14,4.35,1.45,1.45,214.22,42.84,74.80,40.44,47.00,94.00,1.92,7.24,3.00,1.61,9.44,1.38,0.81,1.72,0.79,0.18,2.08,0.26,2.02,2.19,1.63,3.52,0.69,3.55,3.55,1.00,0.00,2.04,1.94,1.96,1.32,1.33,4.26,5.31,0.94,2.46,1.94,3.51,3.54,0.00,0.00,0.02,0.00,1.77,1.34,0.00,2.12,0.02,2.80,0.00,0.00,0.85,2.73,23.00
09:45-10:00,53DC2023/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,315.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.31,104.75,133.50,36.76,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,16.65,36.19,23.68,34.80,147.52,0.00,5.48,22.62,1.14,0.00,45.34,8.13,10.76,0.00,44.48,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,36.43,26.90,13.59,27.43,10.03,0.00,0.00,0.00,12.78,0.77,6.55,0.42,0.00,0.00,1040.00,0.00,0.80,0.97,3.18,0.00,119.48,1.33,1.30,41.10,54.06,1.14,4.39,1.46,1.47,195.42,39.08,68.33,37.87,45.00,90.00,1.92,7.24,3.00,1.61,9.44,1.38,0.81,1.72,0.79,0.18,2.08,0.26,2.02,2.19,1.63,3.52,0.88,3.56,3.56,1.00,0.00,2.04,1.94,1.96,1.32,1.33,4.26,5.31,0.94,2.46,1.94,3.51,3.54,0.00,0.00,0.02,0.00,1.77,1.34,0.00,2.12,0.02,2.80,0.00,0.00,0.85,2.73,23.00
09:30-09:45,53DC2023/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,315.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.31,104.75,133.50,33.18,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,16.65,36.19,23.68,34.80,147.52,0.00,5.48,22.62,1.14,0.00,60.46,8.13,10.76,0.00,44.48,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,36.43,26.90,17.78,27.43,20.07,0.00,0.00,0.00,66.82,0.77,6.55,0.42,0.00,0.00,1040.00,0.00,0.80,0.97,3.05,0.00,111.43,1.33,1.30,41.10,54.06,1.14,4.11,1.37,1.37,175.29,35.06,60.90,34.96,42.00,84.00,1.92,7.24,3.00,1.61,9.44,1.38,0.80,1.70,0.79,0.18,2.08,0.26,2.02,2.19,1.63,3.52,0.78,3.60,3.60,1.00,0.00,2.04,1.94,1.96,1.32,1.33,4.26,5.31,0.94,2.46,1.94,3.51,3.54,0.00,0.00,0.02,0.00,1.77,1.34,0.00,2.12,0.02,2.80,0.00,0.00,0.85,2.73,25.00
09:15-09:30,53DC2023/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,315.00,0.00,0.00,0.00,0.00,80.00,437.60,23.45,0.00,320.00,0.00,0.00,115.31,104.75,133.50,29.40,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,16.65,36.19,23.68,34.80,147.52,0.00,5.48,22.62,1.14,0.14,60.46,8.13,10.76,0.00,44.48,0.00,0.00,0.19,54.18,0.00,0.00,0.00,96.58,36.43,26.90,17.78,27.43,20.07,2.73,0.00,0.00,66.82,0.77,6.55,0.42,0.00,0.00,1040.00,0.00,0.80,0.97,1.79,0.00,102.30,1.33,1.30,41.10,54.06,1.14,7.76,2.59,2.57,154.00,30.80,53.48,31.80,39.33,78.67,1.92,7.24,3.00,1.61,9.44,1.38,0.80,1.70,0.79,0.18,2.08,0.26,2.02,2.19,1.63,3.52,1.40,5.46,5.46,1.00,0.00,2.04,1.94,1.96,1.32,1.33,4.26,5.31,0.94,2.46,1.94,3.51,3.54,0.00,0.00,0.02,0.00,1.77,1.34,0.00,2.12,0.02,2.80,0.00,0.00,0.85,2.73,25.00
09:00-09:15,53DC2023/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,315.00,0.00,0.00,0.00,0.00,80.00,437.60,72.40,0.00,320.00,0.00,0.00,115.31,104.75,133.50,24.93,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,16.65,36.19,23.68,34.80,147.52,0.00,5.48,22.62,1.14,0.36,60.46,8.13,10.76,0.00,44.48,0.00,0.00,0.58,54.18,0.00,0.00,0.00,96.58,36.43,26.90,17.78,27.43,20.07,9.43,0.00,0.00,66.82,0.77,6.55,0.42,0.00,0.00,1040.00,0.00,0.80,0.97,1.96,0.00,92.06,1.33,1.30,41.10,54.06,1.14,8.14,2.71,2.71,131.03,26.20,44.79,28.17,36.33,72.67,1.92,7.24,3.00,1.61,9.44,1.38,0.80,1.70,0.79,0.18,2.08,0.26,2.02,2.19,1.63,3.52,1.46,5.31,5.31,1.00,0.06,2.04,1.94,1.96,1.32,1.33,4.26,5.31,0.94,2.46,1.94,3.51,3.54,0.00,0.00,0.02,0.00,1.77,1.34,0.00,2.12,0.02,2.80,0.00,0.00,0.85,2.73,25.00
08:45-09:00,53DC2023/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,315.00,0.00,0.00,0.00,0.00,80.00,437.60,89.10,0.00,320.00,0.00,0.00,115.31,104.75,133.50,20.54,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,16.65,36.19,23.68,34.80,147.52,0.00,5.48,22.62,1.14,0.83,60.46,16.26,10.76,0.00,44.48,0.00,0.00,0.71,54.18,0.00,0.00,0.00,96.58,36.43,26.90,28.10,27.43,20.07,18.86,0.00,3.96,66.82,0.77,7.70,0.42,0.00,0.00,1040.00,0.00,0.80,0.97,2.08,0.00,81.17,1.33,1.30,41.10,54.06,1.14,7.91,2.64,2.63,107.16,21.43,36.20,25.03,32.00,64.00,1.92,7.18,3.00,1.79,9.44,1.38,0.80,1.70,0.79,0.18,2.08,0.26,2.02,2.19,1.63,3.52,1.28,5.40,5.40,1.00,0.50,2.04,1.94,1.96,1.32,1.33,4.26,5.31,0.94,2.46,1.94,3.51,3.54,0.00,0.00,0.02,0.00,1.77,1.34,0.00,2.12,0.02,2.80,0.00,0.00,0.85,2.73,25.00
08:30-08:45,53DC2023/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,315.00,0.00,0.00,0.00,0.00,80.00,437.60,107.47,0.00,320.00,0.00,0.00,115.31,104.75,133.50,14.43,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,16.65,36.19,23.68,34.80,147.52,0.00,5.48,22.62,1.14,1.25,60.46,24.38,10.76,0.00,44.48,0.00,0.00,0.86,54.18,0.00,0.00,0.00,96.58,36.43,26.90,28.10,27.43,20.07,28.30,0.00,17.15,12.78,0.77,19.66,0.42,0.00,0.00,1040.00,0.00,0.80,0.97,1.87,0.00,69.35,1.33,1.30,41.10,54.06,1.14,8.02,2.67,2.68,82.18,16.44,28.46,20.61,26.00,52.00,1.92,7.18,3.00,1.79,9.44,1.38,0.80,1.70,0.79,0.18,2.08,0.26,2.02,2.19,1.63,3.52,1.35,5.23,5.23,1.00,1.00,2.04,1.94,1.96,1.32,1.33,4.26,5.31,0.94,2.46,1.94,3.51,3.54,0.00,0.00,0.02,0.00,1.77,1.34,0.00,2.12,0.02,2.80,0.00,0.00,0.85,2.73,25.00
08:15-08:30,53DC2023/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,315.00,0.00,0.00,0.00,0.00,80.00,437.60,107.47,0.00,320.00,0.00,0.00,115.31,104.75,133.50,9.07,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,16.65,36.19,23.68,34.80,147.52,0.00,5.48,22.62,1.14,1.66,60.46,24.38,10.76,0.00,44.48,0.00,0.00,0.86,54.18,0.00,0.00,0.00,96.58,36.43,26.90,28.10,27.43,20.07,28.30,0.00,17.15,2.56,0.77,19.66,0.35,0.00,0.00,1040.00,0.00,0.80,0.97,2.21,0.00,56.90,1.33,1.30,41.10,54.06,1.14,7.91,2.64,2.63,58.84,11.77,20.12,16.13,20.66,41.34,1.92,7.24,3.00,1.79,9.44,1.38,0.80,1.70,0.79,0.18,2.08,0.26,2.02,2.19,1.63,3.52,1.17,5.32,5.32,1.00,1.00,2.04,1.94,1.96,1.32,1.33,4.26,5.31,0.94,2.46,1.94,3.51,3.54,0.00,0.00,0.02,0.00,1.77,1.34,0.00,2.12,0.02,2.80,0.00,0.00,0.85,2.73,25.00
08:00-08:15,53DC2023/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,315.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.31,104.75,133.50,4.50,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,16.65,36.19,23.68,34.80,147.52,0.00,5.48,22.62,1.14,1.66,60.46,24.38,10.76,0.00,44.48,0.00,0.00,0.97,54.18,0.00,0.00,0.00,96.58,36.43,26.90,28.10,27.43,20.07,28.30,0.00,17.15,2.56,0.77,19.66,0.35,0.00,0.00,1040.00,0.00,0.80,0.97,2.59,0.00,44.09,1.33,1.30,41.10,54.06,1.14,8.21,2.74,2.73,36.78,7.36,11.73,11.22,14.67,29.33,1.92,7.24,3.00,1.79,9.44,1.42,0.80,1.70,0.79,0.18,2.08,0.26,2.02,2.19,1.63,3.52,1.43,5.50,5.50,1.00,1.00,2.04,1.94,1.96,1.32,1.33,4.26,5.31,0.94,2.46,1.94,3.51,3.54,0.00,0.00,0.02,0.00,1.77,1.34,0.00,2.12,0.02,2.80,0.00,0.00,0.85,2.73,25.00
07:45-08:00,53DC2023/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,315.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.31,104.75,133.50,1.15,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,16.65,36.19,23.68,34.80,147.52,0.00,5.48,22.62,1.14,1.66,60.46,24.38,10.76,0.00,44.48,0.00,0.00,0.97,54.18,0.00,0.00,0.00,97.73,36.43,26.90,28.10,27.43,20.07,28.30,0.00,17.15,2.56,0.77,19.66,0.35,0.00,0.00,1040.00,0.00,0.80,0.97,3.00,0.00,32.14,1.33,1.30,41.10,54.06,1.14,7.77,2.59,2.58,17.52,3.50,4.76,6.65,9.33,18.67,1.92,7.24,3.00,1.79,9.44,1.42,0.80,1.70,0.79,0.18,2.08,0.26,2.02,2.19,1.63,3.52,1.48,5.27,5.27,1.00,1.00,2.04,1.94,1.96,1.32,1.33,4.26,5.31,0.94,2.57,1.94,3.51,3.54,0.00,0.00,0.02,0.00,1.77,1.34,0.00,2.12,0.02,2.80,0.00,0.00,0.85,2.73,25.00
07:30-07:45,53DC2023/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,315.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.24,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,16.65,36.19,23.68,34.80,147.52,0.00,5.48,22.62,1.14,1.66,60.46,24.38,10.76,0.00,44.48,0.00,0.00,0.97,54.18,0.00,0.00,0.00,97.73,36.43,26.90,28.10,27.43,20.07,28.30,0.00,17.15,2.56,0.77,19.66,0.35,0.00,0.00,1040.00,0.00,0.80,0.97,2.93,0.00,21.52,1.33,1.30,41.10,54.06,1.14,8.07,2.69,2.69,5.66,1.13,2.67,2.61,6.33,12.67,1.92,7.24,3.00,1.79,9.44,1.42,0.80,1.70,0.79,0.18,2.08,0.26,2.02,2.19,1.63,3.52,1.31,5.26,5.26,1.00,1.00,2.04,1.94,1.96,1.32,1.33,4.26,5.31,0.94,2.57,1.94,3.51,3.54,0.00,0.00,0.02,0.00,1.77,1.34,0.00,2.12,0.02,2.80,0.00,0.00,0.85,2.73,25.00
07:15-07:30,53DC2023/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,315.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,14.92,36.19,23.68,34.80,147.52,0.00,5.48,22.62,1.14,1.66,60.46,24.38,10.76,0.00,44.48,0.00,0.00,0.97,54.18,0.00,0.00,0.00,97.73,38.86,26.90,28.10,27.43,20.07,28.30,0.00,17.15,2.56,0.77,19.66,0.35,0.00,0.00,1040.00,0.00,0.80,0.97,3.07,0.00,11.93,1.33,1.30,41.10,54.06,1.14,7.94,2.64,2.65,0.63,0.13,1.33,0.53,1.67,3.33,1.92,7.24,3.00,1.79,9.44,1.42,0.80,1.70,0.79,0.18,2.08,0.26,2.02,2.19,1.63,3.52,1.48,5.42,5.42,1.00,1.00,2.04,1.94,1.96,1.32,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,1.77,1.34,0.00,2.12,0.02,2.80,0.00,0.00,0.85,2.73,25.00
07:00-07:15,53DC2023/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,315.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,14.92,36.19,23.68,34.80,147.52,0.00,5.48,22.62,1.14,1.25,60.46,16.26,10.76,0.00,44.48,0.00,0.00,0.97,54.18,0.00,0.00,0.00,97.73,38.86,26.90,28.10,27.43,10.03,18.86,0.00,3.96,2.56,0.77,13.11,0.35,0.00,0.00,1040.00,0.00,0.80,0.97,5.13,0.00,3.87,1.33,1.30,41.10,54.06,1.14,8.06,2.69,2.69,300.00,300.00,0.99,200.00,200.00,200.00,1.92,7.24,3.00,1.79,9.44,1.42,0.80,1.70,0.79,0.18,2.08,0.26,2.02,2.19,1.63,3.52,1.21,5.33,5.33,1.00,0.50,2.04,1.94,1.96,1.32,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,1.77,1.34,0.00,2.12,0.02,2.80,0.00,0.00,0.85,2.73,25.00
06:45-07:00,53DC2023/02/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,96.43,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,14.92,36.19,19.50,34.80,147.52,0.00,5.48,22.62,1.14,0.83,60.46,8.13,10.76,0.00,44.48,0.00,0.00,0.77,54.18,0.00,0.00,0.00,97.73,38.86,26.90,17.78,27.34,10.03,9.43,0.00,0.00,2.56,0.77,7.70,0.35,0.00,0.00,1040.00,0.00,0.80,0.97,5.33,0.00,0.14,1.33,1.30,41.10,54.06,1.14,7.76,2.59,2.58,300.00,300.00,0.60,200.00,200.00,200.00,1.92,7.24,3.00,1.79,9.44,1.42,0.81,1.72,0.84,0.18,2.08,0.26,2.02,2.19,1.63,3.52,1.25,5.47,5.47,1.00,0.06,2.04,1.94,1.96,1.32,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,1.77,1.34,0.00,2.12,0.02,2.80,0.00,0.00,0.85,2.73,25.00
06:30-06:45,53DC2023/02/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,64.48,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,14.92,36.19,19.50,34.80,147.52,0.00,5.48,22.62,1.14,0.42,45.34,8.13,10.76,0.00,44.48,0.00,0.00,0.52,54.18,0.00,0.00,0.00,97.73,38.86,26.90,13.98,27.34,10.03,0.00,0.00,0.00,2.56,0.77,7.70,0.35,0.00,0.00,1040.00,0.00,0.80,0.97,5.53,0.00,200.00,1.33,1.30,41.10,54.06,1.14,7.93,2.64,2.64,300.00,300.00,0.25,200.00,200.00,200.00,1.92,7.24,3.00,1.79,9.44,1.42,0.81,1.72,0.84,0.18,2.08,0.26,2.02,2.19,1.63,3.52,1.26,5.17,5.17,1.00,0.00,2.04,1.94,1.96,1.32,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,1.77,1.34,0.00,2.12,0.02,2.80,0.00,0.00,0.85,2.73,25.00
06:15-06:30,53DC2023/02/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,41.03,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,14.92,36.19,19.50,34.80,147.52,0.00,5.48,22.62,1.14,0.00,30.23,8.13,10.76,0.00,44.48,0.00,0.00,0.33,54.18,0.00,0.00,0.00,97.73,36.43,26.90,3.79,27.43,10.03,0.00,0.00,0.00,2.56,0.77,7.70,0.38,0.00,0.00,1040.00,0.00,0.80,0.97,5.76,0.00,200.00,1.33,1.30,41.10,54.06,1.14,7.90,2.63,2.64,300.00,300.00,0.15,200.00,200.00,200.00,1.92,7.24,3.00,1.79,9.44,1.42,0.81,1.72,0.84,0.18,2.08,0.26,2.02,2.19,1.63,3.52,1.47,5.36,5.36,1.00,0.00,2.04,1.94,1.96,1.32,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,1.77,1.34,0.00,2.12,0.02,2.80,0.00,0.00,0.85,2.73,25.00
06:00-06:15,53DC2023/02/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,19.54,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,14.92,36.19,19.50,34.80,147.52,0.00,5.48,22.62,1.14,0.00,15.11,8.13,10.76,0.00,44.48,0.00,0.00,0.16,54.18,0.00,0.00,0.00,97.73,36.43,26.90,0.00,27.43,10.03,0.00,0.00,0.00,2.56,0.77,7.70,0.38,0.00,0.00,1040.00,0.00,0.80,0.97,6.05,0.00,200.00,1.33,1.30,41.10,54.06,1.14,7.82,2.61,2.60,300.00,300.00,0.10,200.00,200.00,200.00,1.92,7.24,3.00,1.79,9.44,1.42,0.81,1.72,0.84,0.18,2.08,0.26,2.02,2.19,1.63,3.52,1.26,5.35,5.35,1.00,0.00,2.04,1.94,1.96,1.32,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,1.77,1.34,0.00,2.12,0.02,2.80,0.00,0.00,0.85,2.73,25.00
05:45-06:00,53DC2023/02/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,1.95,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,14.92,36.19,19.50,34.80,147.52,0.00,5.48,22.62,1.14,0.00,0.00,8.13,10.76,0.00,44.48,0.00,0.00,0.02,54.18,0.00,0.00,0.00,97.73,36.43,26.90,0.00,13.60,10.03,0.00,0.00,0.00,2.56,0.00,7.70,0.42,0.00,0.00,1040.00,0.00,0.80,1.09,6.62,0.00,200.00,1.33,1.30,41.10,54.06,1.14,7.90,2.63,2.64,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,9.44,1.42,0.81,1.72,0.84,0.18,2.08,0.26,2.02,2.19,1.63,3.52,1.32,5.18,5.18,1.00,0.00,2.04,1.94,1.96,1.32,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,1.77,1.34,0.00,2.12,0.02,2.80,0.00,0.00,0.85,2.73,25.00
