timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BYPL,62DSBYPL2023/11/29,0.0000,0.0000,0.0000,0.0000,6.3379,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,65.0000,0.0000,0.0000,45.9305,0.0000,0.0000,0.0000,100.9800,0.0000,5.6400,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,5.0300,10.3800,3.8400,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.8100,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2954,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,23.6300,0.0000,19.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,29.0000,0.0000,19.0000,0.0000,1113.2764,-401.80,0.00,13.2681,0.00,698.2083
64,BYPL,62DSBYPL2023/11/29,0.0000,0.0000,0.0000,0.0000,6.3379,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,65.0000,0.0000,0.0000,45.9305,0.0000,0.0000,0.0000,100.9800,0.0000,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,5.0300,10.3800,3.8400,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.8100,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2954,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,19.8400,0.0000,16.0000,0.0000,0.0000,0.0000,24.6600,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,25.0000,0.0000,16.0000,0.0000,1098.8864,-387.33,0.00,13.2784,0.00,698.2780
65,BYPL,62DSBYPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,21.8600,65.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9800,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,5.0300,10.3800,3.8400,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,14.3200,0.0000,13.0000,0.0000,0.0000,0.0000,23.5400,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,21.0000,0.0000,13.0000,0.0000,1077.9560,-366.11,0.00,13.3024,0.00,698.5436
66,BYPL,62DSBYPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,21.8600,65.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9800,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,5.0300,10.3800,3.8400,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,0.0000,0.0000,11.1600,0.0000,10.0000,0.0000,0.0000,0.0000,23.6000,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,16.0000,0.0000,10.0000,0.0000,1059.7261,-360.33,0.00,13.2496,0.00,686.1465
67,BYPL,62DSBYPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,21.8600,65.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9800,0.0000,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,4.2800,10.3800,3.8400,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,0.0000,0.0000,7.9500,0.0000,7.0000,0.0000,0.0000,0.0000,23.9400,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,13.0000,0.0000,7.0000,0.0000,1017.2063,-334.31,0.00,13.2142,0.00,669.6821
68,BYPL,62DSBYPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,21.8600,65.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9800,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,4.2800,10.3800,3.8400,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2500,0.0000,0.0000,5.5200,0.0000,4.0000,0.0000,0.0000,0.0000,24.1300,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,9.0000,0.0000,4.0000,0.0000,1000.5962,-300.57,0.00,13.4009,0.00,686.6253
69,BYPL,62DSBYPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,21.8600,65.0000,4.6400,0.0000,45.0000,0.0000,0.0000,0.0000,100.9800,0.0000,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,4.2800,10.3800,3.8400,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,3.4200,0.0000,2.0000,0.0000,0.0000,0.0000,24.4500,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,4.0000,0.0000,2.0000,0.0000,996.7436,-286.11,0.00,13.5074,0.00,697.1262
70,BYPL,62DSBYPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,21.8600,65.0000,9.2800,0.0000,55.0000,0.0000,0.0000,0.0000,100.9800,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,4.2800,10.3800,3.8400,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,1.7900,0.0000,1.0000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,1.0000,0.0000,1.0000,0.0000,1003.2337,-276.46,0.00,13.6589,0.00,713.1148
71,BYPL,62DSBYPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,21.8600,65.0000,13.9100,0.0000,55.0000,0.0000,0.0000,0.0000,100.9800,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,4.1300,10.3800,3.8400,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,1.7200,3.2300,0.0000,0.3200,4.0400,0.9300,0.5700,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,30.2100,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,1014.0936,-261.48,0.00,13.8814,0.00,738.7322
72,BYPL,62DSBYPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5800,0.0000,0.0000,0.0000,0.0000,0.0000,21.8600,65.0000,20.8700,0.0000,55.0000,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,4.1300,10.3800,3.8400,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,3.4000,3.2300,0.0000,1.9400,4.0400,4.0000,0.5700,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,30.8900,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,1028.0725,-269.85,0.00,13.9291,0.00,744.2934
73,BYPL,62DSBYPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5800,0.0000,0.0000,0.0000,0.0000,0.0000,21.8600,65.0000,27.8300,0.0000,55.0000,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,4.1300,10.3800,3.8400,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2500,5.4200,6.4500,0.0000,6.7100,8.0700,4.0000,0.5700,1.1000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,1050.2725,-242.27,0.00,14.3472,0.00,793.6553
74,BYPL,62DSBYPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5800,0.0000,0.0000,0.0000,0.0000,0.0000,21.8600,65.0000,34.3700,0.0000,55.0000,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,4.1300,10.3800,3.8400,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2500,7.7400,9.6700,2.3700,8.9500,12.1100,4.0000,2.7900,1.1000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2200,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,1078.3325,-290.92,0.00,14.1743,0.00,773.2382
75,BYPL,62DSBYPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5800,0.0000,0.0000,0.0000,0.0000,0.0000,21.8600,65.0000,34.3700,0.0000,55.0000,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,4.1300,10.3800,3.8400,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,9.7300,1.2500,9.2900,9.6700,2.3700,8.9500,12.1100,4.0000,2.7900,1.1000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8800,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,1090.2325,-315.03,0.00,14.0717,0.00,761.1308
76,BYPL,62DSBYPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5800,0.0000,0.0000,0.0000,0.0000,0.0000,21.8600,65.0000,34.3700,0.0000,55.0000,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,4.1300,10.3800,3.8400,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,9.7300,1.2500,9.2900,9.6700,2.3700,8.9500,12.1100,4.0000,2.7900,1.1000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,1090.7958,-329.49,0.00,13.9550,0.00,747.3508
77,BYPL,62DSBYPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,21.8600,65.0000,34.3200,0.0000,45.0000,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,4.1300,10.3800,3.8400,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.0800,1.2500,6.3800,9.6700,3.7400,8.9500,12.1100,4.0000,0.5700,1.1000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,1069.0696,-348.77,0.00,13.6105,0.00,706.6891
78,BYPL,62DSBYPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,21.8600,65.0000,32.4700,0.0000,46.7359,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,4.1300,10.3800,3.8400,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.0800,1.2500,6.3800,9.6700,3.7400,8.9500,12.1100,0.9300,0.5700,1.1000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7800,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,1066.5155,-353.59,0.00,13.5486,0.00,699.3769
79,BYPL,62DSBYPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,21.8600,65.0000,30.1500,0.0000,46.7359,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,4.1300,10.3800,3.8400,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.1600,1.2500,6.3400,9.6700,3.7400,8.9500,12.1100,0.0000,0.5700,1.1000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5200,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,1072.6955,-358.41,0.00,13.5600,0.00,700.7255
80,BYPL,62DSBYPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,21.8600,65.0000,25.5100,0.0000,46.7359,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,4.1300,10.3800,3.8400,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.4300,1.2500,3.2900,6.4500,0.0000,4.4800,12.1100,0.0000,0.5700,1.1000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2900,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,1052.3755,-368.05,0.00,13.3083,0.00,671.0172
81,BYPL,62DSBYPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,21.8600,45.0000,18.5500,0.0000,47.9313,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,2.3200,10.3800,1.6800,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,9.7300,1.6500,0.0000,3.2300,0.0000,0.0000,8.0700,0.0000,0.5700,1.1000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0900,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,1012.4609,-350.00,0.00,11.4447,0.00,651.0162
82,BYPL,62DSBYPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,21.8600,35.0000,13.9100,0.0000,47.9313,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,0.9600,10.3800,1.6800,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,9.7300,1.6500,0.0000,0.0000,0.0000,0.0000,8.0700,0.0000,0.5700,1.1000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,992.2609,-350.00,0.00,11.2750,0.00,630.9859
83,BYPL,62DSBYPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,21.8600,30.0000,9.2800,0.0000,47.9313,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,0.9600,10.3800,2.0000,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.1600,1.6500,0.0000,0.0000,0.0000,0.0000,8.0700,0.0000,0.5700,0.9400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5800,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,982.2709,-350.00,0.00,11.1911,0.00,621.0798
