Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
52,54IS2023/05/01,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,94.5800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8900,236.0200,0.0000,30.0000,-6.0000,0.0000,0.0000,70.5400,53.1600,193.3000,55.6500,0.0000,0.0000,0.0000,0.0000,0.0000,182.5700,0.0000,0.0000,0.0000,92.6700,103.8400,104.4500,337.2800,98.8000,4.0400,20.5300,13.8300,12.5600,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,17.5000,0.0000,46.2800,0.0000,0.0000,0.0000,62.7700,7.1100,0.0000,0.0000,0.0000,51.2200,35.2800,0.0000,14.8400,10.3500,0.0000,0.0000,0.0000,34.8200,7.6800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,3.5000,6.0500,0.0000,100.5400,4.2700,3.5400,0.0000,0.0000,0.0000,20.4300,6.8100,6.8200,229.3800,45.8700,95.4300,50.0000,39.3300,78.6700,1.8800,7.6800,2.9300,0.8900,9.0200,1.7200,0.8200,0.4200,0.9300,0.1000,3.6500,0.2300,1.9300,2.1100,1.5700,3.4500,4.4100,11.2200,11.2200,0.0000,4.1300,2.2800,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.7000,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,2.0600,0.0000,1.3200,0.0000,0.0000,0.5500,6.3900,13.5000
51,54IS2023/05/01,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,100.2000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8900,236.0200,0.0000,30.0000,-6.0000,0.0000,0.0000,70.5400,53.1600,212.6300,55.5300,0.0000,0.0000,0.0000,0.0000,0.0000,182.5800,0.0000,0.0000,0.0000,92.6700,103.8400,104.4500,337.2800,98.8000,4.0400,20.5300,13.8300,12.5600,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,17.5000,0.0000,46.2800,0.0000,0.0000,0.0000,62.7700,7.1100,0.0000,0.0000,0.0000,48.5500,35.2800,0.0000,14.8400,10.7800,0.0000,0.0000,0.0000,34.8200,7.6800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,3.5000,5.5000,0.0000,97.2700,4.2700,3.5400,0.0000,0.0000,0.0000,20.3300,6.7800,6.7800,229.3800,45.8700,95.5300,50.0000,41.0000,82.0000,1.8800,7.6800,2.9300,0.8900,9.0200,1.7200,0.8800,0.4300,0.9300,0.1000,3.6500,0.2300,1.9300,2.1100,1.5700,3.4500,4.4100,11.1700,11.1700,0.0000,4.1300,2.2800,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.7000,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,2.0600,0.0000,1.3200,0.0000,0.0000,0.5500,6.3900,13.5000
50,54IS2023/05/01,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,114.2000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8900,236.2800,0.0000,30.0000,-6.0000,0.0000,0.0000,70.5400,53.1600,271.8300,52.4400,0.0000,0.0000,0.0000,0.0000,0.0000,183.0400,0.0000,0.0000,0.0000,92.6700,106.9900,99.6200,337.2800,98.8000,4.0400,20.5300,13.8600,12.5600,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,17.5000,0.0000,46.2800,0.0000,0.0000,0.0000,62.7700,0.0000,0.0000,0.0000,0.0000,48.5500,35.2800,0.0000,14.8400,10.7800,0.0000,0.0000,0.0000,34.8200,7.6800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,3.5000,5.6000,0.0000,94.8900,4.2700,3.5400,0.0000,0.0000,0.0000,6.8200,2.2700,2.2900,229.3800,45.8700,95.5600,50.0000,42.6600,85.3400,1.8800,7.6800,2.9300,0.8900,9.0200,1.7200,0.8800,0.4300,0.9300,0.1000,3.6500,0.2300,1.9300,2.1100,1.5700,3.4500,2.6000,10.1300,10.1300,0.0000,4.1300,2.2500,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.7000,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,2.0600,0.0000,1.3200,0.0000,0.0000,0.5500,6.3900,13.5000
49,54IS2023/05/01,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,114.2000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8900,236.2800,0.0000,30.0000,-6.0000,0.0000,0.0000,70.5400,53.1600,271.8300,52.3500,0.0000,0.0000,0.0000,0.0000,0.0000,183.0700,0.0000,0.0000,0.0000,92.6700,118.3300,99.6200,337.2800,98.8000,4.0400,20.5300,13.8600,12.5600,72.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,17.5000,0.0000,46.2800,0.0000,0.0000,0.0000,62.7700,0.0000,0.0000,0.0000,0.0000,48.5500,35.2800,0.0000,14.8400,10.7800,0.0000,0.0000,0.0000,34.8200,7.6800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,3.5000,5.4600,0.0000,94.6400,4.2700,3.5400,0.0000,0.0000,0.0000,5.7600,1.9200,1.9200,229.3800,45.8700,95.5800,50.0000,43.0000,86.0000,1.8800,7.6800,2.9300,0.8900,9.0200,1.7200,0.8800,0.4300,0.9300,0.1000,3.6500,0.2300,1.9300,2.1100,1.5700,3.4500,2.5600,10.2600,10.2600,0.0000,4.1300,2.2500,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.7000,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,2.0600,0.0000,1.3200,0.0000,0.0000,0.5500,6.3900,13.5000
48,54IS2023/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3100,0.0000,33.2678,0.0000,0.0000,0.0000,0.0000,0.0000,31.8900,236.0200,0.0000,30.0000,-6.0000,0.0000,0.0000,70.5400,53.1600,271.8300,52.2300,0.0000,0.0000,0.0000,0.0000,0.0000,183.0400,0.0000,0.0000,1.9300,92.6700,118.3400,124.1500,337.2800,98.8000,4.0400,20.9000,13.8600,12.5600,78.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,17.5000,0.0000,46.2800,0.0000,0.0000,0.0000,62.7700,0.0000,0.0000,0.0000,0.0000,48.5500,35.2800,0.0000,14.8400,10.7800,0.0000,0.0000,0.0000,34.8200,1.2400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,3.5800,5.4100,0.0000,95.2700,4.2700,3.5400,0.0000,0.0000,0.0000,4.4300,1.4800,1.4600,229.3800,45.8700,95.5500,50.0000,43.0000,86.0000,1.8800,7.6800,2.9300,1.7900,9.0200,1.7200,0.8800,0.4300,0.9300,0.1000,3.6500,0.2300,1.9300,2.1100,1.5700,3.4500,2.5300,10.1300,10.1300,0.0000,4.1300,2.2500,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.7000,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,2.0600,0.0000,1.3200,0.0000,0.0000,0.5500,11.4600,13.5000
47,54IS2023/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.1500,0.0000,33.2678,0.0000,0.0000,0.0000,0.0000,0.0000,31.8900,236.0200,0.0000,30.0000,-6.0000,0.0000,0.0000,70.5400,53.1600,271.8300,51.1500,0.0000,0.0000,0.0000,0.0000,0.0000,183.0700,0.0000,0.0000,1.9300,92.6700,118.3400,124.1500,337.2800,98.8000,4.0400,20.9000,13.8600,12.5600,113.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,17.5000,0.0000,46.2800,0.0000,0.0000,0.0000,62.7700,0.0000,0.0000,0.0000,0.0000,48.5500,35.2800,0.0000,14.8400,10.7800,0.0000,0.0000,0.0000,34.8200,1.2400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,3.5800,5.4100,0.0000,99.8600,4.2700,3.5400,0.0000,0.0000,0.0000,3.2600,1.0900,1.0800,229.3800,45.8700,95.5600,50.0000,43.3300,86.6700,1.8800,7.6800,2.9300,1.7900,9.0200,1.7200,0.8800,0.4300,0.9300,0.1000,3.6500,0.2300,1.9300,2.1100,1.5700,3.4500,2.5300,10.3300,10.3300,0.0000,4.1300,2.2500,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.7000,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,2.0600,0.0000,1.3200,0.0000,0.0000,0.5500,11.4600,13.5000
46,54IS2023/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3000,0.0000,33.2678,0.0000,0.0000,0.0000,0.0000,0.0000,31.8900,236.0800,0.0000,30.0000,-6.0000,0.0000,0.0000,70.5400,53.1600,271.8300,50.4900,0.0000,0.0000,0.0000,0.0000,0.0000,183.0400,0.0000,0.0000,1.9300,92.6700,118.3400,124.1500,337.2800,98.8000,4.0400,20.9000,13.8600,12.5600,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,17.5000,0.0000,46.2800,0.0000,0.0000,0.0000,62.7700,0.0000,0.0000,0.0000,0.0000,48.5500,35.2800,0.0000,14.8400,10.7800,0.0000,0.0000,0.0000,34.8200,1.2400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,3.5800,5.5500,0.0000,104.4700,4.2700,3.5400,0.0000,0.0000,0.0000,2.2600,0.7500,0.7600,229.3800,45.8700,95.5800,50.0000,40.3300,80.6700,1.8800,7.6800,2.9300,1.7900,9.0200,1.7200,0.8800,0.4300,0.9300,0.1000,3.6500,0.2300,1.9300,2.1100,1.5700,3.4500,2.5300,10.2000,10.2000,0.0000,4.1300,2.2500,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.7000,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,2.0600,0.0000,1.3200,0.0000,0.0000,0.5500,11.4600,13.5000
45,54IS2023/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.8500,0.0000,33.2678,0.0000,0.0000,0.0000,0.0000,0.0000,31.8900,236.0800,0.0000,30.0000,-6.0000,0.0000,0.0000,70.5400,53.1600,271.8300,49.4700,0.0000,0.0000,0.0000,0.0000,0.0000,183.0700,0.0000,0.0000,1.9300,92.6700,118.3400,124.1500,337.2800,98.8000,4.0400,20.9000,13.8600,12.5600,104.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,17.5000,0.0000,46.2800,0.0000,0.0000,0.0000,62.7700,0.0000,0.0000,0.0000,0.0000,48.5500,35.2800,0.0000,14.8400,10.7800,0.0000,0.0000,0.0000,80.8600,1.2400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,3.5800,5.4500,0.0000,107.2600,4.2700,3.5400,0.0000,0.0000,0.0000,2.2600,0.7500,0.7600,229.3800,45.8700,95.5100,50.0000,39.3300,78.6700,1.8800,7.6800,2.9300,1.7900,9.0200,1.7200,0.8800,0.4300,0.9300,0.1000,3.6500,0.2300,1.9300,2.1100,1.5700,3.4500,2.5300,10.2600,10.2600,0.0000,4.1300,2.2500,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.7000,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,2.0600,0.0000,1.3200,0.0000,0.0000,0.5500,11.4600,13.5000
44,54IS2023/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.8500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8900,236.0800,0.0000,30.0000,-6.0000,0.0000,0.0000,70.5400,53.1600,271.8300,43.0500,0.0000,0.0000,0.0000,0.0000,0.0000,183.0400,0.0000,0.0000,1.9300,92.6700,118.3400,124.1500,337.2800,98.8000,4.0400,20.9000,13.8300,12.5600,75.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,17.5000,0.0000,46.2800,0.0000,0.0000,0.0000,62.7700,0.0000,0.0000,0.0000,0.0000,48.5500,35.2800,0.0000,14.8400,10.7800,0.0000,0.0000,0.0000,80.8600,1.2400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,3.5800,5.5000,0.0000,108.2500,4.2700,3.6100,0.0000,0.0000,0.0000,2.2600,0.7500,0.7600,245.8300,49.1700,90.2100,45.2600,40.2000,80.4100,1.8800,7.6800,2.9300,1.7900,9.0200,1.7200,0.8800,0.4300,0.9300,0.1000,3.6500,0.2300,1.9300,2.1100,1.5700,3.4500,2.5300,10.0300,10.0300,0.0000,4.1300,2.2500,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.7000,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,2.0600,0.0000,1.3200,0.0000,0.0000,0.5500,11.4600,13.5000
43,54IS2023/05/01,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,95.6800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8900,236.0800,0.0000,30.0000,-6.0000,0.0000,0.0000,70.5400,53.1600,271.8300,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,183.0700,0.0000,0.0000,1.9300,92.6700,118.3400,124.1500,337.2800,98.8000,4.0400,20.9000,13.8300,12.5600,56.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,17.5000,0.0000,46.2800,0.0000,0.0000,0.0000,62.7700,0.0000,0.0000,0.0000,0.0000,48.5500,35.2800,0.0000,14.8400,10.7800,0.0000,18.2800,0.0000,80.8600,1.2400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,3.5800,5.5000,0.0000,107.5000,4.2700,3.6100,0.0000,0.0000,0.0000,2.2600,0.7500,0.7600,245.8300,49.1700,89.1700,44.5200,40.5700,81.1500,1.8800,7.6800,2.9300,1.7900,9.0200,1.7200,0.8800,0.4300,0.9300,0.1000,3.6500,0.2300,1.9300,2.1100,1.5700,3.4500,2.5300,10.0700,10.0700,0.0000,4.1300,2.2500,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.7000,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,2.0600,0.0000,1.3200,0.0000,0.0000,0.5500,11.4600,13.5000
42,54IS2023/05/01,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,95.6800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8900,236.0200,0.0000,30.0000,-6.0000,0.0000,0.0000,70.5400,53.1600,271.8300,40.2300,0.0000,0.0000,0.0000,0.0000,0.0000,183.0400,0.0000,0.0000,1.9300,92.6700,118.3400,124.1500,337.2800,98.8000,4.0400,22.0000,13.8600,12.5600,51.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,17.5000,0.0000,46.2800,0.0000,0.0000,0.0000,62.7700,0.0000,0.0000,0.0000,0.0000,48.5500,36.3100,0.0000,14.8400,10.7800,0.0000,18.2800,3.5500,80.8600,1.2400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,3.4200,5.5300,0.0000,105.2600,4.2700,3.6100,0.0000,0.0000,0.0000,2.2600,0.7500,0.7600,245.8300,49.1700,87.7400,43.5200,40.6700,81.3500,1.8800,7.6800,2.9300,1.7900,9.0200,1.7200,0.8800,0.4300,0.9300,0.1000,3.6500,0.2300,1.9300,2.1100,1.5700,3.4500,2.5300,10.3200,10.3200,0.0000,4.1300,2.2500,1.8600,1.8800,2.5800,1.2700,3.8800,5.1000,1.8000,2.7000,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,2.0600,0.0000,1.3200,0.0000,0.0000,0.5500,11.4600,13.5000
41,54IS2023/05/01,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,95.6800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8900,236.0200,0.0000,30.0000,-6.0000,0.0000,0.0000,70.5400,53.1600,271.8300,38.4900,0.0000,0.0000,0.0000,0.0000,0.0000,183.0700,0.0000,0.0000,1.9300,92.6700,118.3400,124.1500,337.2800,98.8000,4.0400,22.0000,13.8600,12.5600,45.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,17.5000,0.0000,46.2800,0.0000,0.0000,0.0000,62.7700,0.0000,0.0000,0.0000,0.0000,48.5500,36.3100,0.0000,14.8400,10.7800,0.0000,18.2800,7.0900,80.8600,1.2400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,3.4200,5.4900,0.0000,102.4600,4.2700,3.6100,0.0000,0.0000,0.0000,2.2600,0.7500,0.7600,245.8300,49.1700,84.8000,42.2200,40.3400,80.6900,1.8800,7.6800,2.9300,1.7900,9.0200,1.6200,0.8300,0.4100,0.9300,0.1000,3.6500,0.2300,1.9300,2.1100,1.5700,3.4500,2.5300,10.1300,10.1300,0.0000,4.1300,2.2500,1.8600,1.8800,2.5800,1.2700,3.8800,5.1000,1.8000,2.7000,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,2.0600,0.0000,1.3200,0.0000,0.0000,0.5500,11.4600,13.5000
40,54IS2023/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6800,0.0000,35.2179,0.0000,0.0000,0.0000,0.0000,0.0000,31.8900,236.0200,0.0000,30.0000,-6.0000,0.0000,0.0000,70.5400,53.1600,231.9600,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,183.0400,0.0000,0.0000,1.9300,92.6700,118.3400,124.1500,337.2800,98.8000,4.0400,11.2000,13.8300,12.5600,45.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,17.5000,0.0000,46.2800,0.0000,0.0000,0.0000,62.7700,0.0000,0.0000,0.0000,0.0000,48.5500,35.2800,0.0000,14.8400,10.7800,0.0000,18.2800,36.8700,80.8600,1.2400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,3.4200,5.5200,0.0000,100.4400,4.3700,3.6100,0.0000,0.0000,0.0000,2.2600,0.7500,0.7600,231.8600,46.3700,80.4900,40.4800,39.5600,79.1200,1.8800,7.6800,2.9300,1.7900,9.0200,1.5700,0.8300,0.4100,0.9300,0.1000,3.6500,0.2300,1.9300,2.1100,1.5700,3.4500,2.5300,10.2000,10.2000,0.0000,4.1300,2.2500,1.8600,1.8800,2.5800,1.2700,3.8800,5.1000,1.8000,2.6600,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,2.0600,0.0000,1.3200,0.0000,0.0000,0.5500,11.4600,13.5000
39,54IS2023/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6800,0.0000,35.2179,0.0000,0.0000,0.0000,0.0000,0.0000,31.8900,236.0200,0.0000,30.0000,-6.0000,0.0000,0.0000,70.5400,53.1600,193.3000,34.1400,0.0000,0.0000,0.0000,0.0000,0.0000,183.0700,0.0000,0.0000,1.9300,92.6700,118.3400,124.1500,337.2800,98.8000,4.0400,11.2000,13.8300,12.5600,45.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,17.5000,0.0000,46.2800,0.0000,0.0000,0.0000,62.7700,0.0000,0.0000,0.0000,0.0000,48.5500,35.2800,0.0000,29.8200,10.7800,0.0000,18.2800,36.8700,80.8600,1.2400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,3.4200,5.5300,0.0000,99.0600,4.3700,3.6100,0.0000,0.0000,0.0000,2.2600,0.7500,0.7600,217.7100,43.5400,75.8900,38.3100,38.3100,76.6400,1.8800,7.6800,2.9300,1.7900,9.0200,1.5700,0.8000,0.4000,0.9300,0.1000,3.6500,0.2300,1.9300,2.1100,1.5700,3.4500,2.5300,10.3000,10.3000,0.0000,4.1300,2.2500,1.8600,1.8800,2.5800,1.2700,3.8800,5.1000,1.8000,2.6600,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,2.0600,0.0000,1.3200,0.0000,0.0000,0.5500,11.4600,13.5000
38,54IS2023/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6800,0.0000,35.2179,0.0000,0.0000,0.0000,0.0000,0.0000,47.5600,236.0200,0.0000,30.0000,-6.0000,0.0000,0.0000,70.5400,53.1600,149.5000,31.8600,0.0000,0.0000,0.0000,0.0000,0.0000,183.0500,0.0000,0.0000,1.9300,92.6700,118.3400,124.1500,337.2900,99.5800,4.0400,11.2000,13.8300,12.5600,46.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,17.5000,0.0000,46.2800,0.0000,0.0000,0.0000,62.7700,0.0000,0.0000,0.0000,0.0000,48.5500,35.2800,0.0000,29.8200,10.7800,0.0000,36.5600,36.8700,34.8200,1.2400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,3.4200,5.5600,0.0000,96.8500,4.3700,3.6100,0.0000,0.0000,0.0000,2.2800,0.7600,0.7500,202.6100,40.5200,71.1300,35.9800,36.7600,73.5400,1.8800,7.6800,2.9300,1.7900,9.0200,1.5700,0.7700,0.3900,0.9300,0.1000,3.6500,0.2300,1.9300,2.1100,1.5700,3.4500,2.5300,10.0700,10.0700,0.0000,4.1300,2.2500,1.8600,1.8800,2.5800,1.2700,3.8800,5.1000,1.8000,2.6600,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,2.0600,0.0000,1.3200,0.0000,0.0000,0.5500,11.4600,13.5000
37,54IS2023/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6800,0.0000,35.2179,0.0000,0.0000,0.0000,0.0000,0.0000,47.5600,236.0200,0.0000,30.0000,-6.0000,0.0000,0.0000,70.5400,53.1600,149.5000,29.7900,0.0000,0.0000,0.0000,0.0000,0.0000,183.0500,0.0000,0.0000,1.9300,92.6700,118.3400,124.1500,337.2900,99.5800,4.0400,11.2000,13.8300,12.5600,46.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,17.5000,0.0000,46.2800,0.0000,0.0000,0.0000,62.7700,0.0000,0.0000,0.0000,0.0000,51.2200,35.2800,0.0000,29.8200,10.7800,0.0000,36.5600,36.8700,34.8200,1.2400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,3.4200,5.5300,0.0000,92.6500,4.3700,3.6100,0.0000,0.0000,0.0000,2.3300,0.7800,0.7600,184.9800,36.9900,65.6500,33.4500,34.7400,69.5000,1.8800,7.6800,2.9300,1.7900,9.0200,1.5700,0.7700,0.3900,0.9300,0.1000,3.6500,0.2300,1.9300,2.1100,1.5700,3.4500,2.5300,10.2300,10.2300,0.0000,4.1300,2.2500,1.8600,1.8800,2.5800,1.2700,3.8800,5.1000,1.8000,2.6600,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,2.0600,0.0000,1.3200,0.0000,0.0000,0.5500,11.4600,13.5000
36,54IS2023/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6800,0.0000,35.2179,0.0000,0.0000,0.0000,0.0000,0.0000,47.5600,236.0200,0.0000,25.0000,-6.0000,0.0000,0.0000,70.5400,53.1600,149.5000,26.9400,0.0000,0.0000,0.0000,0.0000,0.0000,182.9800,0.0000,0.0000,1.9300,92.6700,118.3400,124.1500,337.2900,94.9800,4.0400,11.2000,13.8900,12.5600,46.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,17.5000,0.0000,46.2800,0.0000,0.0000,0.0000,62.7700,0.0000,0.0000,0.0000,0.0000,51.2200,35.2800,0.0000,29.8200,21.5600,0.0000,36.5600,36.8700,34.8200,1.8500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,3.5000,5.5200,0.0000,85.6900,4.3700,3.6100,0.0000,0.0000,0.0000,2.4300,0.8100,0.8200,165.4000,33.0800,59.5000,30.5200,32.1400,64.2800,1.8800,7.6800,2.9300,1.7900,9.0200,1.5700,0.7700,0.3900,0.9300,0.1000,3.6500,0.2300,1.9300,2.1100,1.5700,3.4500,2.5300,10.0300,10.0300,0.0000,4.1300,2.2500,1.8600,1.8800,2.5800,1.2700,3.8800,5.1000,1.8000,2.6600,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,2.0600,0.0000,1.3200,0.0000,0.0000,0.5500,11.4600,13.5000
