Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
87,66IS2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,229.7200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.3500,0.0000,0.0000,19.3400,64.5100,114.0300,59.6800,335.0700,134.1200,9.8700,40.7100,25.3500,40.0800,140.9400,0.0000,0.0000,0.0000,0.0000,0.0000,26.9800,17.0400,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,25.4300,10.3400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,15.2100,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,36.3400,36.3300,0.0000,0.0000,0.0000,0.0000,25.0400,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,66IS2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.1300,229.7200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.3300,0.0000,0.0000,16.3700,64.5100,114.0300,59.6800,335.0700,134.1200,8.2500,35.6800,22.4500,40.0800,140.9400,0.0000,0.0000,0.0000,0.0000,0.0000,26.3700,17.0400,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,5.2900,10.3400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,15.6100,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,39.4900,13.1700,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,36.6600,36.6700,0.0000,0.0000,0.0000,0.0000,25.0400,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,66IS2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.9200,229.7200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.3300,0.0000,0.0000,12.7700,64.5100,114.0300,59.6800,335.0700,134.1200,7.0400,29.0600,19.0600,34.9600,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,26.3700,17.0400,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,15.6100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,35.6600,35.6700,0.0000,0.0000,0.0000,0.0000,25.0400,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,66IS2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.9200,229.7200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.3300,0.0000,0.0000,12.6600,64.5100,114.0300,59.6800,335.0700,134.1200,6.1800,28.9500,18.5100,34.9600,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,26.3700,17.0400,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,3.1800,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,15.8100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,34.3400,34.3300,0.0000,0.0000,0.0000,0.0000,25.0400,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,66IS2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.9200,229.7200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,72.0100,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.3300,0.0000,0.0000,12.6600,64.5100,114.0300,59.6800,335.0700,134.1200,6.1800,28.9500,18.5100,28.6100,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,26.3700,8.5200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,3.1800,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,15.8100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,36.6600,36.6700,0.0000,0.0000,0.0000,0.0000,25.0400,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,66IS2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.9200,229.7200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,52.8100,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.3300,0.0000,0.0000,12.6600,64.5100,114.0300,59.6800,335.0700,134.1200,6.1800,28.9500,18.5100,28.6100,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,8.5200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,16.0100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,36.4900,12.1700,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,36.6600,36.6700,0.0000,0.0000,0.0000,0.0000,25.0400,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,66IS2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,52.8100,230.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.3300,0.0000,0.0000,10.9800,64.5100,114.0300,59.6800,335.0700,134.1200,5.7600,22.3800,13.9500,28.6100,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,8.5200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,11.6100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,25.0400,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,66IS2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,52.8100,192.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.3300,0.0000,0.0000,10.9800,64.5100,114.0300,59.6800,335.0700,134.1200,5.7600,22.3800,13.9500,28.6100,111.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,8.5200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,11.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,25.0400,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,66IS2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,52.8100,149.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.0800,0.0000,0.0000,10.9800,64.5100,114.0300,59.6800,335.0700,134.1200,5.7600,22.3800,13.9500,28.6100,103.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,31.9900,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,25.0400,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
96,66IS2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,52.8100,149.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0400,0.0000,0.0000,10.9800,64.5100,114.0300,59.6800,335.0700,134.1200,5.7600,22.3800,13.9500,28.6100,103.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,9.8000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,30.4900,10.1700,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,25.0400,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
