timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,69EnBRPL2023/10/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.0101,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,73.2868,51.7607,19.4142,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.1406,25.2804,23.1063,0.0000,32.3572,6.1487,0.0000,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.2912,0.0000,0.0000,11.5510,7.7563,5.9072,0.0000,0.0000,0.0000,4.0011,14.4760,0.0000,9.9666,2.5298,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,1.4450,12.5000,0.0000,0.0000,105.8800,0.0000,34.2300,0.0000,0.0000,5.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,28.0800,0.0000,70.0000,0.0000,0.0000
67,69EnBRPL2023/10/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.6801,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,73.2868,51.7607,19.4142,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.1406,25.2804,23.1063,0.0000,32.3572,6.1487,0.0000,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.2912,0.0000,0.0000,11.5510,7.7563,5.9072,0.0000,5.7360,0.0000,4.0011,14.4760,0.0000,9.9666,2.5298,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,13.6400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,1.4450,12.5000,0.0000,0.0000,86.9300,0.0000,26.9900,0.0000,0.0000,5.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.0500,0.0000,52.5000,0.0000,0.0000
68,69EnBRPL2023/10/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.4067,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,73.2868,51.7607,19.4142,4.3876,18.6177,11.5905,19.1930,43.1909,0.0000,16.1406,25.2804,23.1063,0.0000,43.1429,6.1487,0.0000,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.2912,0.0000,0.0000,11.5510,7.7563,5.9072,4.6072,5.7360,0.0000,4.0011,14.4760,0.0000,9.9666,2.5298,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,1.4450,12.5000,0.0000,0.0000,68.3800,0.0000,20.2500,0.0000,0.0000,5.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.0500,0.0000,36.4000,0.0000,0.0000
69,69EnBRPL2023/10/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,73.2868,51.7607,20.4516,4.3876,18.6177,11.5905,19.1930,43.1909,0.0000,16.1406,25.5175,23.1063,0.0000,43.1429,6.1487,0.0000,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.2912,0.0000,0.0000,11.5510,7.7563,5.9072,5.8501,5.7360,0.0000,4.0011,14.4760,0.0000,9.9666,2.5298,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,1.4450,12.5000,0.0000,0.0000,49.1600,0.0000,13.1500,0.0000,0.0000,5.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.0500,0.0000,28.0000,0.0000,0.0000
70,69EnBRPL2023/10/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,73.2868,51.7607,20.4516,4.3876,18.6177,11.5905,19.1930,43.1909,0.0000,16.1406,25.5175,23.1063,0.0000,43.1429,6.1487,0.0000,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.2912,0.0000,0.0000,11.5510,7.7563,5.9072,12.3415,5.7360,0.0000,4.0011,14.4760,0.0000,9.9666,2.5298,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,1.4450,14.1500,0.0000,0.0000,31.2500,0.0000,6.7000,0.0000,0.0000,5.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.0100,0.0000,21.0000,0.0000,0.0000
71,69EnBRPL2023/10/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,29.1146,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4433,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,73.2868,51.7607,20.4516,4.3876,18.6177,11.5905,19.1930,43.1909,0.0000,16.1406,25.5175,23.1063,0.0000,43.1429,6.1487,2.3190,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.7436,0.0000,0.0000,11.5510,7.7563,5.9072,12.3415,5.7360,0.0000,8.0066,14.4760,1.3967,9.9666,2.2487,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,1.4450,16.0600,0.0000,0.0000,15.8300,0.0000,1.4000,0.0000,0.0000,5.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.0100,0.0000,7.0000,0.0000,0.0000
72,69EnBRPL2023/10/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,73.2868,51.7607,20.4516,4.3876,18.6177,11.5905,19.1930,43.1909,0.0000,16.1406,25.5175,23.1063,0.0000,43.1429,12.3043,4.6380,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.7436,0.0000,0.0000,11.5510,7.7563,5.9072,18.5123,5.7360,0.0000,8.0066,14.4760,7.1809,9.9666,2.2487,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,1.4450,18.1600,0.0000,0.0000,5.4100,0.0000,1.0000,0.0000,0.0000,5.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.0100,0.0000,3.5000,0.0000,0.0000
73,69EnBRPL2023/10/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,47.8333,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,0.0000,73.2868,51.7607,20.4516,4.3876,18.6177,11.5905,19.1930,43.1909,0.0000,16.1406,25.7547,23.1063,0.0000,43.1429,18.4530,4.6380,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.7436,0.0000,0.0000,11.5510,7.7563,5.9072,18.5123,11.5334,4.2515,12.0077,21.7140,14.3618,9.9666,2.2487,1.4494,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,1.4450,18.8800,0.0000,0.0000,0.4300,0.0000,0.3300,0.0000,0.0000,5.6600,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.9800,0.0000,300.0000,0.0000,0.0000
74,69EnBRPL2023/10/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,0.0000,73.2868,51.7607,20.4516,4.3876,18.6177,11.5905,19.1930,43.1909,0.0000,16.1406,25.7547,23.1063,0.0000,43.1429,27.3398,6.9394,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.7436,0.0000,0.0000,11.5510,7.7563,5.9072,18.5123,17.3528,8.5073,16.0484,21.7140,14.3618,9.9666,2.2487,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,1.4450,19.9400,0.0000,0.0000,0.4700,0.0000,100.0000,0.0000,0.0000,6.5100,16.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.9800,0.0000,300.0000,0.0000,0.0000
75,69EnBRPL2023/10/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,0.0000,73.2868,51.7607,20.4516,4.3876,18.6177,11.5905,19.1930,43.1909,0.0000,16.1406,25.7547,23.1063,0.0000,43.1429,27.3398,6.9394,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,0.9706,0.0000,0.0000,11.5510,7.7563,5.9072,18.5123,17.3528,8.5073,16.0484,21.7140,14.3618,9.9666,2.2487,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,1.4450,21.2000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.5100,19.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.9800,0.0000,300.0000,0.0000,0.0000
76,69EnBRPL2023/10/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,0.0000,73.2868,51.7607,20.4516,4.3876,18.6177,11.5905,19.1930,43.1909,0.0000,16.6018,25.7547,23.1063,0.0000,43.1429,27.3398,6.9394,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,0.9706,0.0000,0.0000,11.5510,8.7269,5.9072,18.5123,17.3528,8.5073,16.0484,21.7140,14.3618,9.9666,2.2487,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,1.4450,22.6100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.5100,21.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.9800,0.0000,300.0000,0.0000,0.0000
77,69EnBRPL2023/10/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,0.0000,73.2868,51.7607,20.4516,4.3876,18.6177,11.5905,19.1930,43.1909,0.0000,16.6018,25.9962,23.1063,0.0000,43.1429,27.3398,6.9394,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,0.9706,0.0000,0.0000,11.5510,8.7269,5.9072,16.9663,17.3528,8.5073,16.0484,21.7140,7.1809,9.9666,2.2487,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,1.4450,23.4000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.5100,22.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.0100,0.0000,300.0000,0.0000,0.0000
78,69EnBRPL2023/10/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,0.0000,73.2868,51.7607,20.4516,4.3876,18.6177,11.5905,19.1930,43.1909,0.0000,16.6018,25.9962,23.1063,0.0000,43.1429,27.3398,6.9394,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,0.9706,0.0000,0.0000,11.5510,8.7269,5.9072,13.8787,17.3528,8.5073,16.0484,21.7140,1.3967,9.9666,2.2487,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,1.4450,23.6200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.5100,23.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.0100,0.0000,300.0000,0.0000,0.0000
79,69EnBRPL2023/10/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,0.0000,73.2868,51.7607,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.6018,25.9962,23.1063,0.0000,43.1429,27.3398,6.9394,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,0.9706,0.0000,0.0000,11.5510,8.7269,5.9072,12.3371,17.3528,8.5073,16.0484,21.7140,0.0000,9.9666,2.2487,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,1.4450,23.8900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.1800,25.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.0100,0.0000,300.0000,0.0000,0.0000
80,69EnBRPL2023/10/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,0.0000,73.2868,51.7607,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.6018,25.9962,23.1063,0.0000,43.1429,27.3398,6.9394,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,0.9706,0.0000,0.0000,11.5510,8.7269,5.9072,12.3415,17.3528,8.5073,16.0484,21.7140,0.0000,9.9666,2.2487,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,1.4450,24.0400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.4900,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.0100,0.0000,300.0000,0.0000,0.0000
81,69EnBRPL2023/10/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,0.0000,73.2868,51.7607,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.6018,25.9962,23.1063,0.0000,43.1429,27.3398,6.9394,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,0.9706,0.0000,0.0000,12.0341,10.1807,5.9072,12.3415,17.3528,8.5073,16.0484,21.7140,0.0000,9.9666,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,1.4450,23.0700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3800,24.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.0100,0.0000,300.0000,0.0000,0.0000
82,69EnBRPL2023/10/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,41.5922,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,0.0000,73.2868,51.7607,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.6018,25.9962,23.1063,0.0000,43.1429,18.4530,6.9394,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,0.9706,0.0000,0.0000,12.0341,10.1807,5.9072,12.3415,11.5334,4.2515,12.0077,21.7140,0.0000,9.9666,5.3451,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,1.4450,22.1800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0900,18.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.0100,0.0000,300.0000,0.0000,0.0000
83,69EnBRPL2023/10/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,29.1146,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,0.0000,73.2868,51.7607,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.6018,25.9962,23.1063,0.0000,43.1429,12.3043,6.9394,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,0.9706,0.0000,0.0000,12.0341,10.1807,6.7944,6.1400,5.7360,0.0000,8.0066,14.4760,0.0000,9.9666,5.3451,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,1.4450,20.8100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.6800,18.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.0100,0.0000,300.0000,0.0000,0.0000
84,69EnBRPL2023/10/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,0.0000,73.2868,51.7607,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.6018,25.9962,23.1063,0.0000,43.1429,12.3043,4.6380,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,0.9706,0.0000,0.0000,12.0341,10.1807,6.7944,6.1400,5.7360,0.0000,4.0011,14.4760,0.0000,9.9666,2.2487,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,1.4450,19.8700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.5100,25.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.0100,0.0000,300.0000,0.0000,0.0000
85,69EnBRPL2023/10/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,12.4777,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.3566,63.7744,0.0000,73.2868,51.7607,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.6018,26.7121,23.1063,0.0000,43.1429,12.3043,4.6380,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,0.9706,0.0000,0.0000,12.0341,10.1807,6.7944,6.1400,5.7360,0.0000,4.0011,14.4760,0.0000,9.9666,2.2487,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,1.4450,18.2800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6800,25.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.0100,0.0000,300.0000,0.0000,0.0000
86,69EnBRPL2023/10/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.3566,63.7744,0.0000,73.2868,51.7607,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,17.0629,26.7121,23.1063,0.0000,43.1429,12.3043,4.6380,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,0.9706,0.0000,0.0000,12.0341,10.1807,6.7944,0.0000,5.7360,0.0000,4.0011,14.4760,0.0000,9.9666,2.2487,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,1.4450,17.8100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.2900,25.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.0100,0.0000,300.0000,0.0000,0.0000
87,69EnBRPL2023/10/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.3566,63.7744,0.0000,73.2868,51.7607,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,17.0629,26.7121,23.1063,0.0000,41.6179,12.3043,2.3190,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,0.9706,0.0000,0.0000,12.0341,10.1807,6.7944,0.0000,5.7360,0.0000,3.5970,14.4760,0.0000,9.9666,2.2487,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,1.4450,17.7600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.9000,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.0100,0.0000,300.0000,0.0000,0.0000
