timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,66DSNDPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,30.5449,0.0000,0.0000,0.0000,0.0000,26.6000,242.1500,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.3800,27.1300,35.0300,0.0000,20.3000,41.2000,5.3900,12.5000,7.7900,9.8400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.9100,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,147.5500,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.8100,100.0000,1302.9298,-21.52,0.00,10.2742,0.00,1271.1356
52,NDPL,66DSNDPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,30.5449,0.0000,0.0000,0.0000,0.0000,26.6000,205.9800,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.3800,27.1300,35.0300,0.0000,20.3000,41.2000,5.3900,12.5000,7.7900,9.8400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.9100,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,146.3600,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.8100,100.0000,1265.5698,-61.52,0.00,10.2948,0.00,1193.7550
53,NDPL,66DSNDPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,30.5449,0.0000,0.0000,0.0000,0.0000,26.6000,205.9800,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,115.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.3800,27.1300,35.0300,0.0000,20.3000,41.2000,3.3000,6.9800,4.3600,9.8400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,144.4900,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.8100,100.0000,1234.6498,-126.52,0.00,10.5607,0.00,1097.5691
54,NDPL,66DSNDPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,11.4214,30.5449,0.0000,0.0000,0.0000,0.0000,14.4200,205.9800,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,96.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3100,27.1300,35.0300,0.0000,20.3000,41.2000,3.3000,6.9800,4.3600,4.8100,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,142.1800,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.8100,100.0000,1143.6998,-85.52,0.00,9.5314,0.00,1048.6484
55,NDPL,66DSNDPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,11.4214,30.5449,0.0000,0.0000,0.0000,0.0000,14.4200,205.9800,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,115.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3100,27.1300,35.0300,0.0000,20.3000,41.2000,3.3000,6.9800,4.3600,4.8100,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,139.4200,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.8100,100.0000,1160.1598,-56.52,0.00,9.4336,0.00,1094.2062
56,NDPL,66DSNDPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,11.4214,30.5449,0.0000,0.0000,0.0000,0.0000,14.4200,205.9800,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3100,27.1300,35.0300,0.0000,20.3000,41.2000,3.3000,6.9800,4.3600,4.8100,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,135.9000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.8100,100.0000,1171.6198,-28.52,0.00,9.3046,0.00,1133.7952
57,NDPL,66DSNDPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,11.4214,30.5449,0.0000,0.0000,0.0000,0.0000,26.6000,205.9800,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.3800,27.1300,35.0300,0.0000,20.3000,41.2000,3.3000,6.9800,4.3600,9.8400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,130.6100,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.8100,100.0000,1205.1498,-42.52,0.00,9.6754,0.00,1152.9544
58,NDPL,66DSNDPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,11.1214,30.5449,0.0000,0.0000,0.0000,0.0000,26.6000,205.9800,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.3800,27.1300,35.0300,0.0000,20.3000,41.2000,3.3000,6.9800,4.3600,9.8400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.7600,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,124.0400,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.3100,100.0000,1201.6998,-27.52,0.00,9.5314,0.00,1164.6484
59,NDPL,66DSNDPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,11.1214,30.5449,0.0000,0.0000,0.0000,0.0000,26.6000,205.9800,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.3800,27.0700,35.0300,0.0000,20.3000,41.2000,5.3900,12.5000,7.7900,9.8400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.7600,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,117.0200,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.6800,100.0000,1201.0298,-25.52,0.00,9.5106,0.00,1165.9992
60,NDPL,66DSNDPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,11.1214,30.5449,0.0000,0.0000,0.0000,0.0000,26.6000,205.9800,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.3800,27.0700,35.0300,0.0000,20.3000,41.2000,5.3900,12.5000,7.7900,9.8400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.7600,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,110.0100,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.0500,100.0000,1190.3898,-19.52,0.00,9.3808,0.00,1161.4890
61,NDPL,66DSNDPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,30.5449,0.0000,0.0000,0.0000,0.0000,26.6000,205.9800,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.3800,27.1300,35.0300,0.0000,20.8000,41.2000,5.3900,12.5000,7.7900,9.8400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.7600,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.1995,103.5100,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.2400,100.0000,1212.7593,-41.52,0.00,9.7269,0.00,1161.5124
62,NDPL,66DSNDPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,30.5449,0.0000,0.0000,0.0000,0.0000,26.6000,205.9800,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.3800,27.1300,35.0300,0.0000,20.8000,41.2000,5.3900,12.5000,7.7900,9.8400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.7600,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.1995,96.9200,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,13.3600,95.0000,1196.2893,-41.52,0.00,9.5984,0.00,1145.1709
63,NDPL,66DSNDPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,30.5449,0.0000,0.0000,0.0000,0.0000,26.6000,205.9800,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.3800,27.1300,35.0300,0.0000,20.8000,41.2000,5.3900,12.5000,7.7900,9.8400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.7600,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.1995,89.2600,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,12.3500,87.0200,1177.6393,-12.52,0.00,9.2268,0.00,1155.8925
64,NDPL,66DSNDPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,30.5449,0.0000,0.0000,0.0000,0.0000,26.6000,205.9800,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.3800,27.1300,35.0300,0.0000,20.8000,41.2000,5.3900,12.5000,7.7900,9.8400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.7600,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.1995,80.5000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,11.2300,80.9800,1155.7193,1.48,0.00,8.9466,0.00,1148.2527
65,NDPL,66DSNDPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,30.5449,0.0000,0.0000,0.0000,0.0000,26.6000,205.9800,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.3800,27.1300,35.0300,0.0000,20.8000,41.2000,5.3900,12.5000,7.7900,9.8400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.7600,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.7000,0.0000,24.1999,70.7800,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,9.9700,74.5300,1130.5397,22.90,0.00,8.8081,0.00,1144.6316
66,NDPL,66DSNDPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,30.5449,0.0000,0.0000,0.0000,0.0000,26.6000,203.7700,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.3800,27.1300,35.0300,0.0000,20.8000,41.2000,5.3900,12.5000,7.7900,9.8400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.6800,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.7000,0.0000,24.1999,60.4400,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,8.6500,67.6900,1104.7497,37.32,0.00,8.7194,0.00,1133.3503
67,NDPL,66DSNDPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,30.5449,0.0000,0.0000,0.0000,0.0000,26.6000,259.5300,5.4100,0.0000,58.7127,0.0000,0.0000,70.1200,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.0900,27.1300,35.0300,0.0000,20.8000,41.2000,4.6600,10.5300,6.7100,9.8400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.6800,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.7000,0.0000,24.1999,49.6800,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,7.1700,60.0600,1129.1787,18.09,0.00,8.7599,0.00,1138.5088
68,NDPL,66DSNDPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,30.5449,0.0000,0.0000,0.0000,0.0000,26.6000,317.2000,11.9000,0.0000,58.7127,0.0000,0.0000,70.1200,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.3800,27.1300,35.0300,0.0000,20.8000,41.2000,5.2700,11.9500,7.6400,9.8400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.6800,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.7000,0.0000,24.1999,38.6900,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,5.6200,51.7700,1171.0014,-1.52,0.00,9.0892,0.00,1160.3922
69,NDPL,66DSNDPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3000,0.0000,11.1214,30.5449,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,17.8500,0.0000,58.7127,0.0000,0.0000,78.6000,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.0600,27.1300,35.0300,0.0000,20.8000,41.2000,5.3900,12.5000,7.7900,9.8400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.3100,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,2.3800,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.7000,0.0000,24.1999,28.0400,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,3.9100,42.7300,1214.5914,-26.52,0.00,9.6242,0.00,1178.4472
70,NDPL,66DSNDPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,30.5449,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,23.8000,0.0000,58.7127,0.0000,0.0000,87.0800,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,20.8000,41.2000,5.3900,12.5100,7.7900,9.8400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.3100,8.1700,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.1400,0.0000,3.7700,0.8200,2.9700,5.2200,9.4100,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.7000,0.0000,15.5000,18.4600,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,2.7100,32.2200,1209.5915,-18.06,0.00,9.7970,0.00,1181.7345
