Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,57IS2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1000,207.8100,133.5400,0.0000,269.9999,0.0000,0.0000,70.4000,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,15.9000,64.7500,95.6400,126.2400,404.2400,125.4700,13.5400,28.3100,17.6100,34.7900,114.8400,0.0000,0.0000,0.0000,0.0000,4.6200,33.2400,30.1900,18.2400,0.0000,24.8800,0.0000,0.0000,5.2300,66.1800,0.0000,0.0000,0.0000,0.0000,47.9500,36.7700,27.1200,47.1300,11.2700,21.1200,57.4300,7.4000,76.6300,2.9600,12.5900,0.8400,0.0000,0.0000,0.0000,0.0000,0.9200,3.5800,9.2000,0.0000,3.4400,3.7500,4.3100,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,17.2700,3.4500,5.0000,3.0000,0.0000,30.3300,65.6600,65.6700,3.3100,8.3300,0.0000,6.7300,25.0000,27.7500,1.0000,0.0000,1.0000,2.0000,0.0000,1.0100,1.3200,1.3200,0.0000,36.2800,10.4500,4.0500,21.2600
75,57IS2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1000,207.8100,133.5400,0.0000,269.9999,0.0000,0.0000,66.2300,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8000,0.0000,0.0000,15.9000,64.7500,95.6400,126.2400,404.2400,125.4700,13.5400,28.1600,17.6100,34.7900,114.8400,0.0000,0.0000,0.0000,0.0000,6.9400,33.2400,30.1900,18.2400,0.0000,24.8800,0.0000,0.0000,5.2300,66.1800,0.0000,0.0000,0.0000,0.0000,47.9500,36.7700,40.6900,47.1300,22.5100,42.2600,57.4400,13.3300,64.5000,4.2000,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.5800,13.0100,0.0000,0.6600,3.7500,4.3100,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,11.4700,2.2900,2.0000,1.0000,0.0000,35.3300,66.0000,66.0000,3.3100,8.3300,0.0000,7.7600,25.0000,27.7500,0.0000,0.0000,0.0000,1.0000,0.0000,0.1000,0.1200,0.1200,0.0000,36.2800,10.4500,4.0500,21.2600
76,57IS2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1000,207.8100,133.5400,0.0000,269.9999,0.0000,0.0000,66.2300,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8000,0.0000,0.0000,15.9000,64.7500,95.6400,126.2400,404.2400,125.4700,13.5400,28.1600,17.6100,34.7900,114.8400,0.0000,0.0000,0.0000,0.0000,9.2600,33.2400,33.5500,19.4000,0.0000,24.8800,0.0000,0.0000,5.2300,66.1800,0.0000,0.0000,0.0000,0.0000,47.9500,38.7700,41.5600,48.6500,35.5600,42.2600,58.1400,57.7700,64.5000,4.2000,19.5000,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.5800,12.2100,0.0000,0.0000,3.7500,4.3100,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,6.0900,1.2200,1.0000,1.0000,0.0000,39.6700,67.3400,67.3300,3.3100,8.3800,0.0000,7.7600,25.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0300,0.0300,0.0000,42.7900,10.4500,4.0500,21.2600
77,57IS2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1000,243.0900,133.5400,0.0000,269.9999,0.0000,0.0000,74.7500,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9000,64.7500,95.6400,126.2400,404.2400,125.4700,13.5400,28.1600,17.6100,34.7900,114.8400,0.0000,0.0000,0.0000,0.0000,9.2600,33.2400,33.5500,19.4000,0.0000,24.8800,0.0000,0.0000,5.2300,66.1800,0.0000,0.0000,0.0000,0.0000,47.9500,38.7700,41.5600,48.6500,35.5600,42.2600,58.1400,57.7700,64.5000,4.2000,19.5000,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.5800,11.6100,0.0000,0.0000,3.7500,3.7000,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.8300,0.1700,0.0000,0.0000,0.0000,38.6700,65.0000,65.0000,3.3100,8.3800,0.0000,7.7600,25.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0200,0.0200,0.0000,42.7900,10.4500,4.0500,21.2600
78,57IS2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1000,316.8800,133.5400,0.0000,269.9999,0.0000,0.0000,83.2700,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5200,0.0000,0.0000,15.9000,64.7500,95.6400,126.2400,404.2400,125.4700,13.5400,28.1600,17.6100,34.7900,114.8400,0.0000,0.0000,0.0000,0.0000,9.2600,33.2400,33.5500,19.4000,0.0000,24.8800,0.0000,0.0000,5.2300,66.1800,0.0000,0.0000,0.0000,0.0000,47.9500,38.7700,41.5600,48.6500,35.5600,42.2600,58.1400,57.7700,64.5000,4.2000,19.5000,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.5800,10.4000,0.0000,0.0000,3.7500,3.7000,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0100,0.0000,0.0000,0.0000,0.0000,38.0000,60.6600,60.6700,3.3100,8.3800,0.0000,7.7600,25.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0200,0.0200,0.0000,42.7900,10.4500,4.0500,21.2600
79,57IS2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1000,374.8000,133.5400,0.0000,269.9999,0.0000,0.0000,91.7800,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5200,0.0000,0.0000,15.9000,64.7500,120.2600,126.2400,404.2400,125.4700,13.5400,28.1600,17.6100,34.7900,114.8400,0.0000,0.0000,0.0000,0.0000,9.2600,33.2400,33.5500,19.4000,0.0000,24.8800,0.0000,0.0000,5.2300,66.1800,0.0000,0.0000,0.0000,0.0000,47.9500,38.7700,41.5600,48.6500,35.5600,42.2600,58.1400,57.7700,64.5000,4.2000,19.7500,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.5800,10.0000,0.0000,0.0000,3.7500,3.7000,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,70.0000,70.0000,3.3100,8.3800,0.0000,7.7600,25.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0100,0.0000,42.7900,10.4500,4.0500,21.2600
80,57IS2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1000,374.8000,133.5400,0.0000,269.9999,0.0000,0.0000,115.4300,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5200,0.0000,0.0000,15.9000,64.7500,120.2600,126.2400,404.2400,125.4700,13.5400,28.1600,17.6100,34.7900,114.8400,0.0000,0.0000,0.0000,0.0000,9.2600,33.2400,33.5500,19.4000,0.0000,24.8800,0.0000,0.0000,5.2300,66.1800,0.0000,0.0000,0.0000,0.0000,47.9500,38.7700,41.5600,48.6500,35.5600,42.2600,58.1400,57.7700,64.5000,4.2000,19.7500,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.5800,9.6000,0.0000,0.0000,3.7500,3.7000,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,36.3300,70.0000,70.0000,3.3100,8.3800,0.0000,7.7600,25.0000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,10.4500,4.0500,21.2600
81,57IS2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1000,316.8800,133.5400,0.0000,269.9999,0.0000,0.0000,115.4300,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5200,0.0000,0.0000,15.9000,64.7500,120.2600,126.2400,404.2400,125.4700,16.8000,33.6100,21.1800,34.7900,114.8400,0.0000,0.0000,0.0000,0.0000,9.2600,33.2400,33.5500,19.4000,0.0000,24.8800,0.0000,0.0000,5.2300,66.1800,0.0000,0.0000,0.0000,0.0000,47.9500,38.7700,41.5600,48.6500,35.5600,42.2600,58.1400,57.7700,64.5000,1.4900,19.7500,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.5800,8.4000,0.0000,0.0000,3.5500,3.7000,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,80.0000,80.0000,3.3100,8.3800,0.0000,7.7600,25.0000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,10.4500,4.0500,21.2600
82,57IS2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1000,278.2700,133.5400,0.0000,269.9999,0.0000,0.0000,115.4300,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5200,0.0000,0.0000,15.9000,64.7500,120.2600,126.2400,404.2400,125.4700,16.8000,33.6100,21.1800,34.7900,114.8400,0.0000,0.0000,0.0000,0.0000,9.2600,33.2400,33.5500,19.4000,0.0000,24.8800,0.0000,0.0000,5.2300,66.1800,0.0000,0.0000,0.0000,0.0000,47.9500,38.7700,41.5600,48.6500,35.5600,42.2600,58.1400,57.7700,64.5000,1.4900,19.7500,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.5800,7.6000,0.0000,0.0000,3.5500,3.7000,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,80.0000,80.0000,3.3100,8.3800,0.0000,7.7600,25.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,10.4500,4.0500,21.2600
83,57IS2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1000,220.3500,133.5400,0.0000,269.9999,0.0000,0.0000,115.4300,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5200,0.0000,0.0000,15.9000,64.7500,120.2600,126.2400,404.2400,125.4700,16.8000,33.6100,21.1800,34.7900,114.8400,0.0000,0.0000,0.0000,0.0000,9.2600,33.2400,30.1900,18.2500,0.0000,24.8800,0.0000,0.0000,5.2300,66.1800,0.0000,0.0000,0.0000,0.0000,47.9500,36.7700,40.6900,31.4000,19.2600,21.1200,57.4400,13.3300,64.5000,1.4900,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.2700,7.0000,0.0000,0.0000,3.5500,3.7000,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,80.0000,80.0000,3.3100,8.3300,0.0000,7.7600,25.0000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,10.4500,4.0500,21.2600
84,57IS2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1000,241.6000,133.5400,0.0000,269.9999,0.0000,0.0000,115.4300,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5200,0.0000,0.0000,15.9000,64.7500,120.2600,126.2400,404.2400,125.4700,16.8000,33.6100,21.1800,34.7900,114.8400,0.0000,0.0000,0.0000,0.0000,9.2600,33.2400,30.1900,18.2400,0.0000,24.8800,0.0000,0.0000,5.2300,66.1800,0.0000,0.0000,0.0000,0.0000,47.9500,36.7700,40.6900,31.4000,19.2600,21.1200,57.4400,8.8800,64.5000,1.4900,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.2700,7.0000,0.0000,0.0000,3.5500,3.7000,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,80.0000,80.0000,3.3100,8.3300,0.0000,7.7600,25.0000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,10.4500,4.0500,21.2600
85,57IS2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1000,241.6000,133.5400,0.0000,269.9999,0.0000,0.0000,115.4300,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5200,0.0000,0.0000,15.9000,64.7500,120.2600,126.2400,404.2400,125.4700,16.8000,33.6100,21.1800,34.7900,114.8400,0.0000,0.0000,0.0000,0.0000,9.2600,33.2400,30.1900,18.2400,0.0000,24.8800,0.0000,0.0000,5.2300,66.1800,0.0000,0.0000,0.0000,0.0000,46.8800,36.7700,40.6900,31.4000,19.2600,21.1200,57.4400,13.3300,64.5000,1.4900,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.2700,7.0000,0.0000,0.0000,3.5500,3.5400,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,80.0000,80.0000,3.3100,8.3300,0.0000,7.7600,25.0000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,10.4500,4.0500,21.2600
86,57IS2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1000,241.6000,133.5400,0.0000,269.9999,0.0000,0.0000,115.4300,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5200,0.0000,0.0000,15.9000,64.7500,120.2600,126.2400,404.2400,125.4700,16.8000,33.6100,21.1800,34.7900,114.8400,0.0000,0.0000,0.0000,0.0000,9.2600,33.2400,33.5500,19.3900,0.0000,24.8800,0.0000,0.0000,5.2300,66.1800,0.0000,0.0000,0.0000,0.0000,46.8800,38.7700,41.5600,48.6500,35.5600,31.6900,58.1400,57.7700,64.5000,1.4900,19.7500,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.2700,7.0000,0.0000,0.0000,3.5500,3.5400,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,80.0000,80.0000,3.3100,8.3800,0.0000,7.7600,25.0000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,10.4500,4.0500,21.2600
87,57IS2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.3700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1000,241.6000,133.5400,0.0000,269.9999,0.0000,0.0000,115.4300,96.5300,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5200,0.0000,0.0000,15.8900,64.7500,120.2600,126.2400,404.2400,125.4700,16.7900,32.1100,19.8200,34.7900,114.8400,0.0000,0.0000,0.0000,0.0000,9.2600,33.2400,33.5500,19.4000,0.0000,24.8800,0.0000,0.0000,5.2300,66.1800,0.0000,0.0000,0.0000,0.0000,46.8800,38.7700,41.5600,48.6500,35.5600,42.2600,58.1400,57.7700,64.5000,1.4900,19.7500,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.2700,7.0000,0.0000,0.0000,3.5500,3.5400,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,63.3400,63.3300,3.3100,8.3800,0.0000,7.7600,25.0000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,10.4500,4.0500,21.2600
88,57IS2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.3700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1000,241.6000,133.5400,0.0000,269.9999,0.0000,0.0000,115.4300,96.5300,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5200,0.0000,0.0000,15.8900,64.7500,120.2600,126.2400,404.2400,125.4700,14.8600,27.9900,17.5100,34.7900,114.8400,0.0000,0.0000,0.0000,0.0000,9.2600,33.2400,33.5500,19.4000,0.0000,24.8800,0.0000,0.0000,5.2300,66.1800,0.0000,0.0000,0.0000,0.0000,46.8800,38.7700,41.5600,48.6500,35.5600,42.2600,58.1400,57.7700,64.5000,1.4900,19.7500,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.2700,7.0000,0.0000,0.0000,3.5500,3.5400,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,63.3400,63.3300,3.3100,8.3800,0.0000,7.7600,25.0000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,10.4500,4.0500,21.2600
89,57IS2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.6500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5600,241.6000,133.5400,0.0000,269.9999,0.0000,0.0000,115.4300,89.7700,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5200,0.0000,0.0000,15.8900,64.7500,120.2600,126.2400,404.2400,125.4700,13.4800,27.9900,17.5100,34.7900,114.8400,0.0000,0.0000,0.0000,0.0000,9.2600,33.2400,33.5500,19.4000,0.0000,24.8800,0.0000,0.0000,5.2300,66.1800,0.0000,0.0000,0.0000,0.0000,46.8800,38.7700,41.5600,48.6500,35.5600,42.2600,58.1400,57.7700,64.5000,1.4900,19.7500,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.2700,7.0000,0.0000,0.0000,3.3700,3.8500,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,63.3400,63.3300,3.3100,8.3800,0.0000,7.7600,25.0000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,10.4500,4.0500,21.2600
90,57IS2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.6500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5600,241.6000,133.5400,0.0000,269.9999,0.0000,0.0000,115.4300,89.7700,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5200,0.0000,0.0000,15.8900,64.7500,120.2600,126.2400,404.2400,125.4700,13.4800,27.9900,17.5100,34.7900,114.8400,0.0000,0.0000,0.0000,0.0000,9.2600,33.2400,33.5500,19.4000,0.0000,24.8800,0.0000,0.0000,5.2300,66.1800,0.0000,0.0000,0.0000,0.0000,46.8800,38.7700,41.5600,48.6500,35.5600,42.2600,58.1400,57.7700,64.5000,1.4900,19.7500,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.2700,7.0000,0.0000,0.0000,3.3700,3.8500,0.0000,0.0000,0.0000,85.0100,28.3300,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,63.3400,63.3300,3.3100,8.3800,0.0000,7.7600,25.0000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,10.4500,4.0500,21.2600
91,57IS2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.4400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5600,241.6000,133.5400,0.0000,269.9999,0.0000,0.0000,115.4300,96.5300,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5200,0.0000,0.0000,15.9000,64.7500,120.2600,126.2400,404.2400,125.4700,13.4800,27.9900,17.5100,34.7900,114.8400,0.0000,0.0000,0.0000,0.0000,6.6600,33.2400,20.3500,18.2500,0.0000,24.8800,0.0000,0.0000,5.2300,66.1800,0.0000,0.0000,0.0000,0.0000,46.8800,36.7700,40.6900,47.1300,33.8100,42.2600,57.4300,22.2200,64.5000,1.4900,18.8800,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.2700,7.0000,0.0000,0.0000,3.3700,3.8500,0.0000,0.0000,0.0000,60.1200,20.0500,20.0500,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,45.0000,45.0000,3.3100,8.3300,0.0000,7.7600,25.0000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,10.4500,4.0500,21.2600
92,57IS2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.3700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1000,241.6000,133.5400,0.0000,269.9999,0.0000,0.0000,115.4300,96.5300,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5200,0.0000,0.0000,15.9000,64.7500,120.2600,126.2400,404.2400,125.4700,13.4800,27.9900,17.5100,34.7900,114.8400,0.0000,0.0000,0.0000,0.0000,4.0900,33.2400,10.0700,18.2400,0.0000,24.8800,0.0000,0.0000,5.2300,66.1800,0.0000,0.0000,0.0000,0.0000,46.8800,36.7700,40.6900,47.1300,22.5300,42.2600,57.4300,22.2200,64.5000,1.4900,18.8800,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.2700,7.0000,0.0000,0.0000,3.3700,3.8500,0.0000,0.0000,0.0000,59.9500,19.9900,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,43.0000,43.0000,3.3100,8.3300,0.0000,7.7600,25.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7600,10.4500,4.0500,21.2600
93,57IS2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.3700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1000,261.8700,91.9200,0.0000,269.9999,0.0000,0.0000,115.4300,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5200,0.0000,0.0000,15.9000,64.7500,120.2600,126.2400,404.2400,125.4700,16.8000,33.6100,21.1800,34.7900,114.8400,0.0000,0.0000,0.0000,0.0000,1.8600,33.2400,10.0700,18.2400,0.0000,24.8800,0.0000,0.0000,3.6500,66.1800,0.0000,0.0000,0.0000,0.0000,46.8800,36.7700,40.6900,47.1300,22.5300,42.2600,57.4300,17.7600,64.5000,0.0000,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,1.5500,7.0000,0.0000,0.0000,3.3700,3.7000,0.0000,0.0000,0.0000,59.1500,19.7100,19.7100,0.0000,0.0000,0.0000,0.0000,0.0000,16.8000,43.0000,43.0000,3.3100,8.3300,0.0000,7.7600,25.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7600,10.4500,4.0500,21.2600
94,57IS2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.3700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1000,261.8700,91.9100,0.0000,269.9999,0.0000,0.0000,115.4300,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5200,0.0000,0.0000,15.9000,64.7500,120.2600,126.2400,404.2400,125.4700,16.8000,33.6100,21.1800,34.7900,114.8400,0.0000,0.0000,0.0000,0.0000,1.8600,33.2400,10.0700,18.2400,0.0000,24.8800,0.0000,0.0000,3.6500,66.1800,0.0000,0.0000,0.0000,0.0000,46.8800,36.7700,40.6900,47.1300,22.5300,42.2600,57.4300,17.7600,64.5000,0.0000,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,2.9500,7.0000,0.0000,0.0000,3.3700,3.7000,0.0000,0.0000,0.0000,60.9700,20.3200,20.3200,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,44.0000,44.0000,3.3100,8.3300,0.0000,7.7600,25.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7600,10.4500,4.0500,21.2600
