Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,68DC2025/06/15,0.00,180.00,0.00,0.00,26.00,0.00,0.00,0.00,135.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,70.45,104.18,150.27,44.08,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,19.60,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.93,78.22,71.90,10.65,0.00,20.88,0.00,0.00,24.49,0.00,0.00,7.04,68.22,9.41,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,32.89,39.74,67.63,83.08,7.68,6.52,3.98,0.00,0.00,865.00,0.00,1.19,9.35,42.02,0.00,118.14,7.50,10.63,0.00,0.00,0.00,22.50,7.50,7.50,127.22,25.44,33.00,18.00,0.00,1.67,300.00,300.00,7.07,8.71,0.00,16.25,25.50,25.23,54.00,300.00,28.00,57.00,16.57,4.60,5.96,5.96,0.00,58.05,10.94,7.57,25.15,0.00,-77.48
12:15-12:30,68DC2025/06/15,0.00,180.00,0.00,0.00,26.00,0.00,0.00,0.00,135.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,70.45,104.18,150.27,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,19.60,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.67,78.22,71.90,10.65,0.00,20.88,0.00,0.00,24.49,0.00,0.00,7.04,68.22,9.41,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,32.89,39.74,67.63,83.08,7.68,6.52,3.98,0.00,0.00,865.00,0.00,1.19,9.35,42.02,0.00,115.82,7.50,10.63,0.00,0.00,0.00,22.50,7.50,7.50,129.06,25.81,33.00,18.00,0.00,1.67,300.00,300.00,7.07,8.71,0.00,16.25,25.50,25.23,54.00,300.00,28.00,57.00,16.57,4.84,6.27,6.27,0.00,58.05,10.94,7.57,25.15,0.00,-77.48
12:30-12:45,68DC2025/06/15,0.00,180.00,0.00,0.00,26.00,0.00,0.00,0.00,135.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,70.45,104.18,150.27,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,19.60,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.67,78.22,71.90,10.65,0.00,20.88,0.00,0.00,24.49,0.00,0.00,7.04,68.22,9.47,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,32.89,39.74,67.63,83.08,7.68,6.52,3.98,0.00,0.00,865.00,0.00,1.19,9.35,42.02,0.00,116.66,7.50,10.63,0.00,0.00,0.00,22.50,7.50,7.50,132.57,26.51,33.00,19.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.50,25.23,57.00,300.00,30.00,60.00,16.57,4.80,6.21,6.21,0.00,58.05,10.94,7.57,25.15,0.00,-77.48
12:45-13:00,68DC2025/06/15,0.00,180.00,0.00,0.00,25.00,0.00,0.00,0.00,135.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,70.45,104.18,150.27,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,19.60,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.54,78.22,71.90,10.65,0.00,20.88,0.00,0.00,24.49,0.00,0.00,7.04,68.22,9.47,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,32.89,39.74,67.63,83.08,7.68,6.52,3.98,0.00,0.00,865.00,0.00,1.19,9.35,42.02,0.00,58.52,7.50,10.63,0.00,0.00,0.00,22.50,7.50,7.50,137.80,27.56,33.00,20.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.50,25.23,57.00,300.00,30.00,60.00,16.57,4.32,5.59,5.59,0.00,58.05,10.94,7.57,25.15,0.00,-77.48
13:00-13:15,68DC2025/06/15,0.00,180.00,0.00,0.00,25.00,0.00,0.00,0.00,135.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,70.45,104.18,150.27,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,19.60,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.54,78.22,71.90,10.65,0.00,20.88,0.00,0.00,24.49,0.00,0.00,7.04,68.22,10.49,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,32.89,39.74,67.63,83.08,7.68,6.52,3.98,0.00,0.00,865.00,0.00,1.19,9.35,42.02,0.00,58.52,5.62,10.78,0.00,0.00,0.00,19.99,6.67,6.67,129.97,26.00,42.00,21.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.50,25.23,66.00,300.00,35.00,70.00,16.39,4.17,5.41,5.41,0.00,58.05,10.94,7.57,25.15,0.00,-77.48
13:15-13:30,68DC2025/06/15,0.00,180.00,0.00,0.00,25.00,0.00,0.00,0.00,135.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,70.45,104.18,150.27,44.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,19.60,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.67,78.22,71.90,10.65,0.00,20.88,0.00,0.00,24.49,0.00,0.00,7.04,68.22,10.49,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,32.89,39.74,67.63,83.08,7.68,6.52,3.98,0.00,0.00,865.00,0.00,1.19,9.35,42.02,0.00,58.52,5.62,10.78,0.00,0.00,0.00,19.99,6.67,6.67,133.27,26.66,42.00,22.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.50,25.23,66.00,300.00,35.00,70.00,16.39,4.05,5.24,5.24,0.00,58.05,10.94,7.57,25.15,0.00,-77.48
13:30-13:45,68DC2025/06/15,0.00,180.00,0.00,0.00,55.00,0.00,0.00,0.00,135.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,70.45,104.18,150.27,43.71,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,19.60,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.80,78.22,71.90,10.65,0.00,20.88,0.00,0.00,24.49,0.00,0.00,7.04,68.22,10.49,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,32.89,39.74,67.63,83.08,7.68,6.52,3.98,0.00,0.00,865.00,0.00,1.19,9.51,42.02,0.00,58.52,5.62,10.78,0.00,0.00,0.00,19.99,6.67,6.67,135.12,27.02,33.00,23.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.50,26.24,67.00,300.00,38.00,77.00,16.39,3.25,4.20,4.20,0.00,58.05,10.94,7.57,25.15,0.00,416.00
13:45-14:00,68DC2025/06/15,0.00,180.00,0.00,0.00,55.00,0.00,0.00,0.00,135.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,70.45,104.18,150.27,43.20,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,19.60,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.80,78.22,71.90,10.65,9.89,20.88,0.00,0.00,24.49,0.00,0.00,7.04,68.22,10.49,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,32.89,39.74,67.63,83.08,7.68,6.52,3.98,0.00,0.00,865.00,0.00,1.19,9.51,42.02,0.00,58.52,5.62,10.78,0.00,0.00,0.00,19.99,6.67,6.67,135.94,27.19,33.00,23.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.50,27.25,67.00,300.00,38.00,77.00,16.39,2.93,3.79,3.79,0.00,58.05,10.94,7.57,25.15,0.00,416.00
14:00-14:15,68DC2025/06/15,0.00,180.00,0.00,0.00,55.00,0.00,0.00,0.00,135.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,70.45,104.18,150.27,42.53,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,19.60,64.81,96.80,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.67,78.22,71.90,10.65,19.79,20.88,0.00,0.00,24.49,0.00,0.00,7.04,68.22,10.21,0.00,0.00,0.00,50.79,38.16,14.05,48.90,35.09,32.89,39.74,67.63,83.08,7.68,6.52,3.98,0.00,0.00,865.00,0.00,1.19,9.35,42.02,0.00,58.52,5.99,10.78,0.00,0.00,0.00,19.99,6.67,6.67,106.23,21.25,28.00,15.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.50,27.25,66.00,300.00,37.00,73.00,16.39,3.25,4.20,4.20,0.00,58.05,10.94,7.57,25.15,0.00,416.00
14:15-14:30,68DC2025/06/15,0.00,180.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,35.00,0.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,70.45,104.18,150.27,41.71,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,19.60,64.81,96.80,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.54,78.22,71.90,10.65,29.68,20.88,0.00,0.00,24.49,0.00,0.00,7.04,68.22,10.21,0.00,0.00,0.00,50.79,38.16,27.97,48.90,35.09,32.89,39.74,67.63,83.08,7.68,6.52,3.98,0.00,0.00,865.00,0.00,1.19,9.35,42.02,0.00,99.54,5.99,10.78,0.00,0.00,0.00,19.99,6.67,6.67,105.37,21.07,28.00,16.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.50,27.25,64.00,300.00,35.00,70.00,16.39,3.25,4.20,4.20,0.00,58.05,10.94,7.57,25.15,0.00,416.00
14:30-14:45,68DC2025/06/15,0.00,180.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,35.00,0.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,70.45,104.18,150.27,40.74,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,19.60,64.81,96.80,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.67,78.22,71.90,10.65,29.68,20.88,0.00,0.00,24.49,0.00,0.00,7.04,68.22,10.21,0.00,0.00,0.00,50.79,38.16,28.10,48.90,35.09,32.89,39.74,67.63,83.08,7.68,6.52,3.98,0.00,0.00,865.00,0.00,1.19,9.74,42.02,0.00,93.86,5.99,10.78,0.00,0.00,0.00,19.99,6.67,6.67,83.33,16.67,20.00,14.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.50,26.24,63.00,300.00,33.00,67.00,16.39,3.06,3.96,3.96,0.00,58.05,10.94,7.57,25.15,0.00,416.00
14:45-15:00,68DC2025/06/15,0.00,180.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,35.00,0.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,70.45,104.18,193.26,38.33,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,19.60,64.81,96.80,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.80,78.22,71.90,10.65,29.68,20.88,0.00,0.00,24.49,0.00,0.00,7.04,68.22,10.21,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,32.89,39.74,67.63,83.08,7.68,6.52,3.98,0.00,0.00,865.00,0.00,1.19,9.74,42.02,0.00,88.02,5.99,10.78,0.00,0.00,0.00,19.99,6.67,6.67,83.33,16.67,20.00,14.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.50,26.24,60.00,300.00,32.00,63.00,16.39,2.80,3.62,3.62,0.00,58.05,10.94,7.57,25.15,0.00,416.00
15:00-15:15,68DC2025/06/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,35.00,285.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,70.45,104.18,193.26,35.45,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,19.60,64.81,96.80,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.80,78.22,71.90,10.65,29.68,20.88,0.00,0.00,24.49,0.00,0.00,7.04,68.22,10.21,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,32.89,39.74,67.63,83.08,12.04,6.52,3.98,0.00,0.00,865.00,0.00,1.19,10.13,42.02,0.00,81.85,6.65,10.78,0.00,0.00,0.00,19.99,6.67,6.67,91.93,18.39,20.00,12.00,0.00,0.67,300.00,300.00,7.07,8.71,0.00,16.25,25.50,27.25,57.00,300.00,30.00,60.00,16.67,2.91,3.76,3.76,0.00,58.05,10.94,7.57,25.15,0.00,416.00
15:15-15:30,68DC2025/06/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,35.00,285.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,70.45,104.18,193.26,32.25,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,19.60,64.81,96.80,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.80,78.22,71.90,10.65,29.68,20.88,0.00,0.00,24.49,0.00,0.00,7.04,68.22,10.21,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,32.89,39.74,67.63,83.08,12.04,6.52,3.98,0.00,0.00,865.00,0.00,1.19,10.13,42.02,0.00,75.45,6.65,10.78,0.00,0.00,0.00,19.99,6.67,6.67,84.42,16.89,20.00,12.00,0.00,1.00,300.00,300.00,7.07,8.71,0.00,16.25,25.50,27.25,54.00,300.00,28.00,57.00,16.67,2.93,3.79,3.79,0.00,58.05,10.94,7.57,25.15,0.00,416.00
15:30-15:45,68DC2025/06/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,35.00,285.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,70.45,104.18,193.26,28.89,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,19.60,64.81,96.80,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.67,78.22,71.90,10.65,29.68,20.88,0.00,0.00,24.49,0.00,0.00,7.04,68.22,10.29,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,32.89,39.74,67.63,83.08,12.04,6.52,3.98,0.00,0.00,865.00,0.00,1.19,10.28,42.02,0.00,69.45,6.65,10.78,0.00,0.00,0.00,19.99,6.67,6.67,73.32,14.67,17.00,11.00,0.00,1.33,300.00,300.00,7.07,8.71,0.00,16.25,25.50,27.25,33.00,300.00,20.00,40.00,16.67,2.95,3.82,3.82,0.00,58.05,10.94,7.57,25.15,0.00,416.00
15:45-16:00,68DC2025/06/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,35.00,285.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,70.45,104.18,193.26,25.32,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,19.60,64.81,96.80,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.54,78.22,71.90,10.65,29.68,20.88,0.00,0.00,24.49,0.00,0.00,7.04,68.22,10.29,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,32.89,39.74,67.63,83.08,12.04,6.52,3.98,0.00,0.00,865.00,0.00,1.19,10.28,42.02,0.00,63.36,6.65,10.78,0.00,0.00,0.00,19.99,6.67,6.67,62.28,12.46,17.00,10.00,0.00,1.67,300.00,300.00,7.07,8.71,0.00,16.25,25.50,27.25,31.00,300.00,17.00,33.00,16.67,2.97,3.85,3.85,0.00,58.05,10.94,7.57,25.15,0.00,416.00
16:00-16:15,68DC2025/06/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,35.00,285.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,70.45,104.18,193.26,21.63,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,19.60,64.81,96.80,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.54,78.22,71.90,10.65,29.68,20.88,0.00,0.00,24.49,0.00,0.00,7.04,68.22,9.76,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,21.92,39.74,67.63,83.08,12.04,6.52,3.98,0.00,0.00,865.00,0.00,1.19,10.60,42.02,0.00,57.21,7.50,10.78,0.00,0.00,0.00,19.99,6.67,6.67,55.82,11.17,13.00,9.00,0.00,1.67,300.00,300.00,7.07,8.71,0.00,16.25,25.50,28.26,24.00,300.00,13.00,27.00,17.04,2.89,3.75,3.75,0.00,58.05,10.94,7.57,25.15,0.00,416.00
16:15-16:30,68DC2025/06/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,35.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,320.00,0.00,0.00,70.45,104.18,193.26,17.70,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,19.60,64.81,96.80,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.80,78.22,71.90,10.65,29.68,20.88,0.00,0.00,24.49,0.00,0.00,7.04,68.22,9.76,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,21.92,39.74,67.63,83.08,12.04,6.52,3.98,0.00,0.00,865.00,0.00,1.19,10.60,42.02,0.00,51.01,7.50,10.78,0.00,0.00,0.00,19.99,6.67,6.67,51.58,10.32,12.00,8.00,0.00,1.67,300.00,300.00,7.07,8.71,0.00,16.25,25.50,29.27,21.00,300.00,12.00,23.00,17.04,2.83,3.66,3.66,0.00,58.05,10.94,7.57,25.15,0.00,416.00
16:30-16:45,68DC2025/06/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,35.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,320.00,0.00,0.00,70.45,104.18,193.26,14.24,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,19.60,64.81,96.80,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.67,78.22,71.90,10.65,29.68,20.88,0.00,0.00,24.49,0.00,0.00,7.04,68.22,9.76,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,21.92,39.74,67.63,83.08,12.04,6.52,3.98,0.00,0.00,865.00,0.00,1.19,10.60,42.02,0.00,43.65,7.50,10.78,0.00,0.00,0.00,19.99,6.67,6.67,47.29,9.46,10.00,8.00,0.00,1.67,300.00,300.00,7.07,8.71,0.00,16.25,25.50,26.24,18.00,300.00,10.00,20.00,17.04,2.75,3.56,3.56,0.00,58.05,10.94,7.57,25.15,0.00,416.00
16:45-17:00,68DC2025/06/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,35.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,320.00,0.00,0.00,70.45,104.18,193.26,10.81,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,19.60,64.81,96.80,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.67,78.22,71.90,10.65,29.68,20.88,0.00,0.00,24.49,0.00,0.00,7.04,68.22,9.76,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,21.92,39.74,67.63,83.08,12.04,6.52,3.98,0.00,0.00,865.00,0.00,1.19,10.60,42.02,0.00,37.32,7.50,10.78,0.00,0.00,0.00,19.99,6.67,6.67,42.89,8.58,10.00,7.00,0.00,1.67,300.00,300.00,7.07,8.71,0.00,16.25,25.50,26.24,16.00,300.00,8.00,17.00,17.04,2.68,3.47,3.47,0.00,58.05,10.94,7.57,25.15,0.00,416.00
17:00-17:15,68DC2025/06/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,35.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,320.00,0.00,0.00,70.45,104.18,225.23,8.47,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,19.60,64.81,96.80,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.80,78.22,71.90,10.65,29.68,20.88,0.00,0.00,24.49,0.00,0.00,7.04,68.22,9.76,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,32.89,39.74,69.16,83.08,12.04,6.52,3.98,0.00,0.00,865.00,0.00,1.19,10.60,42.02,0.00,33.13,8.90,10.78,0.00,0.00,0.00,22.01,7.33,7.33,39.24,7.85,19.00,7.00,0.00,1.67,300.00,300.00,7.07,8.71,0.00,16.25,25.50,27.25,15.00,300.00,7.00,15.00,17.32,2.36,3.06,3.06,0.00,58.05,10.94,7.57,25.15,0.00,416.00
17:15-17:30,68DC2025/06/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,35.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,320.00,0.00,0.00,70.45,104.18,214.32,5.75,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,19.60,64.81,96.80,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.80,78.22,71.90,10.65,29.68,20.88,0.00,0.00,24.49,0.00,0.00,7.04,68.22,9.55,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,32.89,39.74,69.16,83.08,12.04,6.52,3.98,0.00,0.00,865.00,0.00,1.19,10.60,42.02,0.00,28.04,8.90,10.78,0.00,0.00,0.00,22.01,7.33,7.33,33.64,6.73,18.00,6.00,0.00,1.67,300.00,300.00,7.07,8.71,0.00,16.25,25.50,27.25,13.00,300.00,6.00,12.00,17.32,2.04,2.64,2.64,0.00,58.05,10.94,7.57,25.15,0.00,416.00
17:30-17:45,68DC2025/06/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,35.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,320.00,0.00,0.00,70.45,104.18,175.66,3.75,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,19.60,64.81,96.80,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.93,78.22,71.90,10.65,29.68,20.88,0.00,0.00,24.49,0.00,0.00,7.04,68.22,9.27,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,43.85,39.74,58.40,83.08,12.04,6.52,3.98,0.00,0.00,865.00,0.00,1.19,8.57,42.02,0.00,22.54,8.90,10.78,0.00,0.00,0.00,22.01,7.33,7.33,59.96,11.99,15.00,6.00,0.00,1.67,300.00,300.00,7.07,8.71,0.00,16.25,25.50,26.24,12.00,300.00,5.00,10.00,17.32,1.72,2.23,2.23,0.00,58.05,10.94,7.57,25.15,0.00,416.00
17:45-18:00,68DC2025/06/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,35.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,320.00,0.00,0.00,70.45,104.18,150.27,2.15,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,19.60,64.81,96.80,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.93,78.22,71.90,10.65,29.68,20.88,0.00,0.00,24.49,0.00,0.00,7.04,68.22,9.27,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,43.85,39.74,58.40,83.08,12.04,6.52,3.98,0.00,0.00,865.00,0.00,1.19,9.89,42.02,0.00,17.06,8.90,10.78,0.00,0.00,0.00,22.01,7.33,7.33,54.17,10.83,10.00,5.00,0.00,1.67,300.00,300.00,7.07,8.71,0.00,16.25,25.50,26.24,10.00,300.00,3.00,7.00,17.32,1.39,1.80,1.80,0.00,58.05,10.94,7.57,25.15,0.00,416.00
18:00-18:15,68DC2025/06/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,35.00,285.00,0.00,0.00,0.00,0.00,90.20,518.85,181.16,0.00,320.00,0.00,0.00,70.45,104.18,150.27,0.97,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,19.60,64.81,96.80,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,47.06,78.22,71.90,10.65,29.68,20.88,6.31,0.00,24.49,0.00,0.00,7.04,68.22,9.27,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,43.85,39.74,58.40,83.08,8.20,6.52,3.98,0.00,0.00,865.00,0.00,1.19,9.89,39.92,0.00,12.96,10.30,10.78,0.00,0.00,0.00,22.01,7.33,7.33,50.00,10.00,6.00,5.00,0.00,1.67,300.00,300.00,7.07,8.71,0.00,16.25,25.50,27.25,9.00,300.00,2.00,3.00,17.77,1.17,1.50,1.50,0.00,58.05,10.94,7.57,25.15,0.00,416.00
