Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,259.1200,0.0000,0.0000,269.9999,0.0000,0.0000,66.0600,100.7500,270.5100,49.7700,0.0000,0.0000,0.0000,0.0000,0.0000,413.9200,0.0000,0.0000,17.4600,89.6200,116.0400,121.6400,308.3800,132.0000,10.1800,20.3700,25.3700,40.2800,94.5800,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,6.3700,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,7.8500,0.0000,128.3400,1.9400,1.4900,0.0000,0.0000,0.0000,26.3600,8.7900,8.7900,250.0000,50.0000,96.6900,48.8000,49.3300,98.6700,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.3900,0.7600,0.9000,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,4.1200,17.5200,17.5200,1.1600,0.0000,2.3200,1.8700,1.8800,2.5800,1.2800,1.9900,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
51,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,259.1200,0.0000,0.0000,269.9999,0.0000,0.0000,66.0600,100.7500,270.5100,50.1900,0.0000,0.0000,0.0000,0.0000,0.0000,444.5500,0.0000,0.0000,17.4600,89.6200,116.0400,121.6400,308.3800,132.0000,10.1800,20.3700,25.3700,40.2800,94.5800,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,6.3700,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,7.6700,0.0000,129.2500,1.9400,1.4900,0.0000,0.0000,0.0000,25.8000,8.6000,8.6000,250.0000,50.0000,96.9900,48.8600,49.3300,98.6700,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.4300,0.8100,0.9000,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,5.2000,19.6400,19.6400,1.1600,0.0000,2.3200,1.8700,1.8800,2.5800,1.2800,1.9900,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
50,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,278.3500,0.0000,0.0000,269.9999,0.0000,0.0000,66.0600,100.7500,270.5100,50.3100,0.0000,0.0000,0.0000,0.0000,0.0000,472.8300,0.0000,0.0000,17.4600,89.6200,116.0400,121.6400,321.5900,132.0000,10.1800,20.3700,25.3700,40.2800,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,4.2600,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.5500,7.5400,0.0000,130.1000,1.9400,1.4900,0.0000,0.0000,0.0000,25.2300,8.4100,8.4100,250.0000,50.0000,97.6000,48.8100,49.3300,98.6700,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.4300,0.8100,0.9000,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,5.0500,19.2100,19.2100,1.1600,0.0000,2.3200,1.8700,1.8800,2.5800,1.2800,1.9900,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
49,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,316.8300,0.0000,0.0000,270.0000,0.0000,0.0000,66.0600,100.7500,270.5100,50.1600,0.0000,0.0000,0.0000,0.0000,0.0000,508.1300,0.0000,0.0000,17.4600,89.6200,116.0400,121.6400,321.5900,132.0000,15.1200,20.3700,25.3700,40.2800,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,4.2600,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.5500,7.4100,0.0000,129.7600,1.9400,1.4900,0.0000,0.0000,0.0000,24.9000,8.3000,8.2900,250.0000,50.0000,96.7900,48.6700,49.3300,98.6700,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.4300,0.8100,0.9000,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,5.0400,18.8400,18.8400,1.1600,0.0000,2.3200,1.8700,1.8800,2.5800,1.2800,1.9900,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
48,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,388.9600,0.0000,0.0000,270.0000,0.0000,0.0000,94.3600,100.7500,270.5100,49.5600,0.0000,0.0000,0.0000,0.0000,0.0000,530.3000,0.0000,0.0000,17.4600,89.6200,116.0400,121.6400,321.5900,132.0000,21.0100,18.2900,25.3700,40.2700,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,4.2600,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.4700,3.7900,0.0000,128.8400,1.8900,1.4900,0.0000,0.0000,0.0000,37.2400,12.4100,12.4200,250.0000,50.0000,95.7400,48.1900,49.3300,98.6700,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.4300,0.8100,0.9000,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,5.0300,18.5600,18.5600,1.1600,0.0000,2.3200,1.8700,1.8800,2.5800,1.2800,1.9900,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
47,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,388.9600,0.0000,0.0000,270.0000,0.0000,0.0000,94.3600,100.7500,270.5100,48.8400,0.0000,0.0000,0.0000,0.0000,0.0000,560.6600,0.0000,0.0000,10.4300,89.6200,116.0400,121.6400,321.5900,132.0000,21.0100,18.2900,25.3700,40.2700,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,4.2600,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.4700,3.6600,0.0000,127.3600,1.8900,1.4900,0.0000,0.0000,0.0000,38.0300,12.6800,12.6800,250.0000,50.0000,94.0500,47.5500,49.3300,98.6700,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.4300,0.8100,0.9000,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,5.0100,18.4700,18.4700,1.1600,0.0000,2.3200,1.8700,1.8800,2.5800,1.2800,1.9900,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
46,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,388.9600,0.0000,0.0000,270.0000,0.0000,0.0000,94.3600,100.7500,270.5100,47.8500,0.0000,0.0000,0.0000,0.0000,0.0000,588.3600,0.0000,0.0000,9.3200,89.6200,116.0400,121.6400,321.5900,132.0000,21.0100,18.2900,25.3700,40.2800,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.4700,3.6700,0.0000,125.3400,1.8900,1.4900,0.0000,0.0000,0.0000,39.3400,13.1100,13.1200,244.4500,48.8900,93.1200,46.8500,49.6600,99.3400,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.4300,0.8100,0.9000,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,5.0000,18.9300,18.9300,1.1600,0.0000,2.3200,1.8700,1.8800,2.5800,1.2800,1.9900,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
45,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,388.9600,0.0000,0.0000,270.0000,0.0000,0.0000,105.6000,100.7500,270.5100,46.6200,0.0000,0.0000,0.0000,0.0000,0.0000,585.8500,0.0000,0.0000,9.3200,89.6200,116.0400,121.6400,321.5900,132.0000,21.0100,18.2900,25.3700,40.2800,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.4700,3.7900,0.0000,122.5700,1.8900,1.4900,0.0000,0.0000,0.0000,40.4000,13.4700,13.4500,241.1900,48.2400,90.5000,45.9200,49.0000,98.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.4300,0.8100,0.9000,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,4.9800,19.4600,19.4600,1.1600,0.0000,2.3200,1.8700,1.8800,2.5800,1.2800,1.9900,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
44,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,419.2500,0.0000,0.0000,270.0000,0.0000,0.0000,92.8500,100.7500,270.5100,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,533.0000,0.0000,0.0000,9.3200,89.6200,116.0400,121.6400,321.5900,132.0000,21.0100,18.7900,25.3700,40.2800,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3900,3.8900,0.0000,119.2800,1.8500,1.4100,0.0000,0.0000,0.0000,41.2300,13.7400,13.7500,231.7700,46.3500,87.5500,44.8200,48.3300,96.6700,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.4300,0.8100,0.9000,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,8.1900,19.7600,19.7600,1.1600,0.0000,2.3200,1.8700,1.8800,2.5800,1.2800,1.9900,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
43,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,419.2500,0.0000,0.0000,270.0000,0.0000,0.0000,92.8500,100.7500,270.5100,41.9700,0.0000,0.0000,0.0000,0.0000,0.0000,522.1500,0.0000,0.0000,9.3200,89.6200,116.0400,121.6400,321.5900,132.0000,21.0100,18.7900,25.3700,40.2600,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,4.2600,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3900,3.9900,0.0000,115.4600,1.8500,1.4100,0.0000,0.0000,0.0000,43.0500,14.3500,14.3500,220.7800,44.1500,84.2500,43.5700,46.3300,92.6700,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.4300,0.8100,0.9000,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,8.1800,20.3800,20.3800,1.1600,0.0000,2.3200,1.8700,1.8800,2.5800,1.2800,1.9900,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
42,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,419.2500,0.0000,0.0000,270.0000,0.0000,0.0000,92.8500,100.7500,270.5100,39.9600,0.0000,0.0000,0.0000,0.0000,0.0000,518.7100,0.0000,0.0000,9.3200,89.6200,116.0400,121.6400,321.5900,132.0000,21.0100,18.7900,25.3700,39.1200,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,4.2600,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3900,4.0600,0.0000,111.1200,1.8500,1.4100,0.0000,0.0000,0.0000,44.7700,14.9200,14.9300,208.0000,41.6000,80.2500,42.0300,43.6600,87.3400,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.4300,0.8000,0.9000,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,8.1200,31.7200,31.7200,1.1600,0.0000,2.3400,1.8700,1.8800,2.5800,1.2800,1.9900,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
41,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,419.2500,0.0000,0.0000,270.0000,0.0000,0.0000,92.8500,100.7500,270.5100,37.4400,0.0000,0.0000,0.0000,0.0000,0.0000,507.8400,0.0000,0.0000,9.3200,89.6200,116.0400,121.6400,321.5900,132.0000,21.0100,18.7900,25.3700,39.1000,94.5800,0.0000,0.0000,0.0000,0.0000,0.2700,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,32.9200,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3900,4.2500,0.0000,105.9300,1.8500,1.4100,0.0000,0.0000,0.0000,46.4200,15.4700,15.4700,193.8100,38.7600,75.5700,40.2100,40.0000,80.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.4000,0.7600,0.9000,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,8.0900,32.6000,32.6000,1.1600,0.0000,2.3400,1.8700,1.8800,2.5800,1.2800,1.9900,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
40,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,419.2500,0.0000,0.0000,270.0000,0.0000,0.0000,92.8500,100.7500,270.5100,33.9900,0.0000,0.0000,0.0000,0.0000,0.0000,504.4100,0.0000,0.0000,8.9300,89.6200,116.0400,121.6400,335.6400,132.0000,21.0100,20.9300,25.3700,37.9600,94.5800,0.0000,0.0000,0.0000,0.0000,0.2700,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,32.9200,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3600,4.4100,0.0000,99.5100,1.8500,1.4100,0.0000,0.0000,0.0000,50.1300,16.7100,16.7100,178.5000,35.7000,69.4800,37.8500,36.6600,73.3400,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.4000,0.7600,0.9000,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,6.7100,34.0900,34.0900,1.1600,0.0000,2.3400,1.8700,1.8800,2.5800,1.2800,1.9900,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
39,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,419.2500,0.0000,0.0000,270.0000,0.0000,0.0000,92.8500,100.7500,270.5100,30.9300,0.0000,0.0000,0.0000,0.0000,0.0000,493.5300,0.0000,0.0000,8.9300,89.6200,116.0400,121.6400,335.6400,132.0000,21.0100,20.9300,25.3700,37.4100,94.5800,0.0000,0.0000,0.0000,0.0000,0.2700,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,32.9200,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,2.6800,1.7200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3600,4.6000,0.0000,91.9300,1.8500,1.4100,0.0000,0.0000,0.0000,53.2300,17.7400,17.7500,161.1800,32.2400,63.5600,34.9700,35.3300,70.6700,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.3800,0.7400,0.9000,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,6.9600,34.4400,34.4400,1.1600,0.0000,2.3400,1.8700,1.8800,2.5800,1.2800,1.9900,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
38,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,419.2500,0.0000,0.0000,279.1760,0.0000,0.0000,92.8500,100.7500,270.5100,27.1800,0.0000,0.0000,0.0000,0.0000,0.0000,482.6400,0.0000,0.0000,8.9300,89.6200,116.0400,121.6400,335.6400,132.0000,21.0100,36.4700,25.3700,35.6100,94.5800,0.0000,0.0000,0.0000,0.0000,0.4300,15.4400,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,6.3700,9.0600,0.0000,0.0000,0.0000,0.0000,16.1600,3.1300,2.6800,1.7200,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3600,8.4600,0.0000,84.0500,1.8500,1.4100,0.0000,0.0000,0.0000,59.6000,19.8600,19.8700,142.7600,28.5500,56.8200,31.8900,30.6600,61.3400,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.3800,0.7400,0.9000,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,7.6800,35.2600,35.2600,1.1600,0.0000,2.3400,1.8700,1.8800,2.5800,1.2800,1.9400,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
37,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,419.2500,0.0000,0.0000,279.1760,0.0000,0.0000,92.8500,100.7500,270.5100,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,482.6400,0.0000,0.0000,8.9300,89.6200,116.0400,121.6400,335.6400,132.0000,21.0100,36.4700,25.3700,35.6100,94.5800,0.0000,0.0000,0.0000,0.0000,0.6500,30.8800,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,30.3100,3.1300,2.6800,1.7200,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3600,8.5200,0.0000,75.5500,1.8500,1.4100,0.0000,0.0000,0.0000,62.1800,20.7300,20.7200,122.7000,24.5400,50.2000,28.3400,28.3300,56.6700,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.3800,0.7400,0.9000,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,8.1700,36.6700,36.6700,1.1600,0.0000,2.3400,1.8700,1.8800,2.5800,1.2800,1.9400,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
36,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,419.2500,18.6000,0.0000,270.0000,0.0000,0.0000,92.8500,100.7500,270.5100,18.7200,0.0000,0.0000,0.0000,0.0000,0.0000,482.6400,0.0000,0.0000,8.9300,89.6200,116.0400,121.6400,335.6400,132.0000,21.0100,38.5200,25.3700,35.6100,94.5800,0.0000,0.0000,0.0000,0.0000,0.8100,46.3300,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.1000,51.8600,0.0000,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,48.6600,3.1300,2.6800,1.7200,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3600,10.3700,0.0000,66.9300,1.8500,1.4100,0.0000,0.0000,0.0000,64.6100,21.5400,21.5300,102.7300,20.5400,43.0100,24.5600,25.6600,51.3400,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.3800,0.7400,0.9000,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,8.5200,36.6700,36.6700,1.1600,0.0000,2.3400,1.8700,1.8800,2.5800,1.2800,1.9400,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
