Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
34,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,35.9999,120.0000,0.0000,0.0000,33.0000,0.0000,47.2500,342.7400,113.0800,0.0000,270.0000,0.0000,0.0000,70.6000,71.9900,271.9400,18.6900,0.0000,0.0000,0.0000,0.0000,0.0000,185.4400,0.0000,0.0000,15.4200,44.4800,114.2100,119.5700,337.4300,121.4300,21.0900,41.0000,25.5200,32.3400,103.5800,0.0000,0.0000,0.0000,0.0000,0.0000,45.5000,27.6500,0.0000,0.0000,38.3100,0.0000,0.0000,0.0000,24.5500,27.5700,0.0000,0.0000,0.0000,23.4700,20.5500,0.0000,25.4700,18.7200,35.3800,47.8000,3.0800,44.9400,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,6.7700,7.3500,0.0000,71.3300,5.1600,6.1500,0.0000,0.0000,0.0000,11.1000,3.7000,3.6900,108.1500,21.6300,30.9500,20.7700,17.4200,34.8500,3.8500,13.8000,5.5800,2.5500,7.7600,1.0400,0.8900,3.8300,0.8100,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,4.6200,3.2800,7.5700,7.5700
33,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,35.9999,120.0000,0.0000,0.0000,33.0000,0.0000,47.2500,342.7400,132.9400,0.0000,270.0000,0.0000,0.0000,70.6000,71.9900,271.9400,13.7100,0.0000,0.0000,0.0000,0.0000,0.0000,156.4400,0.0000,0.0000,13.7800,44.4800,114.2100,119.5700,337.4300,121.4300,16.7300,41.0000,25.5200,21.1300,64.5000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.3100,0.0000,0.0000,0.0000,24.5500,27.5700,0.0000,0.0000,0.0000,23.4700,20.5500,0.0000,25.4700,18.7200,35.3800,47.8000,3.0800,50.5600,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,6.7700,8.0700,0.0000,62.6000,5.1600,6.1500,0.0000,0.0000,0.0000,11.0600,3.6900,3.6800,91.0400,18.2100,26.2800,17.3800,14.7300,29.4700,3.8500,13.8000,5.5800,2.5500,7.7600,1.0400,0.8900,3.8300,0.8100,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,4.6200,3.2500,7.7600,7.7600
32,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,47.2500,337.9700,135.7000,0.0000,270.0000,0.0000,0.0000,70.6000,71.9900,271.9400,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,185.4400,0.0000,0.0000,13.7800,44.4800,114.2100,119.5700,337.4300,121.4300,16.5800,41.0000,25.5200,22.4300,52.0100,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.3100,0.0000,0.0000,0.0000,0.0000,27.5700,0.0000,0.0000,0.0000,19.2200,31.4800,6.8700,25.4700,18.7200,35.3800,47.8000,15.9900,80.8900,11.1400,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.0100,8.9200,0.0000,53.4400,5.3000,6.1500,0.0000,0.0000,0.0000,11.1200,3.7100,3.7100,73.9400,14.7900,18.3500,13.5000,11.7100,23.4300,3.8500,13.8000,5.5800,2.5500,7.7600,1.0400,0.8900,3.8300,0.8100,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,4.6200,3.2600,7.9100,7.9100
31,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,47.2500,341.7300,135.7000,0.0000,270.0000,0.0000,0.0000,70.6000,71.9900,271.9400,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,205.5400,0.0000,0.0000,13.7800,44.4800,114.2100,119.5700,337.4300,121.4300,16.5800,41.0000,25.5200,22.4300,52.0100,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.3100,0.0000,0.0000,0.0000,0.0000,27.5700,0.0000,0.0000,0.0000,19.2200,31.4900,13.5200,25.4700,18.7200,34.4900,47.8000,62.7700,80.8900,11.1400,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.0100,10.1800,0.0000,43.7800,5.3000,6.1500,0.0000,0.0000,0.0000,17.2600,5.7500,5.7600,59.0600,11.8100,14.0800,10.1800,9.5400,19.0900,3.8500,13.8000,5.5800,2.5500,7.7600,1.0400,0.8900,3.8300,0.8100,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,4.6200,3.2500,8.1800,8.1800
30,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,47.2500,386.7300,135.7000,0.0000,270.0000,0.0000,0.0000,70.6000,71.9900,271.9400,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,205.5400,0.0000,0.0000,13.7800,44.4800,114.2100,119.5700,337.4300,120.3900,17.0500,41.0000,25.5200,22.4300,52.0100,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.3100,0.0000,0.0000,0.0000,0.0000,27.5700,0.0000,0.0000,0.0000,51.2400,31.4900,13.5200,12.6400,18.7200,34.4900,47.8000,62.7700,80.8900,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.0100,11.4800,0.0000,34.0100,5.3000,6.1500,0.0000,0.0000,0.0000,17.8900,5.9600,5.9600,44.1800,8.8400,10.2600,6.3100,8.1800,16.3700,3.8500,14.1700,5.5800,2.5500,7.7600,1.0400,0.8900,3.7300,0.8100,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,4.6200,3.3800,8.4400,8.4400
29,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,58.7200,479.5600,135.7000,0.0000,285.9600,0.0000,0.0000,99.0900,71.9900,271.9400,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,208.4000,0.0000,0.0000,13.7800,44.4800,114.2100,119.5700,337.4300,120.3900,21.0900,41.0000,25.5200,22.4300,52.0100,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.3100,0.0000,0.0000,0.0000,0.0000,27.5700,0.0000,0.0000,0.0000,51.2400,31.4900,27.1100,12.6400,18.7200,34.4900,47.8000,62.7700,80.8900,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.0100,10.8500,0.0000,24.8300,5.3000,6.1500,0.0000,0.0000,0.0000,18.3300,6.1100,6.1000,29.3100,5.8600,6.7500,2.8700,7.6500,15.2900,3.8500,14.1700,5.5800,2.5500,7.7600,1.0400,0.8900,3.7300,0.8100,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,4.6200,3.4000,8.6700,8.6700
28,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,65.7500,631.5300,135.7000,0.0000,285.9600,0.0000,0.0000,116.1400,71.9900,271.9400,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,208.4000,0.0000,0.0000,14.6400,44.4800,114.2100,119.5700,337.4300,120.3900,21.0900,41.0000,25.5200,33.6600,89.4000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.3100,0.0000,0.0000,0.0000,0.0000,27.5700,0.0000,0.0000,0.0000,19.2200,19.5100,27.1100,12.6400,18.7200,34.4900,47.8000,62.7700,80.8900,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.0100,10.3400,0.0000,17.0200,5.3000,6.1500,0.0000,0.0000,0.0000,18.5600,6.1900,6.1800,14.4300,2.8800,4.0100,0.0000,3.1600,6.3100,3.8500,14.1700,5.5800,2.5500,7.7600,1.0400,0.9100,3.7900,0.8100,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,4.6200,3.3600,10.2900,10.2900
27,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,37.0001,120.0000,0.0000,0.0000,34.0000,0.0000,65.7500,631.5300,135.7000,0.0000,285.9600,0.0000,0.0000,116.1400,71.9900,271.9400,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,208.4000,0.0000,0.0000,14.6400,44.4800,114.2100,119.5700,337.4300,120.3900,21.0900,41.0000,25.5200,33.6600,89.4000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.3100,0.0000,0.0000,0.0000,0.0000,27.5700,0.0000,0.0000,0.0000,19.2200,15.6200,27.1100,12.6400,18.7200,34.4900,47.8000,62.7700,80.8900,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.0100,9.6300,0.0000,10.2500,5.3000,6.1500,0.0000,0.0000,0.0000,19.2600,6.4200,6.4200,8.1200,1.6200,2.5900,0.0000,1.5000,2.9900,3.8500,14.1700,5.5800,2.5500,7.7600,1.0400,0.9100,3.7900,0.8100,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,4.6200,3.3500,10.8100,10.8100
26,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,37.0001,120.0000,0.0000,0.0000,34.0000,0.0000,65.7500,631.5300,135.7000,0.0000,285.9600,0.0000,0.0000,116.1400,71.9900,271.9400,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,208.4000,0.0000,0.0000,14.6400,44.4800,114.2100,119.5700,337.4300,120.3900,21.0900,41.0000,25.5200,33.6600,89.4000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.3100,0.0000,0.0000,0.0000,0.0000,27.5700,0.0000,0.0000,0.0000,19.2200,15.6200,27.1100,12.6400,18.7200,34.4900,47.8000,62.7700,61.7900,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.0100,9.0400,0.0000,4.1800,5.3000,6.1500,0.0000,0.0000,0.0000,12.8300,4.2800,4.2600,3.6100,0.7200,1.0000,0.0000,1.0800,2.1600,3.8500,14.1700,5.5800,2.5500,7.7600,1.0400,0.9100,3.7900,0.8100,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,4.6200,3.2600,11.0000,11.0000
25,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,37.0001,120.0000,0.0000,0.0000,34.0000,0.0000,65.7500,631.5300,135.7000,0.0000,285.9600,0.0000,0.0000,116.1400,71.9900,271.9400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,208.4000,0.0000,0.0000,14.6400,44.4800,114.2100,119.5700,337.4300,120.3900,21.0900,41.0000,25.5200,33.6600,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.3100,0.0000,0.0000,0.0000,0.0000,27.5700,0.0000,0.0000,0.0000,19.2200,15.6200,13.5200,12.6400,18.7200,34.4900,47.8000,12.3100,56.1800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.0100,9.3400,0.0000,0.3700,5.3000,6.1500,0.0000,0.0000,0.0000,13.0600,4.3600,4.3500,0.9000,0.1800,0.0600,0.0000,0.0000,0.0000,3.8500,14.1700,5.5800,2.5500,7.7600,1.0400,0.9100,3.7900,0.8100,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,4.6200,3.2300,11.1400,11.1400
24,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,37.0001,120.0000,0.0000,0.0000,34.0000,0.0000,65.7500,631.5300,135.7000,0.0000,285.9600,0.0000,0.0000,94.8900,71.9900,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4000,0.0000,0.0000,14.8700,44.4800,114.2100,119.5700,337.4300,120.3900,21.0900,41.0000,25.5200,33.6600,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.3100,0.0000,0.0000,0.0000,0.0000,27.5700,0.0000,0.0000,0.0000,23.4700,19.5100,13.5200,12.6400,9.3600,34.4900,47.8000,3.6900,56.1800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.4000,9.9400,0.0000,0.0000,5.4800,6.3800,0.0000,0.0000,0.0000,18.2500,6.0800,6.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,13.8400,5.4000,2.6300,8.2000,1.1000,0.8600,3.7300,0.8500,0.2000,7.2000,0.4700,1.8600,4.1400,0.0000,4.5300,3.2600,11.2900,11.2900
23,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,37.0001,120.0000,0.0000,0.0000,34.0000,0.0000,58.7200,479.5600,126.9100,0.0000,285.9600,0.0000,0.0000,66.4300,71.9900,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4000,0.0000,0.0000,14.8700,44.4800,114.2100,119.5700,337.4300,120.3900,21.0900,41.0000,25.5200,33.6600,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.3100,0.0000,0.0000,0.0000,0.0000,27.5700,0.0000,0.0000,0.0000,23.4700,15.6200,13.5200,12.6400,9.3600,34.4900,47.8000,2.4600,56.1800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.4000,10.4400,0.0000,0.0000,5.4800,6.3800,0.0000,0.0000,0.0000,18.3800,6.1300,6.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,13.8400,5.4000,2.6300,8.2000,1.1000,0.8400,3.6500,0.8500,0.2000,7.2000,0.4700,1.8600,4.1400,0.0000,4.5300,3.2900,11.3600,11.3600
22,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,37.0000,120.0000,0.0000,0.0000,34.0000,0.0000,58.7200,386.7300,109.8800,0.0000,285.9600,0.0000,0.0000,66.4300,71.9900,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4000,0.0000,0.0000,14.8700,44.4800,114.2100,119.5700,337.4300,120.3900,21.0900,41.0000,25.5200,33.6600,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.3100,0.0000,0.0000,0.0000,0.0000,27.5700,0.0000,0.0000,0.0000,23.4700,15.6200,0.0000,12.6400,9.3600,34.4900,47.8000,0.0000,56.1800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.4000,10.8800,0.0000,0.0000,5.4800,6.3800,0.0000,0.0000,0.0000,18.8400,6.2800,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,13.8400,5.4000,2.6300,8.2000,1.1000,0.8400,3.6500,0.8500,0.2000,7.2000,0.4700,1.8600,4.1400,0.0000,4.5300,3.3100,11.4300,11.4300
21,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,37.0000,120.0000,0.0000,0.0000,34.0000,0.0000,58.7200,399.3300,109.8800,0.0000,285.9600,0.0000,0.0000,66.4300,71.9900,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4000,0.0000,0.0000,13.9900,44.4800,114.2100,119.5700,337.4300,120.3900,21.0900,41.0000,25.5200,33.6600,91.4200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.3100,0.0000,0.0000,0.0000,0.0000,27.5700,0.0000,0.0000,0.0000,23.4700,15.6200,0.0000,12.6400,9.3600,34.4900,47.8000,0.0000,56.1800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.4000,11.4300,0.0000,0.0000,5.4800,6.3800,0.0000,0.0000,0.0000,19.1000,6.3700,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,13.8400,5.4000,2.6300,8.2000,1.1000,0.8400,3.6500,0.8500,0.2000,7.2000,0.4700,1.8600,4.1400,0.0000,4.5300,3.3700,11.5000,11.5000
20,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,37.0000,120.0000,0.0000,0.0000,34.0000,0.0000,58.7200,414.0200,90.4600,0.0000,285.9600,0.0000,0.0000,66.4300,71.9900,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4000,0.0000,0.0000,14.0500,44.4800,114.2100,119.5700,337.4300,120.3900,21.0900,41.0000,25.5200,33.6600,108.7000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.3100,0.0000,0.0000,0.0000,0.0000,27.5700,0.0000,0.0000,0.0000,23.4700,15.6200,0.0000,12.6400,9.3600,34.4900,47.8000,0.0000,56.1800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.4000,11.8200,0.0000,0.0000,5.6300,6.3800,0.0000,0.0000,0.0000,19.3400,6.4500,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,13.8400,5.4000,2.6300,8.2000,1.1000,0.8400,3.6500,0.8500,0.2000,7.2000,0.4700,1.8600,4.1400,0.0000,4.5300,3.4300,11.5700,11.5700
19,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,58.7200,433.8600,90.4600,0.0000,285.9600,0.0000,0.0000,66.4300,71.9900,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4000,0.0000,0.0000,14.0500,44.4800,114.2100,119.5700,337.4300,120.3900,21.0900,41.0000,25.5200,33.6600,108.7000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.3100,0.0000,0.0000,0.0000,0.0000,27.5700,0.0000,0.0000,0.0000,23.4700,15.6200,0.0000,12.6400,9.3600,34.4900,47.8000,0.0000,56.1800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.4000,8.4800,0.0000,0.0000,5.6300,6.3800,0.0000,0.0000,0.0000,19.5800,6.5300,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,13.8400,5.4000,2.6300,8.2000,1.1000,0.8400,3.6500,0.8500,0.2000,7.2000,0.4700,1.8600,4.1400,0.0000,4.5300,3.4600,13.6100,13.6100
18,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,58.7200,436.0000,90.4600,0.0000,285.9600,0.0000,0.0000,70.6000,71.9900,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4000,0.0000,0.0000,13.9600,44.4800,114.2100,119.5700,337.4300,120.3900,21.0900,41.0000,25.5200,33.6600,108.7000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.3100,0.0000,0.0000,0.0000,0.0000,27.5700,0.0000,0.0000,0.0000,23.4700,15.6200,0.0000,12.6400,9.3600,34.4900,47.8000,0.0000,56.1800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.4000,8.5300,0.0000,0.0000,5.6300,6.3800,0.0000,0.0000,0.0000,19.8200,6.6100,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,13.8400,5.4000,2.6300,8.2000,1.1000,0.8400,3.6500,0.8500,0.2000,7.2000,0.4700,1.8600,4.1400,0.0000,4.5300,3.5100,13.9100,13.9100
17,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,58.7200,446.4500,90.4600,0.0000,285.9600,0.0000,0.0000,70.6000,71.9900,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4000,0.0000,0.0000,13.9600,44.4800,114.2100,119.5700,337.4300,120.3900,21.0900,41.0000,25.5200,33.6600,108.7000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.3100,0.0000,0.0000,0.0000,0.0000,27.5700,0.0000,0.0000,0.0000,23.4700,15.6200,0.0000,12.6400,9.3600,34.4900,47.8000,0.0000,56.1800,11.1400,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.4000,8.6500,0.0000,0.0000,5.6300,6.3800,0.0000,0.0000,0.0000,20.1400,6.7100,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,13.8400,5.4000,2.6300,8.2000,1.1000,0.8400,3.6500,0.8500,0.2000,7.2000,0.4700,1.8600,4.1400,0.0000,4.5300,3.5100,14.1900,14.1900
16,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,58.7200,468.9900,90.4600,0.0000,285.9600,0.0000,0.0000,70.6000,71.9900,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4000,0.0000,0.0000,13.9600,44.4800,114.2100,119.5700,337.4300,120.3900,21.0900,41.0000,25.5200,33.6600,104.2400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.3100,0.0000,0.0000,0.0000,0.0000,27.5700,0.0000,0.0000,0.0000,23.4700,15.6200,0.0000,12.6400,9.3600,34.4900,47.8000,0.0000,56.1800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.4000,8.7600,0.0000,0.0000,5.7600,6.5400,0.0000,0.0000,0.0000,20.3900,6.8000,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,13.8400,5.4000,2.6300,8.2000,1.1000,0.8400,3.8200,0.8500,0.1900,7.2000,0.4700,1.8600,4.1400,0.0000,4.5300,3.5500,14.4600,14.4600
15,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,58.7200,485.7800,90.4600,0.0000,285.9600,0.0000,0.0000,70.6000,71.9900,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4000,0.0000,0.0000,13.9600,44.4800,114.2100,119.5700,337.4300,120.3900,21.0900,41.0000,25.5200,33.6600,104.2400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.3100,0.0000,0.0000,0.0000,0.0000,27.5700,0.0000,0.0000,0.0000,23.4700,15.6200,0.0000,25.4700,9.3600,34.4900,47.8000,0.0000,56.1800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.4000,8.8800,0.0000,0.0000,5.7600,6.5400,0.0000,0.0000,0.0000,20.6400,6.8800,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,13.8400,5.4000,2.6300,8.2000,1.1000,0.8400,3.8200,0.8500,0.1900,7.2000,0.4700,1.8600,4.1400,0.0000,4.5300,3.5800,14.4800,14.4800
14,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,58.7200,509.4800,90.4600,0.0000,285.9600,0.0000,0.0000,70.6000,71.9900,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4000,0.0000,0.0000,14.0300,44.4800,114.2100,119.5700,337.4300,120.3900,21.0900,41.0000,25.5200,33.6600,104.2400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.3100,0.0000,0.0000,0.0000,0.0000,27.5700,0.0000,0.0000,0.0000,23.4700,15.6200,0.0000,25.4700,9.3600,34.4900,47.8000,0.0000,58.4200,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.4000,9.0000,0.0000,0.0000,5.7600,6.5400,0.0000,0.0000,0.0000,20.9100,6.9700,6.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,13.8400,5.4000,2.6300,8.2000,1.1000,0.8400,3.5400,0.8500,0.1900,7.2000,0.4700,1.8600,4.1400,0.0000,4.5300,3.6200,14.5200,14.5200
