Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
06:00-06:15,65DC2025/01/10,0,0,0,0,0,0,0,0,5.99000000000001,0,47.0001,150,0,0,180,0,3.98,190.89,2.06,0,320,0,0,0,4.59,0,0,0,0,0,0,0,226.77,0,0,0.74,4.06,5.24,5.47999999999999,15.38,5.55,1.82,6.07,5.49,1.5,6.54000000000002,0,45.25,71.13,69.59,0,0.690000000000001,0.390000000000001,0,0,1.95,0,0,0,2.38,0,0,0,23.57,0.1,0.199999999999999,0,0,0,0.41,0.720000000000001,0.17,0.0599999999999998,0.01,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,15.9,5.3,5.3,300,300,100,200,0,6.67,6.8,6.82,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,200
05:45-06:00,65DC2025/01/10,0,0,0,0,0,0,0,0,24.11,0,47.0001,150,0,0,180,0,14.18,310.18,1.04,0,320,0,0,0,4.59,0,0,0,0,0,0,0,300.78,0,0,2.01,4.06,5.24,5.47999999999999,15.38,5.55,4.07,16.79,7.74,1.5,6.54000000000002,0,45.25,71.46,69.59,0,0.690000000000001,0.390000000000001,0,0,1.95,0,0,0,2.38,0,0,0,23.57,0.1,0.199999999999999,0,0,0,0,0.720000000000001,0,0.0599999999999998,0.01,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,16.86,5.63,5.63,300,300,100,200,0,6.67,5.95,5.94,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
05:30-05:45,65DC2025/01/10,0,0,0,0,0,0,0,0,55.96,0,47.0001,150,0,0,180,0,28.15,310.18,1.04,0,320,0,0,0,4.59,0,0,0,0,0,0,0,328.36,0,0,2.01,4.06,5.24,5.47999999999999,15.38,5.55,9.08,20.11,12.52,1.5,6.54000000000002,0,45.25,71.46,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.38,0,0,0,23.57,0.1,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.01,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,14.64,4.88,4.88,300,300,100,200,0,5.31,5.83,5.82,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
05:15-05:30,65DC2025/01/10,0,0,0,0,0,0,0,0,73.62,0,47.0001,150,0,0,180,0,31.1,310.18,0,0,320,0,0,0,4.59,0,0,0,0,0,0,0,328.36,0,0,6.42,4.06,5.24,5.47999999999999,15.38,23.37,9.08,20.11,12.52,15.69,54.94,0,45.25,71.46,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.38,0,0,0,23.57,0.1,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.01,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,12.67,4.22,4.22,300,300,100,200,0,5.24,5.73,5.73,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
05:00-05:15,65DC2025/01/10,0,0,0,0,0,0,0,0,73.62,0,47.0001,150,0,0,180,0,31.1,310.18,0,0,320,0,0,0,4.59,0,0,0,0,0,0,0,328.36,0,0,6.42,6.92,5.51,5.47999999999999,15.38,23.37,9.08,20.11,12.52,15.69,54.94,0,45.25,71.46,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.38,0,0,0,23.57,0.1,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.01,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,11.21,3.72,3.72,300,300,100,200,0,5.05,5.87,5.86,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
04:45-05:00,65DC2025/01/10,0,0,0,0,0,0,0,0,73.62,0,46,150,0,0,180,0,31.1,310.18,0,0,320,0,0,0,4.59,0,0,0,0,0,0,0,328.36,0,0,8.63,31.56,28.33,5.47999999999999,15.38,34.73,9.54,20.11,12.52,15.69,54.94,0,45.25,71.46,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.38,0,0,0,23.57,0.1,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.01,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,11.32,3.77,3.77,300,300,100,200,0,4.98,5.81,5.81,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,200
04:30-04:45,65DC2025/01/10,0,0,0,0,0,0,0,0,73.62,0,46,150,0,0,180,0,31.1,310.18,0,0,320,0,0,0,4.59,0,0,0,0,0,0,0,328.36,0,0,8.63,31.56,28.33,5.47999999999999,15.38,34.73,9.54,20.11,12.52,15.69,54.94,0,45.25,71.46,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.38,0,0,0,23.57,0.1,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.01,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,11.43,3.81,3.81,300,300,100,200,0,4.83,5.57,5.56,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,200
04:15-04:30,65DC2025/01/10,0,0,0,0,0,0,0,0,73.62,0,46,150,0,0,180,0,31.1,310.18,0,0,320,0,0,0,4.59,0,0,0,0,0,0,0,328.36,0,0,8.63,31.56,28.33,5.47999999999999,15.38,34.73,9.54,20.11,12.52,15.69,54.94,0,45.05,71.46,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.38,0,0,0,23.57,0.1,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.01,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,12.22,4.08,4.08,300,300,100,200,0,4.77,5.04,5.05,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,200
04:00-04:15,65DC2025/01/10,0,0,0,0,0,0,0,0,73.62,0,46,150,0,0,180,0,31.1,310.18,0,0,320,0,0,0,4.59,0,0,0,0,0,0,0,328.36,0,0,8.63,31.56,28.33,5.47999999999999,15.38,34.73,9.54,20.11,12.52,15.69,54.94,0,45.05,71.46,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.38,0,0,0,23.57,0.1,0.199999999999999,0,0,0,0,0,0,0.409999999999998,0.01,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,12.26,4.09,4.09,300,300,100,200,0,4.69,3.74,3.75,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,200
03:45-04:00,65DC2025/01/10,0,0,0,0,0,0,0,0,73.62,0,46,150,0,0,180,0,31.1,310.18,0,0,320,0,0,0,4.59,0,0,0,0,0,0,0,328.36,0,0,8.63,31.56,28.33,5.47999999999999,15.38,34.73,9.54,20.11,12.52,15.69,54.94,0,45.05,71.46,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.38,0,0,0,23.57,0.1,0.199999999999999,0,0,0,0,0,0,1.84,0.01,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,3.64,1.22,1.22,300,300,100,200,0,4.48,1.23,1.22,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
03:30-03:45,65DC2025/01/10,0,0,0,0,0,0,0,0,73.62,0,46,150,0,0,180,0,31.1,310.18,0,0,320,0,0,0,4.59,0,0,0,0,0,0,0,328.36,0,0,8.63,31.56,28.33,5.47999999999999,15.38,34.73,9.54,20.11,12.52,15.69,54.94,0,45.05,71.46,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.38,0,0,0,23.57,0.1,0.199999999999999,0,0,0,0,0,0,1.84,0.01,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,2.18,0.73,0.73,300,300,100,200,0,4.16,-2.08,-2.06,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
03:15-03:30,65DC2025/01/10,0,0,0,0,0,0,0,0,73.62,0,46,150,0,0,180,0,31.1,310.18,0,0,320,0,0,0,15.28,0,0,0,0,0,0,0,328.36,0,0,8.63,31.56,28.33,5.47999999999999,15.38,34.73,9.54,20.11,12.52,15.69,54.94,0,45.05,71.46,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.38,0,0,0,23.57,0.1,0.199999999999999,0,0,0,0,0,0,1.84,0.01,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0.690000000000001,0.23,0.23,300,300,100,200,0,3.66,-5.71,-5.7,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
03:00-03:15,65DC2025/01/10,0,0,0,0,0,0,0,0,73.62,0,46,150,0,0,180,0,31.1,310.18,0,0,320,0,0,0,15.28,0,0,0,0,0,0,0,328.36,0,0,8.63,31.56,28.33,5.47999999999999,15.38,34.73,9.54,20.11,12.52,15.69,54.94,0,45.05,71.46,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.38,0,0,0,23.57,0.1,0.199999999999999,0,0,0,0,0,0,1.84,0.01,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,-0.870000000000001,-0.29,-0.29,300,300,100,200,0,2.94,-10.8,-10.82,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
02:45-03:00,65DC2025/01/10,0,0,0,0,0,0,0,0,73.62,0,46,150,0,0,180,0,31.1,310.18,0,0,320,0,0,0,15.28,0,0,0,0,0,0,0,328.36,0,0,8.63,31.56,28.33,5.47999999999999,15.38,34.73,9.54,20.11,12.52,15.69,54.94,0,45.05,71.46,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.38,0,0,0,23.57,0.1,0.199999999999999,0,0,0,0,0,0,1.84,0.01,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,-2.42,-0.800000000000001,-0.800000000000001,300,300,100,200,0,1.4,-27.37,-27.38,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,200
02:30-02:45,65DC2025/01/10,0,0,0,0,0,0,0,0,73.62,0,46,150,0,0,180,0,31.1,310.18,0,0,320,0,0,0,15.28,0,0,0,0,0,0,0,328.36,0,0,8.63,31.56,28.33,5.47999999999999,15.38,34.73,9.54,20.11,12.52,15.69,54.94,0,44.83,71.46,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.38,0,0,0,23.57,0.1,0.199999999999999,0,0,0,0,0,0,1.84,0.01,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,-3.92,-1.31,-1.31,300,300,100,200,0,0.78,-26.55,-26.56,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,200
02:15-02:30,65DC2025/01/10,0,0,0,0,0,0,0,0,73.62,0,46,150,0,0,180,0,31.1,310.18,0,0,320,0,0,0,15.28,0,0,0,0,0,0,0,328.36,0,0,8.63,31.56,28.33,5.47999999999999,15.38,34.73,9.54,20.11,12.52,15.69,54.94,0,44.83,71.46,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.38,0,0,0,23.57,0.1,0.199999999999999,0,0,0,0,0,0,0.409999999999998,0.01,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,-5.3,-1.76,-1.76,300,300,100,200,0,0.51,-25.89,-25.88,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,200
02:00-02:15,65DC2025/01/10,0,0,0,0,0,0,0,0,73.62,0,46,150,0,0,180,0,31.1,310.18,0,0,320,0,0,0,15.28,0,0,0,0,0,0,0,328.36,0,0,8.63,31.56,28.33,5.47999999999999,15.38,34.73,9.54,20.11,12.52,15.69,54.94,0,44.83,71.46,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.38,0,0,0,23.57,0.1,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.01,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,-5.84,-1.94,-1.94,300,300,100,200,0,-0.0199999999999996,-24.89,-24.9,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,200
01:45-02:00,65DC2025/01/10,0,0,0,0,0,0,0,0,73.62,0,46,150,0,0,180,0,31.1,310.18,0.919999999999998,0,320,0,0,0,15.28,0,0,0,0,0,0,0,328.36,0,0,8.63,31.56,28.33,5.47999999999999,15.38,34.73,9.54,20.11,12.52,15.69,54.94,0,44.83,71.46,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.38,0,0,0,23.57,0.1,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.01,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,-5.32,-1.78,-1.78,300,300,100,200,0,-0.3,-24.18,-24.16,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
01:30-01:45,65DC2025/01/10,0,0,0,0,0,0,0,0,73.62,0,46,150,0,0,180,0,31.1,310.18,0.919999999999998,0,320,0,0,0,15.28,0,0,0,0,0,0,0,328.36,0,0,8.63,31.56,28.33,5.47999999999999,15.38,34.73,9.54,20.11,12.52,15.69,54.94,0,44.83,71.46,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.38,0,0,0,23.57,0.1,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.01,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,-2.78,-0.94,-0.94,300,300,100,200,0,0.12,-24.11,-24.1,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
01:15-01:30,65DC2025/01/10,0,0,0,0,0,0,0,0,73.62,0,46,150,0,0,180,0,31.1,310.18,0.919999999999998,0,320,0,0,0,15.28,0,0,0,0,0,0,0,328.36,0,0,8.63,31.56,28.33,5.47999999999999,15.38,34.73,9.54,20.11,12.52,15.69,54.94,0,44.83,71.46,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.38,0,0,0,23.57,0.1,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.25,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,-0.52,-0.19,-0.19,300,300,100,200,0,0.53,-23.75,-23.74,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
01:00-01:15,65DC2025/01/10,0,0,0,0,0,0,0,0,73.62,0,46,150,0,0,180,0,31.1,310.18,0.919999999999998,0,320,0,0,0,20.06,0,0,0,0,0,0,0,328.36,0,0,8.63,31.56,28.33,5.47999999999999,15.38,34.73,9.54,20.11,12.52,15.69,54.94,0,44.83,71.46,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.38,0,0,0,23.57,0.1,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.25,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,1.88,0.62,0.62,300,300,100,200,0,0.9,-23.55,-23.55,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
00:45-01:00,65DC2025/01/10,0,0,0,0,0,0,0,0,73.62,0,46,150,0,0,180,0,31.1,310.18,0.919999999999998,0,320,0,0,0,20.06,0,0,0,0,0,0,0,328.36,0,0,8.63,31.56,28.33,5.47999999999999,15.38,34.73,9.54,20.11,12.52,15.69,54.94,0,44.83,71.46,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.38,0,0,0,23.57,0.05,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,3.33,1.11,1.11,300,300,100,200,0,1.19,-23.34,-23.36,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
00:30-00:45,65DC2025/01/10,0,0,0,0,0,0,0,0,73.62,0,46,150,0,0,180,0,31.1,310.18,0.919999999999998,0,320,0,0,0,20.06,0,0,0,0,0,0,0,328.36,0,0,8.63,31.56,28.33,5.47999999999999,15.38,34.73,9.54,20.11,12.52,15.69,54.94,0,44.83,71.46,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.38,0,0,0,23.57,0.05,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,2.89,0.96,0.96,300,300,100,200,0,1.36,-23.48,-23.48,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
00:15-00:30,65DC2025/01/10,0,0,0,0,0,0,0,0,73.62,0,46,150,0,0,180,0,31.1,310.18,0,0,320,0,0,0,20.06,0,0,0,0,0,0,0,328.36,0,0,7.82,4.06,5.24,5.47999999999999,15.38,23.37,9.54,20.11,12.52,15.69,54.94,0,44.83,71.46,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.38,0,0,0,23.57,0.05,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,1.81,0.6,0.6,300,300,100,200,0,1.47,-22.51,-22.5,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
00:00-00:15,65DC2025/01/10,0,0,0,0,0,0,0,0,73.62,0,46,150,0,0,180,0,31.1,310.18,0,0,320,0,0,0,4.59,0,0,0,0,0,0,0,328.36,0,0,4.76,4.06,5.24,5.47999999999999,15.39,23.37,9.54,20.11,12.52,11.8,34.39,0,44.83,71.46,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.38,0,0,0,23.57,0.05,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0.690000000000001,0.220000000000001,0.220000000000001,300,300,100,200,0,1.45,-23.48,-23.48,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
