Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,56IS2025/08/31,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,143.1900,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,47.7300,234.7800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,55.1300,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,12.6500,44.2600,114.6400,122.5600,303.0500,100.6500,11.8500,26.9200,16.9600,24.6700,123.2900,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.1500,0.0000,23.0800,0.0000,0.0000,5.4600,62.9500,21.2900,0.0000,0.0000,0.0000,7.4400,25.5000,0.0000,15.1100,32.6600,29.5300,35.9900,42.9300,79.3700,11.4600,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4200,0.0000,13.9600,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,25.0400,5.0100,18.0000,16.0000,0.0000,25.0000,55.4400,55.4400,2.5100,2.2400,0.0000,6.9000,25.3500,21.2000,18.0000,0.0000,7.0000,15.0000,0.0000,2.8200,3.6400,3.6400,0.0000,0.0000,4.4200,3.2100,37.1900,200.0800,0.0000
72,56IS2025/08/31,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,143.1900,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,47.7300,234.7800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,55.1300,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,12.6500,44.2600,114.6400,122.5600,303.0500,100.6500,11.8500,26.9200,16.9600,24.6700,123.2900,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.1500,0.0000,23.0800,0.0000,0.0000,5.4600,62.9500,17.9000,0.0000,0.0000,0.0000,7.4400,25.5000,0.0000,15.1100,32.6600,29.5300,35.9900,42.9300,79.3700,11.4600,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0200,0.0000,10.9700,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,19.5400,3.9100,15.0000,14.0000,0.0000,24.6700,56.5000,56.4900,2.5100,4.4700,0.0000,6.9000,25.3500,22.2100,13.0000,0.0000,5.0000,10.0000,0.0000,2.1100,2.7300,2.7300,0.0000,0.0000,4.4200,3.2100,37.1900,200.0800,0.0000
73,56IS2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.2800,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,65.9500,234.7800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,55.1300,188.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,16.8600,45.1100,117.8900,125.8800,303.0500,102.6500,14.4800,30.3800,18.7700,28.3100,123.2900,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.1500,0.0000,23.0800,0.0000,0.0000,5.4600,62.9500,17.6000,0.0000,0.0000,0.0000,35.0500,35.5600,0.0000,15.1100,32.6600,29.5300,35.9900,42.9300,79.3700,3.7000,0.0000,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8200,0.0000,8.2200,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,14.9100,2.9800,10.0000,10.0000,0.0000,24.0000,57.0300,57.0300,2.5100,4.4700,0.0000,5.9600,25.3500,22.7100,9.0000,0.0000,3.0000,7.0000,0.0000,1.5800,2.0500,2.0500,0.0000,14.9000,4.0000,2.7700,37.1900,200.0800,0.0000
74,56IS2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.0500,0.0000,40.0000,148.0001,0.0000,0.0000,0.0000,0.0000,75.2000,234.7800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,55.1300,226.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,16.8600,45.1100,117.8900,125.8800,303.0500,105.3700,14.4800,30.5900,18.7700,28.3100,142.6800,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.1500,0.0000,23.0800,0.0000,0.0000,5.4600,62.9500,17.3400,0.0000,0.0000,0.0000,35.0500,35.5600,0.0000,15.1100,32.6600,29.5300,35.9900,42.9100,79.3700,3.7000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6200,0.0000,5.9000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,10.1900,2.0400,7.0000,8.0000,0.0000,23.3300,55.9200,55.9200,2.5100,4.4700,0.0000,5.9600,25.3500,22.7100,6.0000,0.0000,2.0000,3.0000,0.0000,1.0800,1.4000,1.4000,0.0000,14.9000,4.0000,2.7700,37.1900,200.0800,0.0000
75,56IS2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.0500,0.0000,40.0000,148.0000,0.0000,0.0000,0.0000,0.0000,71.6300,234.7800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,55.1300,265.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,16.8600,45.1100,117.8900,125.8800,303.0500,105.3700,14.4800,30.5900,18.7700,32.9900,124.7600,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.1500,0.0000,23.0800,0.0000,0.0000,5.4600,62.9500,16.9700,0.0000,0.0000,0.0000,7.4400,25.5000,0.0000,15.1100,32.6600,29.5300,35.9900,42.9100,79.3700,3.7000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,5.9400,1.1900,3.0000,5.0000,0.0000,22.6700,58.0000,58.0000,2.5100,6.7100,0.0000,5.9600,25.3500,0.0000,3.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,37.1900,200.0800,0.0000
76,56IS2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3400,0.0000,40.0000,148.0001,0.0000,0.0000,0.0000,0.0000,68.3600,234.7800,170.7300,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,16.8600,45.1100,117.8900,125.8800,303.0500,105.3700,14.4800,30.5900,18.7700,32.6100,124.7600,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.7500,0.0000,23.0800,0.0000,0.0000,5.6300,62.9500,16.8700,0.0000,0.0000,0.0000,7.4400,25.5000,0.0000,15.6000,34.3400,30.6300,36.9900,45.0600,79.3700,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8100,18.6100,18.6100,2.0600,0.4100,2.0000,1.0000,0.0000,22.0000,56.6600,56.6700,2.5100,6.9100,0.0000,5.9600,25.3500,0.0000,2.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,37.1900,200.0800,0.0000
77,56IS2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.7800,242.5400,170.7300,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,19.7200,45.1100,117.8900,125.8800,303.0500,105.3700,17.5100,35.5900,21.8400,32.6100,124.7600,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.7500,0.0000,23.0800,0.0000,0.0000,5.6300,62.9500,16.8700,0.0000,0.0000,0.0000,12.7600,25.5000,0.0000,15.6000,34.3400,30.6300,36.9900,45.0600,79.3700,11.4600,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9500,18.6500,18.6500,0.1500,0.0300,1.0000,0.0000,0.0000,21.3300,59.3400,59.3300,5.3400,6.9100,0.0000,12.6500,25.3500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,5.9000,37.1900,200.0800,0.0000
78,56IS2025/08/31,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.7800,242.5400,170.7300,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,19.7200,45.1100,117.8900,125.8800,303.0500,105.3700,17.5100,36.3300,22.6300,32.6100,124.7600,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.7500,0.0000,23.0800,0.0000,0.0000,5.6300,62.9500,16.9500,0.0000,0.0000,0.0000,12.7600,25.5000,0.0000,15.6000,34.3400,30.6300,36.9900,45.0600,79.3700,11.4600,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4600,17.8300,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,57.3400,57.3300,5.3400,6.9100,0.0000,12.6500,25.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,5.9000,37.1900,200.0800,0.0000
79,56IS2025/08/31,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.7800,242.5400,170.7300,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,19.7200,45.1100,117.8900,125.8800,303.0500,105.3700,17.5100,36.3300,22.6300,32.6100,124.7600,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.7500,0.0000,23.0800,0.0000,0.0000,5.6300,62.9500,17.1700,0.0000,0.0000,0.0000,12.7600,35.5600,0.0000,15.6000,34.3400,30.6300,36.9900,45.0600,79.3700,11.4600,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3300,18.4500,18.4500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,55.3400,55.3300,5.3400,6.9100,0.0000,12.6500,25.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,5.9000,37.1900,200.0800,0.0000
80,56IS2025/08/31,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.7800,242.5400,170.7300,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.7900,0.0000,0.0000,19.7200,45.1100,117.8900,125.8800,303.0500,105.3700,17.5100,36.3300,22.6300,32.6100,124.7600,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.7500,0.0000,23.0800,0.0000,0.0000,5.6300,62.9500,17.3100,0.0000,0.0000,0.0000,12.7600,35.5600,0.0000,15.6000,34.3400,30.6300,36.9900,45.0500,79.3700,11.4600,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6800,17.5600,17.5600,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,52.6600,52.6700,5.3400,6.9100,0.0000,12.6500,25.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,5.9000,37.1900,200.0800,0.0000
81,56IS2025/08/31,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.7800,242.5400,170.7300,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.8900,0.0000,0.0000,19.7200,45.1100,117.8900,125.8800,303.0500,105.3700,20.8200,41.0000,26.0500,32.6100,124.7600,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.7500,0.0000,23.0800,0.0000,0.0000,5.6300,62.9500,17.3800,0.0000,0.0000,0.0000,7.4400,25.5000,0.0000,15.6000,34.3400,30.6300,36.9900,45.0500,79.3700,11.4600,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,50.0000,50.0000,5.3400,6.9100,0.0000,12.6500,25.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,5.9000,37.1900,200.0800,0.0000
82,56IS2025/08/31,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.7800,242.5400,170.7300,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0000,0.0000,0.0000,19.7200,45.1100,117.8900,125.8800,303.0500,105.3700,20.8200,41.0000,26.0500,32.6100,124.7600,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.7500,0.0000,23.0800,0.0000,0.0000,5.6300,62.9500,17.4700,0.0000,0.0000,0.0000,7.4400,25.5000,0.0000,15.6000,34.3400,30.6300,36.9900,45.0500,79.3700,11.4600,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,47.3400,47.3300,5.3400,6.9100,0.0000,12.6500,25.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,5.9000,37.1900,200.0800,0.0000
83,56IS2025/08/31,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.7800,242.5400,170.7300,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0000,0.0000,0.0000,19.7200,45.1100,117.8900,125.8800,303.0500,105.3700,18.9400,38.7700,23.7900,32.6100,124.7600,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.7500,0.0000,23.0800,0.0000,0.0000,5.6300,62.9500,17.5400,0.0000,0.0000,0.0000,12.7600,35.5600,0.0000,0.0000,34.3400,30.6300,36.9900,45.0500,79.3700,11.4600,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6100,21.5300,21.5300,0.0000,0.0000,0.0000,0.0000,0.0000,20.9700,53.3400,53.3300,5.3400,6.9100,0.0000,12.6500,25.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,5.9000,37.1900,200.0800,0.0000
84,56IS2025/08/31,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.7800,242.5400,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0000,0.0000,0.0000,19.7200,45.1100,117.8900,125.8800,303.0500,105.3700,17.9800,36.8100,22.8500,32.6100,124.7600,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.1500,0.0000,23.0800,0.0000,0.0000,5.4600,62.9500,17.6500,0.0000,0.0000,0.0000,12.7600,35.5600,0.0000,0.0000,32.6600,29.5300,35.9900,42.9300,79.3700,11.4600,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1100,21.0400,21.0400,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,53.0000,53.0000,5.3400,6.7100,0.0000,12.6500,25.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,5.9000,37.1900,200.0800,0.0000
85,56IS2025/08/31,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,144.9999,0.0000,0.0000,0.0000,0.0000,76.2800,242.5400,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0000,0.0000,0.0000,19.7200,45.1100,117.8900,125.8800,303.0500,105.3700,17.9800,36.8100,22.8500,32.6100,124.7600,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.1500,0.0000,23.0800,0.0000,0.0000,5.4600,62.9500,17.7900,0.0000,0.0000,0.0000,35.0500,25.5000,0.0000,0.0000,32.6600,29.5300,35.9900,42.9300,79.3700,11.4600,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1500,21.0600,21.0600,0.0000,0.0000,0.0000,0.0000,0.0000,16.9400,52.6600,52.6700,5.3400,6.7100,0.0000,12.6500,25.3500,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,5.9000,37.1900,200.0800,0.0000
86,56IS2025/08/31,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,144.9999,0.0000,0.0000,0.0000,0.0000,76.2800,242.5400,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0000,0.0000,0.0000,19.7200,45.1100,117.8900,125.8800,303.0500,105.3700,17.9800,36.8100,22.8500,32.6100,124.7600,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.1500,0.0000,23.0800,0.0000,0.0000,5.4600,62.9500,17.8800,0.0000,0.0000,0.0000,35.0500,25.5000,0.0000,0.0000,32.6600,29.5300,35.9900,42.9300,79.3700,11.4600,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2300,21.0700,21.0700,0.0000,0.0000,0.0000,0.0000,0.0000,15.2900,52.0000,52.0000,5.3400,6.7100,0.0000,12.6500,25.3500,21.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,5.9000,37.1900,200.0800,0.0000
87,56IS2025/08/31,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.2800,242.5400,170.7300,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.8900,0.0000,0.0000,19.7200,45.1100,117.8900,125.8800,303.0500,105.3700,17.9800,36.8100,22.8500,32.6100,124.7600,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.7500,0.0000,23.0800,0.0000,0.0000,5.6300,62.9500,18.0000,0.0000,0.0000,0.0000,7.4400,25.5000,0.0000,0.0000,34.3400,30.6300,36.9900,45.0500,79.3700,11.4600,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,18.6700,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,56.0000,56.0000,5.3400,6.9100,0.0000,12.6500,25.3500,21.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,4.6000,37.1900,200.0800,0.0000
88,56IS2025/08/31,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.2800,242.5400,170.7300,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,19.7200,45.1100,117.8900,125.8800,303.0500,105.3700,17.9800,36.8100,22.8500,32.6100,124.7600,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.7500,0.0000,23.0800,0.0000,0.0000,5.6300,62.9500,18.1500,0.0000,0.0000,0.0000,7.4400,25.5000,0.0000,0.0000,34.3400,30.6300,36.9900,45.0500,79.3700,11.4600,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,18.8300,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,56.0000,56.0000,5.3400,6.9100,0.0000,12.6500,25.3500,21.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,4.6000,37.1900,200.0800,0.0000
89,56IS2025/08/31,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.2800,234.7600,170.7300,0.0000,0.0000,0.0000,0.0000,70.1700,76.9700,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,16.6500,45.1100,117.8900,125.8800,259.7700,105.3700,17.5800,36.0800,22.2100,32.6100,124.7600,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.7500,0.0000,23.0800,0.0000,0.0000,5.6300,62.9500,18.3100,0.0000,0.0000,0.0000,12.7600,35.5600,0.0000,0.0000,34.3400,30.6300,36.9900,45.0500,79.3700,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,56.0000,56.0000,2.5100,6.9100,0.0000,12.6500,25.3500,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.4700,37.1900,200.0800,0.0000
90,56IS2025/08/31,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.2800,234.7600,170.7300,0.0000,0.0000,0.0000,0.0000,70.1700,76.9700,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,16.6300,45.1100,117.8900,125.8800,259.7700,105.3700,17.5800,36.0800,22.2100,32.6100,124.7600,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.7500,0.0000,23.0800,0.0000,0.0000,5.6300,62.9500,18.4400,0.0000,0.0000,0.0000,12.7600,35.5600,0.0000,0.0000,34.3400,30.6300,36.9900,45.0500,79.3700,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,56.0000,56.0000,2.5100,6.9100,0.0000,12.6500,25.3500,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.4700,37.1900,200.0800,0.0000
