timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,18.9422,51.1859,0.0000,0.0000,0.0000,0.0000,6.7600,204.8600,45.4100,0.0000,58.0795,0.0000,0.0000,35.2300,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,2.6300,27.2800,35.2100,0.0000,61.2800,23.1900,3.5500,7.1700,4.3500,6.7600,24.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.4400,0.0000,0.0000,0.0000,15.7100,9.7900,0.0000,12.1200,8.6300,5.4200,14.9900,13.2300,0.0000,1.6600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.6800,0.0000,25.1995,144.3400,6.0900,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,17.3800,0.0000,10.2200,0.0000,0.0000,6.0400,0.0000,0.0000,1241.4678,614.54,90.00,15.1539,0.00,1930.8539
50,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,18.9422,51.1859,0.0000,0.0000,0.0000,0.0000,6.7600,204.8600,45.4100,0.0000,58.0795,0.0000,0.0000,35.2300,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,2.6300,27.2800,35.2100,0.0000,61.2800,23.1900,3.5500,7.1700,4.3500,6.7600,24.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.4400,0.0000,0.0000,0.0000,15.7100,9.7900,0.0000,12.1200,8.6300,5.4200,14.9900,13.2300,0.0000,1.6600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.0800,0.0000,25.1995,144.3400,6.0900,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,17.4100,0.0000,10.2200,0.0000,0.0000,6.0400,0.0000,0.0000,1243.7178,662.73,54.00,15.6097,0.00,1944.8381
51,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,18.3421,55.0968,0.0000,0.0000,0.0000,0.0000,6.7600,204.8600,45.4100,0.0000,58.0795,0.0000,0.0000,33.1400,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,2.6300,27.2800,35.2100,0.0000,61.2800,23.1900,3.5500,7.1700,4.3500,6.7600,24.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.4400,0.0000,0.0000,0.0000,15.7100,9.7900,0.0000,12.1200,8.6300,5.4200,14.9900,14.2200,0.0000,3.5700,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.0800,0.0000,25.1995,142.1300,6.0900,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,33.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,17.4600,0.0000,10.2200,0.0000,0.0000,6.0400,0.0000,0.0000,1245.7786,734.74,15.00,15.9535,0.00,1979.5651
52,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,18.3421,55.0968,0.0000,0.0000,0.0000,0.0000,6.7600,204.8600,45.4100,0.0000,58.0795,0.0000,0.0000,33.1400,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,2.6300,27.2800,35.2100,0.0000,61.2800,23.1900,3.5500,7.1700,4.3500,6.7600,24.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.4400,0.0000,0.0000,0.0000,15.7100,9.7900,0.0000,12.1200,8.6300,5.4200,14.9900,14.2200,0.0000,3.5700,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.0800,0.0000,25.1995,138.5600,6.0900,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,17.5400,0.0000,10.2200,0.0000,0.0000,6.0400,0.0000,0.0000,1242.5186,776.13,0.00,15.8765,0.00,2002.7721
53,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,18.3421,55.0968,0.0000,0.0000,0.0000,0.0000,6.7600,204.8600,45.4100,0.0000,58.0795,0.0000,0.0000,33.1400,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,2.6300,27.2800,35.2100,0.0000,61.2800,23.1900,3.5500,7.1700,4.3500,6.9600,24.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.4400,0.0000,0.0000,0.0000,15.7100,9.7900,0.0000,12.1200,8.6300,5.4200,14.9900,14.5600,0.0000,3.5700,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.3900,0.0000,25.1995,137.0400,6.2300,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,17.3500,0.0000,10.2200,0.0000,0.0000,6.0400,0.0000,0.0000,1242.7786,661.30,0.00,15.3573,0.00,1888.7213
54,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,18.3421,55.0968,0.0000,0.0000,0.0000,0.0000,6.7600,204.8600,45.4100,0.0000,58.0795,0.0000,0.0000,33.1400,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,2.6300,15.4000,19.7100,0.0000,61.2800,23.1900,3.5500,7.1700,4.3500,6.9600,24.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.4400,0.0000,0.0000,0.0000,15.7100,9.7900,0.0000,12.1200,8.6300,5.4200,14.9900,14.5600,0.0000,3.5700,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.3900,0.0000,25.1995,135.6500,6.2300,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,34.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,17.2200,0.0000,10.2200,0.0000,0.0000,6.0400,0.0000,0.0000,1212.1486,677.70,0.00,14.8095,0.00,1875.0391
55,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,18.0421,55.0968,0.0000,0.0000,0.0000,0.0000,6.7600,204.8600,45.4100,0.0000,58.0795,0.0000,0.0000,33.1400,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,2.6300,15.4000,19.7100,0.0000,61.2800,23.1900,3.5500,7.1700,4.3500,6.9600,24.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.4400,0.0000,0.0000,0.0000,15.7100,9.7900,0.0000,12.1200,8.6300,5.4200,14.9900,14.5600,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.3900,0.0000,25.1995,133.1400,6.2300,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,17.1500,0.0000,10.2200,0.0000,0.0000,6.0400,0.0000,0.0000,1206.3986,820.32,0.00,15.6118,0.00,2011.1068
56,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,18.0421,55.0968,0.0000,0.0000,0.0000,0.0000,6.7600,204.8600,45.4100,0.0000,58.0795,0.0000,0.0000,33.1400,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,2.6300,15.4000,19.7100,0.0000,61.2800,23.1900,3.5500,7.1700,4.3500,6.9600,24.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.4400,0.0000,0.0000,0.0000,15.7100,9.7900,0.0000,12.1200,8.6300,5.4200,14.9900,14.5600,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.3900,0.0000,25.1995,129.9900,6.2300,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,17.1300,0.0000,10.2200,0.0000,0.0000,6.0400,0.0000,0.0000,1199.8086,892.79,0.00,16.1257,0.00,2076.4729
57,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0300,0.0000,18.0421,55.0968,0.0000,0.0000,0.0000,0.0000,6.7600,204.8600,45.4100,0.0000,58.0795,0.0000,0.0000,33.1400,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,27.2800,35.0600,0.0000,61.2800,41.5500,3.5500,7.1700,4.3500,6.9600,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.6100,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,12.1200,8.6300,0.0000,14.9900,14.5600,0.0000,3.5700,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.6200,0.0000,25.1995,126.8300,6.3700,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.8500,0.0000,10.2200,0.0000,0.0000,6.0400,0.0000,0.0000,1234.2486,903.42,0.00,16.4773,0.00,2121.1913
58,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0300,0.0000,18.0421,55.0968,0.0000,0.0000,0.0000,0.0000,6.7600,204.8600,45.4100,0.0000,58.0795,0.0000,0.0000,33.1400,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,2.6300,27.2800,35.2100,0.0000,61.2800,41.5500,3.5500,7.1700,4.3500,6.9600,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.6100,0.0000,0.0000,0.0000,15.6500,9.7900,4.3100,12.1200,8.6300,0.0000,14.9900,14.5600,0.0000,3.5700,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.6200,0.0000,25.1995,123.1000,6.3700,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,16.6100,0.0000,10.2200,0.0000,0.0000,6.0400,0.0000,0.0000,1235.5286,944.70,0.00,16.8092,0.00,2163.4194
59,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,18.0421,54.1302,0.0000,0.0000,0.0000,0.0000,6.8300,204.8600,45.4100,0.0000,58.0795,0.0000,0.0000,33.1400,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,2.5400,27.2800,35.2100,0.0000,61.2800,41.5500,3.5500,7.1700,4.3500,6.7600,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.6100,0.0000,0.0000,0.0000,15.6500,9.7900,4.3100,12.1200,8.6300,0.0000,14.9900,14.5600,0.0000,1.4800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.8600,0.0000,25.1995,118.0300,5.6200,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,34.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,16.4200,0.0000,10.2200,0.0000,0.0000,6.0400,0.0000,0.0000,1226.5320,978.76,0.00,17.0047,0.00,2188.2873
60,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,18.0421,54.1302,0.0000,0.0000,0.0000,0.0000,6.8300,204.8600,45.4100,0.0000,58.0795,0.0000,0.0000,33.1400,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,2.5400,27.2800,35.2100,0.0000,61.2800,41.5500,3.5500,7.1700,4.3500,6.7600,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.6100,0.0000,0.0000,0.0000,15.6500,9.7900,8.3300,12.1200,8.6300,0.0000,14.9900,14.5600,0.0000,1.4800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.8600,0.0000,25.1995,111.6000,5.6200,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,34.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,16.2600,0.0000,10.2200,0.0000,0.0000,6.0400,0.0000,0.0000,1219.6120,1002.71,0.00,17.1376,0.00,2205.1844
61,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,18.0421,54.1302,0.0000,0.0000,0.0000,0.0000,26.7400,205.4800,45.4100,0.0000,58.0795,0.0000,0.0000,33.1400,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,4.6300,27.5900,35.5900,0.0000,61.2800,41.5500,6.2400,12.8200,7.8700,13.5900,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.6100,0.0000,0.0000,0.0000,15.6500,9.7900,12.1800,12.1200,8.6300,0.0000,14.9900,14.5600,0.0000,1.4800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.4000,0.0000,25.1995,105.2400,6.0900,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,15.8100,0.0000,10.2200,0.0000,0.0000,6.0400,0.0000,0.0000,1292.3820,946.32,0.00,18.1545,0.00,2220.5475
62,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,18.0421,54.1302,0.0000,0.0000,0.0000,0.0000,26.7400,205.4800,45.4100,0.0000,58.0795,0.0000,0.0000,33.1400,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,4.6300,27.5900,35.5900,0.0000,61.2800,41.5500,6.2500,12.8200,7.9500,13.5900,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.6100,0.0000,0.0000,0.0000,15.6500,9.7900,12.2000,12.1200,8.6300,0.0000,14.9900,14.5600,0.0000,1.4800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.4000,0.0000,25.1995,99.2700,6.0900,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,14.8400,0.0000,10.2200,0.0000,0.0000,6.0400,0.0000,0.0000,1283.1420,957.15,0.00,18.2449,0.00,2222.0471
63,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,18.0421,54.1302,0.0000,0.0000,0.0000,0.0000,26.7400,205.4800,45.4100,0.0000,58.0795,0.0000,0.0000,33.1400,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,4.6300,27.5900,35.5900,0.0000,61.2800,41.5500,6.2500,12.8200,7.9500,13.5900,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.6100,0.0000,0.0000,0.0000,15.6500,9.7900,12.5000,12.1200,8.6300,0.0000,14.9900,16.6400,0.0000,1.4800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.7900,0.0000,25.1995,92.6600,6.5600,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,13.8700,0.0000,10.2200,0.0000,0.0000,6.0400,0.0000,0.0000,1274.8420,946.31,0.00,18.2516,0.00,2202.9004
64,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,18.0000,54.1302,0.0000,0.0000,0.0000,0.0000,26.7400,205.4800,45.4100,0.0000,58.0795,0.0000,0.0000,33.1400,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,4.6300,27.5900,35.5900,0.0000,61.2800,41.5500,6.2500,12.8200,7.9500,13.5900,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.6100,0.0000,0.0000,0.0000,15.6500,9.7900,12.5000,12.1200,8.6300,0.0000,14.9900,16.6400,0.0000,1.4800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.7900,0.0000,25.1995,85.1100,6.5600,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,12.8900,0.0000,10.2200,0.0000,0.0000,6.0400,0.0000,0.0000,1258.9499,947.01,0.00,17.8211,0.00,2188.1388
65,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,18.0000,54.1302,0.0000,0.0000,0.0000,0.0000,26.7400,205.4800,45.4100,0.0000,58.0795,0.0000,0.0000,33.1400,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,4.6300,27.5900,35.5900,0.0000,61.2800,41.5500,6.2300,12.7500,7.9000,13.5900,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.3500,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.6300,0.0000,14.9900,16.6400,0.0000,1.4800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,8.1800,0.0000,23.1631,76.5200,7.1200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,11.7600,0.0000,10.2200,0.0000,0.0000,6.0400,0.0000,0.0000,1244.1035,951.50,0.00,17.4442,0.00,2178.1593
66,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,18.0000,54.1302,0.0000,0.0000,0.0000,0.0000,26.7400,205.4800,45.4100,0.0000,58.0795,0.0000,0.0000,33.1400,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,4.6300,27.5900,35.5900,0.0000,61.2800,41.5500,6.2300,12.7500,7.9000,13.5900,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.3500,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.6300,0.0000,14.9900,16.6400,0.0000,1.4800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,8.1800,0.0000,21.8896,67.2700,7.1200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,10.5700,0.0000,10.2200,0.0000,0.0000,6.0400,0.0000,0.0000,1225.5200,959.94,0.00,17.3438,0.00,2168.1162
67,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,18.0000,54.1302,0.0000,0.0000,0.0000,0.0000,26.7400,205.4800,45.4100,0.0000,58.0795,0.0000,0.0000,33.1400,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,4.6300,27.2900,35.3100,0.0000,61.2800,41.5500,6.2300,12.7500,7.9000,13.5900,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.3500,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.6300,0.0000,14.9900,16.6400,0.0000,3.5700,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,8.4200,0.0000,20.6202,58.5300,7.7800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,9.4400,0.0000,10.2200,0.0000,0.0000,6.0400,0.0000,0.0000,1214.4206,961.57,0.00,17.2019,0.00,2158.7887
