timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,83EnBRPL2024/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,90.2712,124.5120,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,51.5535,24.2981,5.2656,18.6205,11.5893,14.1291,65.1334,0.0000,17.9907,29.4793,29.8423,0.0000,38.9571,18.4545,6.9393,0.0000,27.4685,0.0000,0.0000,0.0000,22.5758,1.6382,0.0000,0.0000,0.0000,14.0632,6.4968,18.5123,0.0000,0.0000,16.1277,21.4098,0.0000,59.8143,5.6832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,112.1900,0.0000,49.0000,0.0000,0.0000,27.6600,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,100.0000,0.0000,67.0000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000
43,83EnBRPL2024/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,90.2712,124.5120,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,51.5535,24.2981,5.2656,18.6205,11.5893,14.1291,65.1334,0.0000,17.9907,29.4793,29.8423,0.0000,38.9571,18.4545,6.9393,0.0000,27.4685,0.0000,0.0000,0.0000,22.5758,1.6382,0.0000,0.0000,0.0000,14.0632,6.4968,18.5123,0.0000,0.0000,16.1277,21.4098,0.0000,59.8143,5.6832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,0.0000,0.0000,117.2700,0.0000,50.0000,0.0000,0.0000,28.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,100.0000,0.0000,74.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000
44,83EnBRPL2024/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,90.2712,124.5120,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,51.5535,24.2981,5.2656,18.6205,11.5893,14.1291,65.1334,0.0000,17.9907,29.4793,29.8423,0.0000,38.9571,18.4545,6.9393,0.0000,27.4685,0.0000,0.0000,0.0000,22.5758,1.6382,0.0000,0.0000,0.0000,14.0632,6.4968,18.5123,0.0000,0.0000,16.1277,21.4098,0.0000,59.8143,5.6832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,121.4200,0.0000,50.0000,0.0000,0.0000,28.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,100.0000,0.0000,77.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000
45,83EnBRPL2024/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,90.2712,124.5120,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,51.5535,24.2981,5.2656,18.6205,11.5893,14.1291,65.1334,0.0000,17.9907,29.4793,29.8423,0.0000,38.9571,18.4545,6.9393,0.0000,27.4685,0.0000,0.0000,0.0000,22.5758,1.7041,0.0000,0.0000,0.0000,9.6975,8.2719,18.5123,0.0000,0.0000,16.1277,21.4098,0.0000,59.8143,5.1211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,124.9800,0.0000,53.0000,0.0000,0.0000,28.3400,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,100.0000,0.0000,74.0000,0.0000,0.0000,0.0000,13.1800,0.0000,0.0000
46,83EnBRPL2024/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,90.2712,124.5120,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,51.5535,24.2981,5.2656,18.6205,11.5893,14.1291,65.1334,0.0000,17.9907,29.4793,29.8423,0.0000,38.9571,18.4545,6.9393,0.0000,27.4685,0.0000,0.0000,0.0000,22.5758,1.7041,0.0000,0.0000,0.0000,9.6975,8.2719,18.5123,0.0000,0.0000,16.1277,21.4098,0.0000,59.8143,5.1211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,125.0000,0.0000,55.0000,0.0000,0.0000,29.3400,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,100.0000,0.0000,77.0000,0.0000,0.0000,0.0000,13.4200,0.0000,0.0000
47,83EnBRPL2024/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,90.2712,124.5120,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,51.5535,24.2981,5.2656,18.6205,11.5893,14.1291,65.1334,0.0000,17.9907,29.4793,29.8423,0.0000,38.9571,18.4545,6.9393,0.0000,27.4685,0.0000,0.0000,0.0000,22.5758,1.7041,0.0000,0.0000,0.0000,9.6975,8.2719,18.5123,0.0000,0.0000,16.1277,21.4098,0.0000,59.8143,5.1211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,133.3300,0.0000,78.0000,0.0000,0.0000,36.6600,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,100.0000,0.0000,56.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000
48,83EnBRPL2024/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,90.2712,124.5120,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,51.5535,24.2981,5.2656,18.6205,11.5893,14.1291,65.1334,0.0000,17.9907,29.4793,29.8423,0.0000,38.9571,18.4545,6.9393,0.0000,27.4685,0.0000,0.0000,0.0000,22.5758,1.7041,0.0000,0.0000,0.0000,9.6975,8.2719,18.5123,0.0000,0.0000,16.1277,21.4098,0.0000,59.8143,5.1211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,135.4200,0.0000,78.0000,0.0000,0.0000,37.3400,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,100.0000,0.0000,56.0000,0.0000,0.0000,0.0000,13.9400,0.0000,0.0000
49,83EnBRPL2024/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,90.2712,124.5120,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,51.5535,24.2981,6.3946,18.6205,11.5893,14.1291,65.1334,0.0000,17.7606,29.3344,29.8423,0.0000,38.9571,18.4545,6.9393,0.0000,27.4685,0.0000,0.0000,0.0000,22.5758,1.7700,0.0000,0.0000,0.0000,9.6975,8.2719,18.5123,0.0000,0.0000,16.1277,21.4098,0.0000,59.8143,4.6116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,137.5000,0.0000,80.0000,0.0000,0.0000,37.6600,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,100.0000,0.0000,77.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000
50,83EnBRPL2024/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,90.2712,124.5120,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,51.5535,24.2981,7.6485,18.6205,11.5893,14.1291,65.1334,0.0000,17.7606,29.3344,29.8423,0.0000,38.9571,18.4545,6.9393,0.0000,27.4685,0.0000,0.0000,0.0000,22.5758,1.7700,0.0000,0.0000,0.0000,9.6975,8.2719,18.5123,0.0000,0.0000,16.1277,21.4098,0.0000,59.8143,4.6116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,139.5800,0.0000,80.0000,0.0000,0.0000,38.3400,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,100.0000,0.0000,77.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000
51,83EnBRPL2024/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,90.2712,124.5120,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,51.5535,24.2981,9.0274,18.6205,11.5893,14.1291,65.1334,0.0000,17.7606,29.3344,29.8423,0.0000,38.9571,18.4545,6.9393,0.0000,27.4685,0.0000,0.0000,0.0000,22.5758,1.7700,0.0000,0.0000,0.0000,9.6975,8.2719,18.5123,0.0000,0.0000,16.1277,21.4098,0.0000,59.8143,4.2207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,179.1700,0.0000,83.0000,0.0000,0.0000,38.3400,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,100.0000,0.0000,67.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000
52,83EnBRPL2024/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,90.2712,124.5120,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,51.5535,24.2981,9.0274,18.6205,11.5893,14.1291,65.1334,0.0000,17.7606,29.3344,29.8423,0.0000,38.9571,18.4545,6.9393,0.0000,27.4685,0.0000,0.0000,0.0000,22.5758,2.7362,0.0000,0.0000,0.0000,9.6975,8.2719,18.5123,0.0000,0.0000,16.1277,21.4098,0.0000,59.8143,4.2207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,181.6700,0.0000,83.0000,0.0000,0.0000,38.3400,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,100.0000,0.0000,67.0000,0.0000,0.0000,0.0000,11.4600,0.0000,0.0000
53,83EnBRPL2024/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,90.2712,124.5120,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,51.5535,24.2981,9.0274,18.6205,11.5893,14.1291,65.1334,0.0000,17.7606,29.3344,29.8423,0.0000,38.9571,18.4545,6.9393,0.0000,27.4685,0.0000,0.0000,0.0000,22.5758,2.7362,0.0000,0.0000,0.0000,12.1219,8.2719,18.5123,0.0000,0.0000,16.1277,21.4098,0.0000,59.8143,4.2207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,183.3300,0.0000,82.0000,0.0000,0.0000,38.3400,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,100.0000,0.0000,77.0000,0.0000,0.0000,0.0000,11.8500,0.0000,0.0000
54,83EnBRPL2024/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,90.2712,124.5120,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,51.5535,24.2981,9.0274,18.6205,11.5893,14.1291,65.1334,0.0000,17.7606,29.3344,29.8423,0.0000,38.9571,18.4545,6.9393,0.0000,27.4685,0.0000,0.0000,0.0000,22.5758,2.7362,0.0000,0.0000,0.0000,14.5463,8.2719,18.5123,0.0000,0.0000,16.1277,21.4098,0.0000,59.8143,4.2207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,187.5000,0.0000,80.0000,0.0000,0.0000,38.3400,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,100.0000,0.0000,77.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000
55,83EnBRPL2024/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,90.2712,124.5120,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,51.5535,24.2981,9.0274,18.6205,0.0000,14.1291,65.1334,0.0000,17.7606,29.3344,29.8423,0.0000,38.9571,18.4545,6.9393,0.0000,27.4685,0.0000,0.0000,0.0000,22.5758,2.8021,0.0000,0.0000,0.0000,14.5463,8.2719,18.5123,0.0000,0.0000,16.1277,21.4098,0.0000,59.8143,4.2207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,187.5000,0.0000,63.0000,0.0000,0.0000,38.3400,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,100.0000,0.0000,77.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000
56,83EnBRPL2024/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,90.2712,124.5120,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,51.5535,24.2981,9.0274,18.6205,0.0000,14.1291,65.1334,0.0000,17.7606,29.3344,29.8423,0.0000,38.9571,18.4545,6.9393,0.0000,27.4685,0.0000,0.0000,0.0000,22.5758,2.8021,0.0000,0.0000,0.0000,14.5463,8.2719,18.5123,0.0000,0.0000,16.1277,21.4098,0.0000,59.8143,4.2207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,191.6700,0.0000,60.0000,0.0000,0.0000,38.3400,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,100.0000,0.0000,77.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000
57,83EnBRPL2024/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,90.2712,124.5120,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,51.5535,24.2981,9.0274,15.8941,0.0000,14.1291,65.1334,0.0000,17.7606,29.3344,29.8423,0.0000,38.9571,18.4545,6.9393,0.0000,27.4685,0.0000,0.0000,0.0000,22.5758,2.8021,0.0000,0.0000,0.0000,14.5463,8.2719,18.5123,0.0000,0.0000,16.1277,21.4098,0.0000,59.8143,4.2207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,191.6700,0.0000,57.0000,0.0000,0.0000,38.3400,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,100.0000,0.0000,67.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000
58,83EnBRPL2024/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,90.2712,124.5120,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,51.5535,24.2981,8.5232,18.3649,0.0000,14.1291,65.1334,0.0000,17.7606,29.3344,29.8423,0.0000,38.9571,18.4545,6.9393,0.0000,27.4685,0.0000,0.0000,0.0000,22.5758,2.8021,0.0000,0.0000,0.0000,14.5463,8.2719,18.5123,0.0000,0.0000,16.1277,21.4098,0.0000,59.8143,4.2207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,191.6700,0.0000,53.0000,0.0000,0.0000,38.3400,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,100.0000,0.0000,67.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000
59,83EnBRPL2024/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2186,67.1869,0.0000,99.6096,90.2712,124.5120,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,380.2839,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,51.5535,24.2981,9.0274,18.3649,0.0000,14.1291,65.1334,0.0000,17.7606,29.3344,29.8423,0.0000,38.9571,18.4545,6.9393,0.0000,27.4685,0.0000,0.0000,0.0000,22.5758,2.5166,0.0000,0.0000,0.0000,14.5463,8.2719,18.5123,0.0000,0.0000,16.1277,21.4098,0.0000,59.8143,4.2207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,164.8300,0.0000,42.0000,0.0000,0.0000,38.3400,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,100.0000,0.0000,67.0000,0.0000,0.0000,0.0000,9.5900,0.0000,0.0000
60,83EnBRPL2024/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,6.7380,67.1869,0.0000,99.6096,90.2712,124.5120,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,383.9979,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,51.5535,24.2981,9.0274,18.3649,0.0000,14.1291,65.1334,0.0000,17.7606,29.3344,29.8423,0.0000,38.9571,18.4545,6.9393,0.0000,27.4685,0.0000,0.0000,0.0000,22.5758,2.5166,0.0000,0.0000,0.0000,14.5463,8.2719,18.5123,0.0000,0.0000,16.1277,21.4098,0.0000,59.8143,4.2207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,156.8800,0.0000,40.0000,0.0000,0.0000,38.3400,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,100.0000,0.0000,67.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000
61,83EnBRPL2024/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,90.2712,124.5120,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,51.5535,24.2981,9.0274,18.6205,0.0000,14.1291,65.1334,0.0000,17.7606,29.3344,29.8423,0.0000,38.9571,18.4545,6.9393,0.0000,27.4685,0.0000,0.0000,0.0000,22.5758,2.5430,0.0000,0.0000,0.0000,14.5463,8.2719,18.5123,0.0000,0.0000,16.1277,21.4098,0.0000,59.8143,4.2207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,145.1000,0.0000,40.0000,0.0000,0.0000,38.3400,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,100.0000,0.0000,70.0000,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000
62,83EnBRPL2024/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,90.2712,124.5120,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,51.5535,24.2981,9.0274,18.6205,0.0000,14.1291,65.1334,0.0000,17.7606,29.3344,29.8423,0.0000,38.9571,18.4545,6.9393,0.0000,27.4685,0.0000,0.0000,0.0000,22.5758,2.5430,0.0000,0.0000,0.0000,14.5463,8.2719,18.5123,0.0000,0.0000,16.1277,21.4098,0.0000,59.8143,4.2207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,136.4200,0.0000,40.0000,0.0000,0.0000,38.3400,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,100.0000,0.0000,67.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000
