timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,48EnBYPL2023/10/02,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,64.3205,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,43.4874,11.5468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.4732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.8539,0.0000,14.7218,50.3832,242.7431,51.1112,5.0775,10.7671,6.7031,8.1712,37.4701,0.0000,9.6012,16.2738,21.0185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6065,3.7338,0.0000,0.0000,0.0000,3.3655,2.7330,0.0000,2.3698,0.0000,2.3139,12.5578,0.0000,6.1976,3.0912,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,49.0400,0.0000,40.2500,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5292,0.0000,76.0000,0.0000
44,48EnBYPL2023/10/02,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,64.3205,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,43.4874,11.5468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.8732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.8539,0.0000,14.7218,50.3832,242.7431,51.1112,5.0775,10.7671,6.7031,8.1712,37.4701,0.0000,9.6012,16.2738,21.0185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6065,3.7338,0.0000,0.0000,0.0000,3.9268,2.7330,0.0000,2.3698,0.0000,2.3139,12.5578,0.0000,6.1976,3.0912,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,50.0000,0.0000,41.6100,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5292,0.0000,78.0000,0.0000
45,48EnBYPL2023/10/02,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,64.3205,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,43.4874,11.5468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.1832,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.8539,0.0000,14.7218,50.3832,242.7431,51.1112,5.0775,10.7671,6.7031,8.1712,37.4701,0.0000,9.3345,16.1366,21.0185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6065,4.8539,0.0000,0.0000,0.0000,3.9268,2.7330,0.0000,2.3698,0.0000,2.3139,12.5578,0.0000,6.1976,3.0912,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,50.0000,0.0000,42.6700,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5292,0.0000,79.0000,0.0000
46,48EnBYPL2023/10/02,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,64.3205,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,43.4874,11.5468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.3965,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.8539,0.0000,14.7218,50.3832,242.7431,51.1112,5.0775,10.7671,6.7031,8.1712,37.4701,0.0000,9.3345,16.1366,21.0185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6065,4.8539,0.0000,0.0000,0.0000,3.9268,2.7330,0.0000,2.3698,0.0000,2.3139,12.5578,0.0000,6.1976,3.0912,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,50.0000,0.0000,43.4700,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5292,0.0000,79.0000,0.0000
47,48EnBYPL2023/10/02,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,64.3205,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,43.4874,11.5468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.4798,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.8539,0.0000,14.7218,50.3832,242.7431,51.1112,5.0775,10.7671,6.7031,8.1712,37.4701,0.0000,9.3345,16.1366,21.0185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6065,4.8539,0.0000,0.0000,0.0000,12.3393,2.7330,0.0000,2.3698,0.0000,2.3139,12.5578,0.0000,20.1625,3.0912,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,50.0000,0.0000,43.5000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5292,0.0000,79.0000,0.0000
48,48EnBYPL2023/10/02,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,64.3205,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,43.4874,11.5468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.5565,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.8539,0.0000,14.7218,50.3832,242.7431,51.1112,5.0775,10.7671,6.7031,8.1712,37.4701,0.0000,9.3345,16.1366,21.0185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6065,4.8539,0.0000,0.0000,0.0000,12.3393,2.7330,0.0000,2.3698,0.0000,2.3139,12.5578,0.0000,20.1625,3.0912,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,50.0000,0.0000,43.5000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5292,0.0000,79.0000,0.0000
49,48EnBYPL2023/10/02,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,64.3205,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,43.4874,11.5468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.5765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.8539,0.0000,14.7218,50.3832,242.7431,51.1112,5.0775,10.7671,6.7031,8.1712,37.4701,0.0000,9.3345,16.1366,21.0185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6065,4.8539,0.0000,0.0000,0.0000,3.9268,2.7330,0.0000,2.3698,0.0000,2.3139,12.5578,0.0000,20.1625,3.0912,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,50.0000,0.0000,43.5000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5292,0.0000,79.0000,0.0000
50,48EnBYPL2023/10/02,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,64.3205,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,43.4874,11.5468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.5165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.8539,0.0000,14.7218,50.3832,242.7431,51.1112,5.0775,10.7671,6.7031,8.1712,37.4701,0.0000,9.3345,16.1366,21.0185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6065,4.8539,0.0000,0.0000,0.0000,3.9268,2.7330,0.0000,2.3698,0.0000,2.3139,12.5578,0.0000,20.1625,3.0912,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,50.0000,0.0000,43.5000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5292,0.0000,79.0000,0.0000
51,48EnBYPL2023/10/02,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,64.3205,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,43.4874,11.5468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.5198,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.8539,0.0000,14.7218,50.3832,242.7431,51.1112,5.0775,10.7671,6.7031,8.1712,37.4701,0.0000,9.3345,16.1366,21.0185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6065,4.8539,0.0000,0.0000,0.0000,3.9268,2.7330,0.0000,2.3698,0.0000,2.3139,12.5578,0.0000,10.1829,3.0912,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,50.0000,0.0000,43.5000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5292,0.0000,79.0000,0.0000
52,48EnBYPL2023/10/02,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,64.3205,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,43.4874,11.5468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.5165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.8539,0.0000,14.7218,50.3832,242.7431,51.1112,5.0775,10.7671,6.7031,8.1712,37.4701,0.0000,9.3345,16.1366,21.0185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6065,4.8539,0.0000,0.0000,0.0000,3.9268,2.7330,0.0000,2.3698,0.0000,2.3139,12.5578,0.0000,10.1829,3.0912,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,50.0000,0.0000,42.6100,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,79.0000,0.0000
53,48EnBYPL2023/10/02,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,64.3205,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,43.4874,11.5468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.4765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.8539,0.0000,14.7218,50.3832,242.7431,51.1112,5.0775,10.7671,6.7031,8.1712,37.4701,0.0000,9.3345,16.1366,21.0185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6065,4.8539,0.0000,0.0000,0.0000,3.9268,2.7330,0.0000,2.3698,0.0000,2.3139,12.5578,0.0000,10.1829,3.0912,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,50.0000,0.0000,41.6900,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,79.0000,0.0000
54,48EnBYPL2023/10/02,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,64.3205,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,43.4874,11.5468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.4465,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.8539,0.0000,14.7218,50.3832,242.7431,51.1112,5.0775,10.7671,6.7031,8.1712,37.4701,0.0000,9.3345,16.1366,21.0185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6065,4.8539,0.0000,0.0000,0.0000,3.9268,2.7330,0.0000,2.3698,0.0000,2.3139,12.5578,0.0000,10.1829,3.0912,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,50.0000,0.0000,40.5900,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,79.0000,0.0000
55,48EnBYPL2023/10/02,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,64.3205,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,43.4874,11.5468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.4065,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.8539,0.0000,14.7218,50.3832,242.7431,51.1112,5.0775,10.7671,6.7031,8.1712,37.4701,0.0000,9.3345,16.1366,21.0185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6065,4.8539,0.0000,0.0000,0.0000,3.9268,2.7330,0.0000,2.3698,0.0000,2.3139,12.5578,0.0000,10.1829,3.0912,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,50.0000,0.0000,39.1800,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,79.0000,0.0000
56,48EnBYPL2023/10/02,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,64.3205,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,43.4874,11.5468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.9932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.8539,0.0000,14.7218,50.3832,242.7431,51.1112,5.0775,10.7671,6.7031,8.1712,37.4701,0.0000,9.3345,16.1366,21.0185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6065,4.8539,0.0000,0.0000,0.0000,3.9268,2.7330,0.0000,2.3698,0.0000,2.3139,12.5578,0.0000,10.1829,3.0912,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,50.0000,0.0000,37.6200,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,79.0000,0.0000
57,48EnBYPL2023/10/02,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,64.3205,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,43.4874,16.3576,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.6499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.8539,0.0000,14.7218,50.3832,242.7431,51.1112,5.0775,10.7671,6.7031,8.1712,37.4701,0.0000,9.3345,16.1366,20.8788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6065,4.8539,0.0000,0.0000,0.0000,3.9268,2.7330,0.0000,2.3698,0.0000,2.3139,12.5578,0.0000,10.1829,3.0912,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,50.0000,0.0000,36.0100,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,78.0000,0.0000
58,48EnBYPL2023/10/02,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,64.3205,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,43.4874,16.3576,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.2699,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.8539,0.0000,14.7218,50.3832,242.7431,51.1112,5.0775,10.7671,6.7031,8.1712,37.4701,0.0000,9.3345,16.1366,20.8788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6065,4.8539,0.0000,0.0000,0.0000,3.9268,2.7330,0.0000,2.3698,0.0000,2.3139,12.5578,0.0000,10.1829,3.0912,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,50.0000,0.0000,34.4700,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,75.0000,0.0000
