timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,59DSNDPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,205.2600,0.0000,0.0000,58.0795,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,50.5800,30.1800,3.4000,6.8800,4.3000,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.2300,7.2300,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.2900,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,5.1900,0.0000,25.1995,109.2300,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1229.2893,632.75,0.00,14.3274,0.00,1847.7119
50,NDPL,59DSNDPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,206.1600,0.0000,0.0000,58.0795,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,50.5800,30.1800,3.4000,6.8800,4.3000,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.2300,7.2300,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.2900,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,5.1900,0.0000,25.1995,109.2300,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,16.1600,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1233.0793,639.93,0.00,14.4129,0.00,1858.5964
51,NDPL,59DSNDPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,207.4300,0.0000,0.0000,58.0795,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,50.5800,30.1800,3.4000,6.8800,4.3000,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.2300,7.4900,0.0000,0.0000,0.0000,10.8400,9.7900,12.4300,12.1200,8.2900,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,5.1900,0.0000,25.1995,103.3800,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1222.0693,634.70,0.00,14.2862,0.00,1842.4831
52,NDPL,59DSNDPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,209.1000,0.0000,0.0000,58.0795,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,50.5800,30.1800,3.4000,6.8800,4.3000,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.2300,7.4900,0.0000,0.0000,0.0000,10.8400,9.7900,12.4300,12.1200,8.2900,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,5.1900,0.0000,25.1995,103.3800,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1227.3793,620.58,0.00,14.2175,0.00,1833.7418
53,NDPL,59DSNDPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,212.0000,0.0000,0.0000,58.0795,0.0000,0.0000,70.0800,0.0000,255.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,50.5800,30.1800,3.5000,7.1600,4.4500,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.2300,7.4900,0.0000,0.0000,0.0000,10.8400,9.7900,12.4300,12.1200,8.2900,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,5.1900,0.0000,25.1995,103.3800,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1216.6093,499.44,0.00,13.1886,0.00,1702.8607
54,NDPL,59DSNDPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,212.8500,0.0000,0.0000,58.0795,0.0000,0.0000,70.0800,0.0000,248.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,50.5800,30.1800,3.5000,7.1600,4.4500,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.2300,7.4900,0.0000,0.0000,0.0000,10.8400,9.7900,12.4300,12.1200,8.2900,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,5.1900,0.0000,25.1995,101.2600,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1211.8493,498.77,0.00,13.1463,0.00,1697.4730
55,NDPL,59DSNDPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,216.3700,0.0000,0.0000,58.0795,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,50.5800,30.1800,3.5000,7.1600,4.4500,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.2300,7.4900,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.2900,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,5.1900,0.0000,25.1995,96.3600,7.1800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1239.8493,481.04,0.00,13.3824,0.00,1707.5069
56,NDPL,59DSNDPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,220.4100,0.0000,0.0000,58.0795,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,50.5800,30.1800,3.5000,7.1600,4.4500,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.2300,7.2300,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.2900,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,5.1900,0.0000,25.1995,91.9700,7.1800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1239.7793,520.38,0.00,13.9227,0.00,1746.2366
57,NDPL,59DSNDPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,216.5000,0.0000,0.0000,58.0795,0.0000,0.0000,70.0800,0.0000,260.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,50.5800,30.1800,3.5000,7.1600,4.4500,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.2300,7.2300,0.0000,0.0000,0.0000,15.0700,9.7900,12.4300,12.1200,8.2900,10.7800,14.1200,1.0900,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,5.1900,0.0000,25.1995,87.1400,7.1800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1225.7993,553.54,0.00,15.0863,0.00,1764.2530
58,NDPL,59DSNDPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,221.5000,0.0000,0.0000,58.0795,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,50.5800,30.1800,3.5000,7.1600,4.7400,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.2300,7.2300,0.0000,0.0000,0.0000,15.0700,9.7900,12.4300,12.1200,8.2900,10.7800,14.1200,1.0900,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,5.1900,0.0000,25.1995,58.5200,7.1800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1240.5793,550.08,0.00,15.1746,0.00,1775.4847
59,NDPL,59DSNDPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,224.1600,0.0000,0.0000,58.0795,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,50.5800,30.1800,3.5000,6.8800,5.1800,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.2300,8.8500,0.0000,0.0000,0.0000,10.8400,9.7900,12.4300,12.1200,8.2900,10.7800,14.1200,4.8000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,5.1900,0.0000,25.1995,58.5200,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1219.6793,562.44,0.00,15.1080,0.00,1767.0113
60,NDPL,59DSNDPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,227.4700,0.0000,0.0000,58.0795,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.1200,27.1300,35.0200,0.0000,50.5800,30.1800,3.5000,6.8800,4.7300,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.2300,8.8500,0.0000,0.0000,0.0000,10.8400,9.7900,12.4300,12.1200,8.2900,10.7800,14.1200,4.8000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,5.1900,0.0000,25.1995,58.5200,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1253.6393,572.87,0.00,15.6102,0.00,1810.8991
61,NDPL,59DSNDPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,242.4200,0.0000,0.0000,58.0795,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.1200,27.1300,35.0200,0.0000,50.5800,30.1800,3.5000,6.8800,4.7300,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.2300,8.7700,0.0000,0.0000,0.0000,10.8400,9.7900,12.4300,12.1200,8.2900,10.7800,14.1200,4.8800,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,5.1900,0.0000,25.1995,58.5200,9.3200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1270.9493,618.75,0.00,15.7131,0.00,1873.9862
62,NDPL,59DSNDPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,248.0700,0.0000,0.0000,58.0795,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.1200,27.1300,35.0200,0.0000,50.5800,30.1800,3.5000,6.8800,4.7300,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.2300,8.7700,0.0000,0.0000,0.0000,10.8400,9.7900,12.4300,12.1200,8.2900,10.7800,14.1200,4.8800,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,5.1900,0.0000,25.1995,58.5200,9.3200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1272.9793,614.97,0.00,15.6994,0.00,1872.2499
63,NDPL,59DSNDPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,16.8700,255.9800,0.0000,0.0000,58.0795,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.1200,27.1300,35.0200,0.0000,50.5800,30.1800,3.3800,6.8800,4.4000,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.2300,8.6800,0.0000,0.0000,0.0000,10.8400,9.7900,12.4300,12.1200,8.2900,10.7800,14.1200,9.6100,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,5.1900,0.0000,25.1995,48.7600,9.3200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,12.1000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1284.7193,605.40,0.00,15.7944,0.00,1874.3249
64,NDPL,59DSNDPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,16.0100,266.6000,0.0000,0.0000,58.0795,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.1200,27.1300,35.0200,0.0000,50.5800,30.1800,3.3800,6.8800,3.9500,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.2300,8.6300,0.0000,0.0000,0.0000,10.8400,9.7900,12.4300,12.1200,8.2900,10.7800,14.1200,9.6100,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,5.1900,0.0000,25.1995,48.7600,9.3200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1294.2910,593.93,0.00,15.8576,0.00,1872.3634
65,NDPL,59DSNDPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,277.3500,0.0000,0.0000,58.0795,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,27.1300,35.0200,0.0000,50.5800,30.1800,3.3800,6.8800,4.2800,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.2300,8.7700,0.0000,0.0000,0.0000,10.8400,9.7900,12.9300,12.1200,8.2900,10.7800,14.1200,9.6100,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,5.1900,0.0000,22.9095,48.7600,9.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1251.1910,619.42,0.00,15.1921,0.00,1855.4189
66,NDPL,59DSNDPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,285.1900,0.0000,0.0000,58.0795,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.6500,27.1300,35.0200,0.0000,50.5800,30.1800,3.3800,6.8800,4.2800,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.2300,8.7700,0.0000,0.0000,0.0000,10.8400,9.7900,12.9300,12.1200,8.2900,10.7800,14.1200,9.6100,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,5.1900,0.0000,20.8731,48.7600,9.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1257.7346,611.40,0.00,15.2744,0.00,1853.8602
67,NDPL,59DSNDPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,267.5100,0.0000,0.0000,58.0795,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.6500,27.1300,35.0200,0.0000,50.4600,30.1800,3.3800,6.8800,4.2800,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.2300,8.5300,0.0000,0.0000,0.0000,15.0700,9.7900,12.9300,0.0000,0.0000,10.7800,14.1200,9.6100,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,5.1900,0.0000,18.8374,45.7100,9.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1216.7789,603.97,0.00,14.9909,0.00,1805.7580
