timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,62EnBRPL2025/02/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,39.5451,24.3048,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.6096,18.4530,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.0000,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2052,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,18.5869,31.0998,40.1956,38.5100,0.0000,0.0000,197.1300,0.0000,67.0000,0.0000,0.0000,12.3300,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,100.0000,0.0000,151.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000
64,62EnBRPL2025/02/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,39.5451,24.3048,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.6096,18.4530,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.0000,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2052,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,18.5869,31.0998,40.1956,42.0000,0.0000,0.0000,181.9400,0.0000,61.0000,0.0000,0.0000,13.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,100.0000,0.0000,137.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,0.0000
65,62EnBRPL2025/02/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,39.5451,24.3048,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.6096,18.4530,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.0000,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2052,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,18.5869,31.0998,40.1956,43.5000,0.0000,0.0000,167.7300,0.0000,53.0000,0.0000,0.0000,12.3300,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,100.0000,0.0000,123.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,0.0000
66,62EnBRPL2025/02/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,39.5451,24.3048,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.6096,18.4530,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.0000,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2052,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,18.5869,31.0998,40.1956,43.9900,0.0000,0.0000,147.1200,0.0000,48.0000,0.0000,0.0000,13.0000,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,100.0000,0.0000,105.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,0.0000
67,62EnBRPL2025/02/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,39.5451,24.3048,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.6096,18.4530,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.0000,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2052,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,18.5869,31.0998,40.1956,43.9900,0.0000,0.0000,127.0000,0.0000,40.0000,0.0000,0.0000,13.6700,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,100.0000,0.0000,91.0000,0.0000,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000
68,62EnBRPL2025/02/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,18.3015,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,39.5451,24.3048,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.6096,18.4530,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.0000,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9303,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,18.5869,31.0998,40.1956,44.5100,0.0000,0.0000,106.1500,0.0000,35.0000,0.0000,0.0000,14.6700,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,100.0000,0.0000,77.0000,0.0000,0.0000,0.0000,4.4400,0.0000,0.0000,0.0000
69,62EnBRPL2025/02/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,27.4544,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,39.5451,24.3048,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.6096,18.4530,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,0.0000,0.0000,0.0000,4.0143,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,18.7231,31.0998,40.1956,43.9900,0.0000,0.0000,85.3500,0.0000,23.0000,0.0000,0.0000,15.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,100.0000,0.0000,60.0000,0.0000,0.0000,0.0000,3.0800,0.0000,0.0000,0.0000
70,62EnBRPL2025/02/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,36.5985,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,39.5451,24.3048,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.6096,18.4530,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,5.7974,1.1683,4.2515,8.0242,14.4760,0.0000,1.0444,0.0000,0.9662,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,18.8636,31.0998,40.1956,43.9900,0.0000,0.0000,61.5900,0.0000,15.0000,0.0000,0.0000,15.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,100.0000,0.0000,42.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,0.0000
71,62EnBRPL2025/02/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,39.5451,24.3048,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.6096,27.0695,3.4697,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,10.5803,17.3528,8.5117,8.0242,14.4760,0.0000,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,19.0920,31.0998,40.1956,42.4900,0.0000,0.0000,34.9400,0.0000,10.0000,0.0000,0.0000,12.6700,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,100.0000,0.0000,21.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,0.0000
72,62EnBRPL2025/02/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,39.5451,24.3048,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.6096,27.0695,3.4697,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,12.3196,17.3528,8.5117,8.0242,14.4760,0.0000,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,18.4100,0.0000,0.0000,0.0000,0.0000,19.0920,31.0998,40.1956,42.0000,0.0000,0.0000,2.1800,0.0000,8.0000,0.0000,0.0000,12.6700,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,100.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000
73,62EnBRPL2025/02/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,39.5451,24.3048,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.6096,27.0695,3.4697,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,12.3196,17.3528,8.5117,8.0242,14.4760,0.0000,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,20.2100,0.0000,0.0000,0.0000,0.0000,19.0920,31.0998,40.1956,43.0100,0.0000,0.0000,2.1800,0.0000,5.0000,0.0000,0.0000,11.3300,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,26.7500,0.0000,2.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000
74,62EnBRPL2025/02/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,39.5451,24.3048,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.6096,27.0695,3.4697,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,10.5803,17.3528,8.5117,8.0242,14.4760,0.0000,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,19.8100,0.0000,0.0000,0.0000,0.0000,19.0920,31.0998,40.1956,44.5100,0.0000,0.0000,2.1800,0.0000,2.0000,0.0000,0.0000,11.6700,35.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000
75,62EnBRPL2025/02/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.2806,63.7744,52.1594,36.8360,39.5451,24.3048,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.6096,27.0695,3.4697,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,10.5803,17.3528,8.5117,8.0242,14.4760,0.0000,1.0444,0.0000,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,21.4100,0.0000,0.0000,0.0000,0.0000,19.1843,31.0998,40.1956,37.5000,0.0000,0.0000,2.1800,0.0000,100.0000,0.0000,0.0000,12.6700,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
76,62EnBRPL2025/02/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,36.6425,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.2806,63.7744,52.1594,36.8360,39.5451,24.3048,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.6096,27.0695,3.4697,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,5.8062,17.3528,8.5117,8.0242,14.4760,0.0000,1.0444,0.0000,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,0.0000,19.1843,31.0998,40.1956,38.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3300,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
77,62EnBRPL2025/02/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,27.4544,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.2806,63.7744,52.1594,36.8360,39.5451,24.3048,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.6096,18.5916,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,0.0000,0.8784,4.2515,8.0242,14.4760,1.6777,1.0444,0.0000,0.9662,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,19.1843,31.0998,40.1956,39.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.0000,32.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
78,62EnBRPL2025/02/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,18.3015,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.2806,63.7744,52.1594,36.8360,39.5451,24.3048,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.6096,12.3043,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,0.0000,0.0000,4.2515,4.0143,7.2380,7.2644,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,0.0000,19.1843,31.0998,40.1956,40.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
79,62EnBRPL2025/02/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.2806,63.7744,52.1594,36.8360,39.5451,24.3048,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.6096,12.3043,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,7.2644,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,19.2326,31.0998,40.1956,42.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6700,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
80,62EnBRPL2025/02/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.2806,63.7744,52.1594,36.8360,39.5451,24.3048,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.6096,12.3043,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,12.6094,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,7.2644,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,19.2326,31.0998,40.1956,44.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.0000,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
81,62EnBRPL2025/02/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.2806,63.7744,52.1594,36.8360,39.5451,24.3048,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.6096,12.3043,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,12.6094,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,7.2644,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,19.2326,31.0998,40.1956,46.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6700,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
82,62EnBRPL2025/02/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.2806,63.7744,52.1594,36.8360,39.5451,24.3048,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.6096,12.3043,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,12.6094,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,7.2644,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,19.2326,31.0998,40.1956,49.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.3300,40.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
83,62EnBRPL2025/02/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.2806,63.7744,52.1594,36.8360,39.5451,26.0832,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,28.9537,12.3043,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,12.6094,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,7.2644,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,16.2100,0.0000,0.0000,0.0000,0.0000,19.2326,31.0998,40.1956,51.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,51.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
