timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,55EnBRPL2023/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.9469,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.2251,63.7744,51.8827,73.2868,61.7382,25.0577,9.0300,18.6177,11.5905,11.1908,64.7908,0.0000,0.0000,7.3917,35.1404,0.0000,20.9615,12.3043,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,14.5463,11.2260,6.1708,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,10.0600,0.0000,0.0000,0.0000,0.0000,15.2183,20.7478,0.0000,117.5000,0.0000,0.0000,221.1300,0.0000,84.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,27.0900,0.0000,161.0000
44,55EnBRPL2023/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.2903,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.2251,63.7744,51.8827,73.2868,61.7382,25.0577,9.0300,18.6177,11.5905,11.1908,64.7908,0.0000,0.0000,7.3917,35.1404,0.0000,20.9615,12.3043,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,14.5463,11.2260,6.1708,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,0.0000,0.0000,15.2183,20.7478,0.0000,117.5000,0.0000,0.0000,229.1700,0.0000,87.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,27.0900,0.0000,168.0000
45,55EnBRPL2023/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6436,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.2251,63.7744,47.5917,73.2868,61.7382,25.0577,9.0300,18.6177,11.5905,11.1908,64.7908,0.0000,0.0000,7.3917,35.1404,0.0000,10.4807,12.3043,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,16.9707,11.8145,6.1708,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.3451,5.7272,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,9.0700,0.0000,0.0000,0.0000,0.0000,15.2183,20.7478,0.0000,117.5000,0.0000,0.0000,229.1700,0.0000,90.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,27.0900,0.0000,175.0000
46,55EnBRPL2023/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9136,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.2251,63.7744,43.1646,73.2868,61.7382,25.0577,9.0300,18.6177,11.5905,11.1908,64.7908,0.0000,0.0000,7.3917,35.1404,0.0000,10.4807,12.3043,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,16.9707,11.8145,6.1708,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.3451,5.7272,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,0.0000,0.0000,15.2183,20.7478,0.0000,117.5000,0.0000,0.0000,229.1700,0.0000,91.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,27.0900,0.0000,175.0000
47,55EnBRPL2023/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4903,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.8839,63.7744,39.2908,73.2868,61.7382,25.0577,9.0300,18.6177,11.5905,12.9608,64.7908,0.0000,0.0000,7.3917,35.1404,0.0000,10.4807,12.3043,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,20.3657,11.8145,6.1708,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.3451,5.7272,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,0.0000,0.0000,15.6794,20.7478,0.0000,117.5000,0.0000,0.0000,229.1700,0.0000,92.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,27.0900,0.0000,175.0000
48,55EnBRPL2023/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4903,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.8839,63.7744,39.2908,73.2868,61.7382,25.0577,9.0300,18.6177,11.5905,13.8612,64.7908,0.0000,0.0000,7.3917,35.1404,0.0000,10.4807,12.3043,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,20.3657,11.8145,6.1708,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.3451,5.7272,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,9.3200,0.0000,0.0000,0.0000,0.0000,15.6794,20.7478,0.0000,117.5000,0.0000,0.0000,229.1700,0.0000,92.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,27.0900,0.0000,175.0000
49,55EnBRPL2023/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4903,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.8839,63.7744,39.2908,73.2868,61.7382,25.0577,9.0300,18.6177,11.5905,13.8612,64.7908,0.0000,0.0000,7.3917,35.1404,0.0000,10.4807,12.3043,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,16.9707,11.8145,12.3415,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.3451,5.7272,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,0.0000,15.6794,20.7478,0.0000,117.5000,0.0000,0.0000,229.1700,0.0000,92.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,27.0900,0.0000,175.0000
50,55EnBRPL2023/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1136,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.8839,63.7744,39.2908,73.2868,61.7382,25.0577,9.0300,18.6177,11.5905,13.8612,64.7908,0.0000,0.0000,7.3917,35.1404,0.0000,10.4807,12.3043,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,16.9707,11.8145,12.3415,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.3451,5.7272,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,0.0000,0.0000,15.6794,20.7478,0.0000,117.5000,0.0000,0.0000,229.1700,0.0000,92.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,27.0900,0.0000,175.0000
51,55EnBRPL2023/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.0603,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.8839,63.7744,39.2908,73.2868,61.7382,25.0577,9.0300,18.6177,11.5905,13.8612,64.7908,0.0000,0.0000,7.3917,35.1404,0.0000,10.4807,12.3043,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,16.9707,12.9959,12.3415,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.3451,5.7272,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,15.6794,20.7478,0.0000,117.5000,0.0000,0.0000,229.1700,0.0000,92.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,27.0900,0.0000,161.0000
52,55EnBRPL2023/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.8839,63.7744,39.2908,73.2868,61.7382,25.0577,9.0300,18.6177,11.5905,13.8612,64.7908,0.0000,0.0000,7.3917,35.1404,0.0000,10.4807,12.3043,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,16.9707,12.9959,12.3415,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.3451,5.7272,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000,0.0000,0.0000,15.6794,20.7478,0.0000,117.5000,0.0000,0.0000,229.1700,0.0000,92.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,26.1300,0.0000,164.5000
53,55EnBRPL2023/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9236,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.8839,63.7744,39.2908,73.2868,61.7382,25.0577,9.0300,18.6177,11.5905,13.8612,64.7908,0.0000,0.0000,7.3917,35.1404,0.0000,10.4807,6.1487,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,16.9707,12.9959,12.3415,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,5.3451,5.7272,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,15.6794,20.7478,0.0000,117.5000,0.0000,0.0000,229.1700,0.0000,92.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,26.1300,0.0000,168.0000
54,55EnBRPL2023/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9136,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.8839,63.7744,39.2908,73.2868,61.7382,25.0577,9.0300,18.6177,11.5905,13.8612,64.7908,0.0000,0.0000,7.3917,35.1404,0.0000,10.4807,6.1487,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,16.9707,12.9959,12.3415,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,5.3451,5.7272,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,14.1800,0.0000,0.0000,0.0000,0.0000,15.6794,20.7478,0.0000,117.5000,0.0000,0.0000,229.1700,0.0000,92.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,26.1300,0.0000,171.5000
55,55EnBRPL2023/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8770,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.8839,63.7744,39.2908,73.2868,61.7382,25.0577,9.0300,18.6177,11.5905,13.8612,64.7908,0.0000,15.6794,7.3917,35.1404,0.0000,10.4807,6.1487,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,16.9707,12.9959,12.3415,17.3528,8.5029,16.0703,21.7140,0.0000,63.1041,5.3451,2.8636,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,20.7478,0.0000,117.5000,0.0000,0.0000,229.1700,0.0000,91.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,26.1300,0.0000,171.5000
56,55EnBRPL2023/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5970,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.8839,63.7744,39.2908,73.2868,61.7382,25.0577,9.0300,18.6177,11.5905,13.8612,64.7908,0.0000,15.2183,7.3917,35.1404,0.0000,10.4807,6.1487,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,16.9707,12.9959,12.3415,17.3528,8.5029,16.0703,21.7140,0.0000,63.1041,5.3451,2.8636,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,26.0800,0.0000,0.0000,0.0000,0.0000,0.0000,20.7478,0.0000,117.5000,0.0000,0.0000,229.1700,0.0000,90.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,26.1300,0.0000,171.5000
57,55EnBRPL2023/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2903,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.8839,63.7744,39.2908,73.2868,61.7382,25.0577,9.0300,18.6177,11.5905,11.1908,64.7908,0.0000,15.2183,7.3917,35.1404,0.0000,10.4807,6.1487,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,16.9707,10.6330,12.3415,17.3528,8.5029,16.0703,21.7140,0.0000,63.1041,5.3451,2.8636,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,20.7478,0.0000,117.5000,0.0000,0.0000,229.6300,0.0000,89.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,26.1300,0.0000,171.5000
58,55EnBRPL2023/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7403,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.2251,63.7744,39.2908,73.2868,61.7382,25.0577,9.0300,18.6177,11.5905,11.1908,64.7908,0.0000,15.2183,7.3917,35.1404,0.0000,10.4807,6.1487,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,16.9707,10.6330,12.3415,17.3528,8.5029,16.0703,21.7140,0.0000,63.1041,5.3451,2.8636,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,32.0800,0.0000,0.0000,0.0000,0.0000,0.0000,20.7478,0.0000,117.5000,0.0000,0.0000,229.6300,0.0000,88.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,26.1300,0.0000,168.0000
