Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,269.41,44.62,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,32.60,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,0.00,76.68,98.30,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,24.96,0.00,134.42,1.48,1.14,0.00,0.00,0.00,21.68,7.22,7.23,248.54,49.71,90.71,45.12,46.66,93.34,1.92,5.34,2.25,1.79,6.30,1.89,1.39,0.45,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,5.99,11.38,11.38,1.00,0.00,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
10:30-10:45,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,269.41,42.96,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,32.60,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,0.00,76.68,98.30,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,25.34,0.00,129.89,1.48,1.14,0.00,0.00,0.00,22.68,7.56,7.57,243.18,48.64,87.56,43.51,34.00,68.00,1.92,5.34,2.25,1.79,6.30,1.89,1.39,0.45,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,6.05,11.31,11.31,1.00,0.00,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
10:15-10:30,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,269.41,40.48,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,48.91,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,0.00,76.68,98.30,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,25.87,0.00,124.58,1.48,1.14,0.00,0.00,0.00,24.19,8.07,8.06,229.83,45.97,81.89,41.48,18.00,36.00,1.92,5.34,2.25,1.79,6.30,1.89,1.39,0.45,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,6.10,11.24,11.24,1.00,0.01,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
10:00-10:15,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,269.41,36.85,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,60.39,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,0.00,76.68,98.30,27.60,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,26.41,0.00,117.81,1.48,1.14,0.00,0.00,0.00,25.59,8.53,8.54,214.89,42.98,77.47,39.00,11.33,22.67,1.92,5.34,2.25,1.79,6.30,1.89,1.35,0.45,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,6.04,11.17,11.17,1.00,0.50,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
09:45-10:00,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,269.41,33.31,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,5.48,0.00,1.14,0.00,65.21,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,41.10,76.68,100.58,27.60,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,26.96,0.00,110.14,1.43,1.14,0.00,0.00,0.00,30.77,10.26,10.26,198.06,39.61,74.33,36.14,9.00,18.00,1.92,5.34,2.25,1.79,6.30,1.89,1.35,0.45,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,5.97,11.63,11.63,1.00,0.50,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
09:30-09:45,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,269.41,28.10,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,5.48,0.00,1.14,0.00,65.21,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,41.10,76.68,100.58,6.62,16.68,0.00,0.00,0.00,0.00,7.71,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,26.80,0.00,101.62,1.43,1.14,0.00,0.00,0.00,35.02,11.67,11.68,179.23,35.84,63.33,32.77,8.00,16.00,1.92,5.34,2.25,1.79,6.30,1.89,1.32,0.43,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,5.92,12.90,12.90,1.00,0.50,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
09:15-09:30,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,21.49,0.00,320.00,0.00,0.00,65.78,104.75,269.41,22.51,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,5.48,0.00,1.14,0.00,65.21,18.29,0.00,0.00,45.37,0.00,0.00,0.17,55.36,0.00,41.10,76.68,100.58,3.31,16.68,0.00,13.60,10.03,0.00,17.01,0.00,2.56,1.54,5.61,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,26.66,0.00,92.05,1.43,1.14,0.00,0.00,0.00,39.19,13.06,13.07,158.15,31.63,56.67,29.25,8.00,16.00,1.92,5.34,2.25,1.79,6.30,1.89,1.32,0.43,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,5.87,14.35,14.35,1.00,0.50,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
09:00-09:15,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,48.26,0.00,320.00,0.00,0.00,65.78,104.75,269.41,18.49,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,5.48,0.00,1.14,0.00,65.21,18.29,0.00,0.00,45.37,0.00,0.00,0.39,55.36,0.00,41.10,76.68,100.58,3.31,16.68,0.00,13.60,17.15,0.00,17.01,0.00,2.56,1.54,6.55,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,26.51,0.00,81.76,1.43,1.14,0.00,0.00,0.00,42.97,14.32,14.34,135.56,27.11,50.00,25.16,7.00,14.00,1.92,5.34,2.25,1.79,6.30,1.89,1.32,0.43,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,5.80,15.88,15.88,1.00,0.50,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
08:45-09:00,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,72.40,0.00,320.00,0.00,0.00,65.78,104.75,269.41,14.25,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,5.48,0.00,1.14,0.00,65.21,18.29,0.00,0.00,45.37,0.00,0.00,0.58,55.36,0.00,41.10,76.68,100.58,3.31,5.38,0.00,27.34,20.07,9.43,34.02,0.00,12.78,1.54,6.55,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,26.35,0.00,70.36,1.43,1.14,0.00,0.00,0.00,45.36,15.12,15.12,112.78,22.56,45.00,21.18,6.00,12.00,1.92,5.34,2.25,1.79,6.30,1.89,1.32,0.43,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,5.69,17.43,17.43,1.00,0.50,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
08:30-08:45,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,96.53,0.00,320.00,0.00,0.00,65.78,104.75,269.41,9.32,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,5.48,0.00,1.14,0.38,65.21,18.29,0.00,0.00,45.37,0.00,0.00,0.77,55.36,0.00,41.10,76.68,100.58,6.62,5.38,3.79,27.34,20.07,18.86,34.02,3.96,53.45,1.54,6.55,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,25.52,0.00,57.96,1.43,1.14,0.00,0.00,0.00,44.04,14.68,14.69,86.35,17.27,32.69,16.91,3.33,6.67,1.92,5.34,2.25,1.79,6.30,1.89,1.32,0.43,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,5.63,17.86,17.86,1.00,0.50,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
08:15-08:30,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,120.66,0.00,320.00,0.00,0.00,65.78,104.75,269.41,6.05,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,5.48,0.00,1.14,0.83,65.21,30.78,5.46,0.00,45.37,0.00,0.00,0.97,55.36,0.00,41.21,76.68,100.58,27.60,5.38,17.78,27.43,20.07,28.30,51.21,17.15,53.45,1.54,13.11,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,24.96,0.00,45.66,1.43,1.14,0.00,0.00,0.00,43.04,14.35,14.34,53.10,10.62,25.22,12.62,2.67,5.33,1.92,5.34,2.25,1.79,6.30,1.89,1.32,0.43,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,5.56,18.23,18.23,1.00,0.50,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
08:00-08:15,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,120.66,0.00,320.00,0.00,0.00,65.78,104.75,269.41,3.78,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,5.48,22.62,1.14,1.25,65.21,30.78,10.89,0.00,45.37,0.00,0.00,0.97,55.36,0.00,41.21,54.06,100.58,27.60,5.38,28.10,27.43,20.07,28.30,51.21,17.15,53.45,1.54,13.11,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,24.48,0.00,34.07,1.43,1.14,0.00,0.00,0.00,42.29,14.10,14.10,29.20,5.84,13.60,7.60,2.33,4.67,1.92,5.34,2.25,1.79,6.30,1.89,1.32,0.43,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,5.68,18.59,18.59,1.00,0.50,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
07:45-08:00,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,120.66,0.00,320.00,0.00,0.00,65.78,104.75,269.41,1.48,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,5.48,16.97,1.14,1.25,65.21,30.78,16.38,0.00,45.37,0.00,0.00,0.97,55.36,0.00,41.21,59.72,100.58,6.62,5.38,28.10,27.43,30.08,28.30,51.21,17.15,53.45,1.54,13.11,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,23.63,0.00,23.44,1.43,1.14,0.00,0.00,0.00,41.03,13.68,13.67,10.58,2.11,3.33,2.98,0.33,0.67,1.92,5.34,2.25,1.79,6.30,1.89,1.32,0.43,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,5.84,18.96,18.96,1.00,0.50,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
07:30-07:45,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,120.66,0.00,320.00,0.00,0.00,65.78,104.75,269.41,0.33,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,5.48,11.31,1.14,1.25,65.21,30.78,16.38,0.00,45.37,0.00,0.00,0.97,55.36,0.00,41.21,65.37,100.58,3.31,5.38,28.10,27.43,30.08,28.30,51.21,17.15,12.78,1.54,13.11,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,23.12,0.00,13.57,1.43,1.14,0.00,0.00,0.00,41.95,13.98,13.99,1.58,0.31,2.77,0.26,0.67,1.33,1.92,5.34,2.25,1.79,6.30,1.89,1.32,0.43,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,5.97,19.62,19.62,1.00,0.50,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
07:15-07:30,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,120.66,0.00,320.00,0.00,0.00,65.78,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,5.48,6.79,1.14,1.25,65.21,30.78,16.38,0.00,45.37,0.00,0.00,0.97,55.36,0.00,41.21,69.90,100.58,2.21,5.38,28.10,27.43,30.08,28.30,51.21,17.15,2.56,1.54,13.11,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,22.67,0.00,4.98,1.43,1.14,0.00,0.00,0.00,42.38,14.13,14.13,0.44,0.09,1.33,200.00,0.67,1.33,1.92,5.34,2.25,1.79,6.30,1.89,1.32,0.43,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,6.13,20.33,20.33,1.00,0.50,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
07:00-07:15,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,120.66,0.00,320.00,0.00,0.00,65.78,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,5.48,3.39,1.14,1.25,65.21,30.78,10.89,0.00,45.37,0.00,0.00,0.97,55.36,0.00,41.21,73.29,100.58,2.21,5.38,17.82,27.43,20.07,28.30,51.21,17.15,2.56,1.54,13.11,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,22.28,0.00,0.41,1.43,1.14,0.00,0.00,0.00,43.17,14.39,14.39,300.00,300.00,0.99,200.00,0.33,0.67,1.92,5.34,2.25,1.79,6.30,1.89,1.32,0.43,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,6.25,20.98,20.98,1.00,0.50,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
06:45-07:00,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,96.53,0.00,320.00,0.00,0.00,65.78,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,1.01,47.52,18.29,5.41,0.00,45.37,0.00,0.00,0.77,55.36,0.00,46.91,76.68,100.01,2.21,5.38,3.79,18.74,20.07,18.86,51.19,3.96,2.56,1.54,7.15,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,21.31,0.00,200.00,1.48,1.14,0.00,0.00,0.00,42.28,14.09,14.11,300.00,300.00,0.60,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.89,1.35,0.45,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,6.38,21.64,21.64,1.00,0.07,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
06:30-06:45,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,72.40,0.00,320.00,0.00,0.00,65.78,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.67,32.60,9.14,0.00,0.00,45.37,0.00,0.00,0.58,55.36,0.00,46.91,76.68,100.01,2.21,5.38,0.00,13.60,10.03,9.02,34.02,0.00,2.56,1.54,1.10,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,22.21,0.00,200.00,1.48,1.14,0.00,0.00,0.00,44.48,14.83,14.82,300.00,300.00,0.25,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.89,1.35,0.45,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,6.51,21.93,21.93,1.00,0.00,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
06:15-06:30,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,48.26,0.00,320.00,0.00,0.00,65.78,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.34,31.68,9.14,0.00,0.00,45.37,0.00,0.00,0.39,55.36,0.00,46.91,76.68,100.01,2.21,5.38,0.00,13.60,0.00,0.00,17.01,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,22.26,0.00,200.00,1.48,1.14,0.00,0.00,0.00,46.42,15.47,15.48,300.00,300.00,0.15,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.89,1.35,0.45,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,6.86,22.25,22.25,1.00,0.00,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
06:00-06:15,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,24.13,0.00,320.00,0.00,0.00,65.78,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,15.84,9.14,0.00,0.00,45.37,0.00,0.00,0.19,55.36,0.00,46.91,76.68,100.01,2.21,5.38,0.00,13.60,0.00,0.00,17.01,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,22.32,0.00,200.00,1.48,1.14,0.00,0.00,0.00,48.06,16.02,16.02,300.00,300.00,0.10,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.89,1.35,0.45,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,6.94,22.62,22.62,1.00,0.00,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
05:45-06:00,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,2.93,0.00,320.00,0.00,0.00,65.78,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.02,55.36,0.00,46.91,76.68,100.01,2.21,5.38,0.00,13.60,0.00,0.00,5.32,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,22.41,0.00,200.00,1.48,1.22,0.00,0.00,0.00,49.74,16.58,16.59,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.89,1.35,0.45,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,7.02,23.04,23.04,1.00,0.00,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
