Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.29,104.18,270.31,44.08,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,344.25,113.75,21.65,45.00,27.69,44.62,98.87,0.00,48.80,77.92,79.04,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.59,24.05,0.00,0.00,0.00,36.43,36.97,13.99,47.12,33.94,42.46,55.38,0.00,62.75,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.66,200.00,42.02,0.00,121.91,20.00,100.00,0.00,0.00,0.00,45.00,15.00,15.00,116.67,23.33,53.00,26.00,0.00,13.33,300.00,300.00,5.73,7.05,0.00,13.15,24.40,26.25,60.00,300.00,33.00,67.00,16.57,9.96,12.89,12.89,0.00,0.00,8.85,6.13,23.39,0.00,-90.88
12:15-12:30,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.29,104.18,270.31,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,344.25,113.75,21.65,45.00,27.69,44.62,98.87,0.00,48.80,77.92,79.04,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.59,24.05,0.00,0.00,0.00,47.47,36.97,28.10,47.12,33.94,42.46,55.38,0.00,62.75,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.66,200.00,42.02,0.00,121.91,20.00,100.00,0.00,0.00,0.00,46.01,15.33,15.33,120.83,24.17,53.00,27.00,0.00,13.33,300.00,300.00,5.73,7.05,0.00,13.15,24.40,26.25,60.00,300.00,33.00,67.00,16.57,10.02,12.96,12.96,0.00,0.00,8.85,6.13,23.39,0.00,-90.88
12:30-12:45,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.29,104.18,270.31,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,344.25,113.75,21.65,45.00,27.69,44.62,98.87,0.00,48.80,77.54,79.04,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.59,25.28,0.00,0.00,0.00,47.47,36.97,42.15,47.12,33.94,42.46,55.38,0.00,60.43,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.66,200.00,42.02,0.00,121.91,20.00,100.00,0.00,0.00,0.00,46.99,15.67,15.67,200.00,40.00,68.00,34.00,0.00,13.67,300.00,300.00,5.73,7.05,0.00,13.15,24.40,28.77,64.00,300.00,35.00,70.00,16.57,10.03,12.97,12.97,0.00,0.00,8.85,6.13,23.39,0.00,-90.88
12:45-13:00,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.29,104.18,270.31,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,344.25,113.75,21.65,45.00,27.69,44.62,98.87,0.00,48.80,77.54,79.04,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.59,25.28,0.00,0.00,0.00,47.47,36.97,42.15,47.12,33.94,42.46,55.38,0.00,60.43,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.66,200.00,42.02,0.00,121.91,20.00,100.00,0.00,0.00,0.00,48.49,16.17,16.17,200.00,40.00,68.00,34.00,0.00,13.67,300.00,300.00,5.73,7.05,0.00,13.15,24.40,28.77,64.00,300.00,35.00,70.00,16.57,10.00,12.95,12.95,0.00,0.00,8.85,6.13,23.39,0.00,-90.88
13:00-13:15,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.29,104.18,270.31,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,344.25,113.75,21.65,45.00,27.69,44.62,98.87,0.00,48.80,77.54,79.04,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.59,25.28,0.00,0.00,0.00,49.13,36.97,42.15,47.12,33.94,42.46,55.38,0.00,60.43,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.66,200.00,42.02,0.00,121.91,20.00,100.00,0.00,0.00,0.00,49.01,16.33,16.33,220.83,44.17,68.00,32.00,0.00,13.67,300.00,300.00,5.73,7.05,0.00,13.15,24.40,28.77,60.00,300.00,35.00,70.00,16.39,9.83,12.72,12.72,0.00,0.00,8.85,6.13,23.39,0.00,-90.88
13:15-13:30,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,132.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.29,104.18,270.31,44.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,344.25,113.75,21.65,45.00,27.69,44.62,98.87,0.00,48.16,77.54,79.04,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.59,25.28,0.00,0.00,0.00,49.13,36.97,42.15,47.12,33.94,42.46,55.38,0.00,60.43,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.66,200.00,42.02,0.00,121.91,20.00,100.00,0.00,0.00,0.00,49.99,16.67,16.67,220.83,44.17,68.00,32.00,0.00,13.67,300.00,300.00,5.73,7.05,0.00,13.15,24.40,28.77,60.00,300.00,35.00,70.00,16.39,9.54,12.35,12.35,0.00,0.00,8.85,6.13,23.39,0.00,-90.88
13:30-13:45,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.29,104.18,270.31,43.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,344.25,113.75,21.65,45.00,27.69,44.62,98.87,0.00,48.16,77.54,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.59,25.40,0.00,0.00,0.00,49.13,36.97,42.15,47.12,33.94,42.46,55.38,0.00,58.10,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.66,200.00,42.02,0.00,121.91,20.00,100.00,0.00,0.00,0.00,38.65,12.88,12.88,209.79,41.96,68.00,32.00,0.00,13.67,300.00,300.00,5.73,7.05,0.00,13.15,24.40,28.77,57.00,300.00,30.00,60.00,16.39,7.17,9.27,9.27,0.00,0.00,8.85,6.13,23.39,0.00,-90.88
13:45-14:00,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.29,104.18,270.31,43.20,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,344.25,113.75,21.65,45.00,27.69,44.62,98.87,0.00,48.16,77.54,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.59,24.52,0.00,0.00,0.00,49.13,36.97,42.15,47.12,33.94,42.46,55.38,0.00,58.10,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.66,200.00,42.02,0.00,120.60,20.00,100.00,0.00,0.00,0.00,39.40,13.13,13.13,209.79,41.96,68.00,32.00,0.00,13.67,300.00,300.00,5.73,7.05,0.00,13.15,24.40,28.77,57.00,300.00,30.00,60.00,16.39,7.33,9.48,9.48,0.00,0.00,8.85,6.13,23.39,0.00,-90.88
14:00-14:15,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.06,104.18,270.31,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,344.25,113.75,21.65,45.00,27.69,44.62,98.87,0.00,47.53,77.54,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.59,29.52,0.00,0.00,0.00,49.13,36.97,42.15,47.12,33.94,42.46,55.38,0.00,38.35,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.66,200.00,42.02,0.00,112.67,20.00,100.00,0.00,0.00,0.00,43.14,14.39,14.39,205.83,41.17,67.00,30.00,0.00,13.67,300.00,300.00,5.73,7.05,0.00,13.15,24.40,28.77,51.00,300.00,28.00,57.00,16.39,7.49,9.69,9.69,0.00,0.00,8.85,6.13,23.39,0.00,-90.88
14:15-14:30,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.06,104.18,270.31,41.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,344.25,113.75,21.65,45.00,27.69,44.62,98.87,0.00,47.53,77.54,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.59,29.52,0.00,0.00,0.00,49.13,36.97,42.15,47.12,33.94,42.46,55.38,0.00,38.35,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.66,200.00,42.02,0.00,108.92,20.00,100.00,0.00,0.00,0.00,44.47,14.82,14.82,201.70,40.34,66.00,30.00,0.00,13.33,300.00,300.00,5.73,7.05,0.00,13.15,24.40,28.77,49.00,300.00,27.00,55.00,16.39,7.49,9.69,9.69,0.00,0.00,8.85,6.13,23.39,0.00,-90.88
14:30-14:45,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,290.00,0.00,0.00,115.29,104.18,270.31,40.74,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,344.25,113.75,21.65,45.00,27.69,44.62,98.87,0.00,47.53,77.54,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.59,24.52,0.00,0.00,0.00,49.13,36.97,42.15,47.12,33.94,42.46,55.38,0.00,38.35,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.66,200.00,42.02,0.00,105.06,20.00,100.00,0.00,0.00,0.00,34.99,11.67,11.67,172.24,34.45,68.00,29.00,0.00,15.67,300.00,300.00,5.73,7.05,0.00,13.15,24.40,28.77,48.00,300.00,27.00,53.00,16.39,7.49,9.69,9.69,0.00,0.00,8.85,6.13,23.39,0.00,-90.88
14:45-15:00,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,290.00,0.00,0.00,115.29,104.18,270.31,38.33,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,344.25,113.75,21.65,45.00,27.69,44.62,98.87,0.00,47.53,77.54,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.59,24.52,0.00,0.00,0.00,49.13,36.97,42.15,47.12,33.94,42.46,55.38,0.00,38.35,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.66,200.00,42.02,0.00,77.35,20.00,100.00,0.00,0.00,0.00,35.51,11.83,11.83,162.97,32.59,66.00,28.00,0.00,15.67,300.00,300.00,5.73,7.05,0.00,13.15,24.40,28.77,46.00,300.00,26.00,52.00,16.39,7.49,9.69,9.69,0.00,0.00,8.85,6.13,23.39,0.00,-90.88
15:00-15:15,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,290.00,0.00,0.00,115.29,104.18,270.31,35.45,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,344.25,113.75,21.65,45.00,27.69,44.62,98.87,0.00,47.53,77.54,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.59,24.52,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,0.00,38.35,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.66,200.00,44.02,0.00,77.89,20.00,10.73,0.00,0.00,0.00,36.49,12.17,12.17,158.01,31.60,72.00,25.00,0.00,16.00,300.00,300.00,5.73,7.05,0.00,13.15,24.40,28.77,58.00,300.00,30.00,60.00,16.67,7.49,9.69,9.69,0.00,0.00,8.85,6.13,23.39,0.00,-90.88
15:15-15:30,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,290.00,0.00,0.00,115.29,104.18,270.31,32.25,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,344.25,113.75,21.65,45.00,27.69,44.62,98.87,0.00,47.53,77.54,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.59,24.52,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,0.00,38.35,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.66,200.00,44.02,0.00,73.64,20.00,10.73,0.00,0.00,0.00,37.50,12.50,12.50,153.05,30.61,70.00,25.00,0.00,16.00,300.00,300.00,5.73,7.05,0.00,13.15,24.40,28.77,55.00,300.00,28.00,57.00,16.67,7.45,9.65,9.65,0.00,0.00,8.85,6.13,23.39,0.00,-90.88
15:30-15:45,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,290.00,0.00,0.00,115.29,104.18,270.31,28.89,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,344.25,113.75,21.65,45.00,27.69,44.62,98.87,0.00,47.53,77.54,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.59,28.93,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,0.00,38.35,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.66,200.00,44.02,0.00,67.16,20.00,10.73,0.00,0.00,0.00,39.00,13.00,13.00,168.87,33.77,60.00,25.00,0.00,16.00,300.00,300.00,5.73,7.05,0.00,13.15,24.40,28.77,57.00,300.00,31.00,63.00,16.67,8.47,10.96,10.96,0.00,0.00,8.85,6.13,23.39,0.00,-90.88
15:45-16:00,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,290.00,0.00,0.00,115.29,104.18,270.31,25.32,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,344.25,113.75,21.65,45.00,27.69,44.62,98.87,0.00,47.53,77.54,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.59,28.93,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,0.00,38.35,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.66,200.00,44.02,0.00,60.53,20.00,10.73,0.00,0.00,0.00,40.50,13.50,13.50,164.01,32.80,57.00,25.00,0.00,16.00,300.00,300.00,5.73,7.05,0.00,13.15,24.40,28.77,52.00,300.00,30.00,59.00,16.67,8.15,10.55,10.55,0.00,0.00,8.85,6.13,23.39,0.00,-90.88
16:00-16:15,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,290.00,0.00,0.00,115.29,104.18,270.31,21.63,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,17.38,98.32,125.27,130.84,344.25,113.75,21.65,45.00,27.69,44.62,98.87,0.00,46.90,77.54,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.59,24.20,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,0.00,52.28,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.66,200.00,44.02,0.00,53.54,20.00,10.73,0.00,0.00,0.00,45.00,15.00,15.00,159.53,31.91,49.00,23.00,0.00,16.00,300.00,300.00,5.73,7.05,0.00,13.15,24.40,28.77,48.00,300.00,27.00,55.00,17.04,7.63,9.86,9.86,0.00,0.00,8.85,6.13,23.39,0.00,-90.88
16:15-16:30,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,290.00,0.00,0.00,115.29,104.18,270.31,17.70,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,17.38,98.32,125.27,130.84,344.25,113.75,21.65,45.00,27.69,44.62,98.87,0.00,46.90,77.54,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.59,24.20,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,0.00,66.23,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.66,200.00,44.02,0.00,58.97,20.00,10.73,0.00,0.00,0.00,47.51,15.83,15.83,145.18,29.04,46.00,21.00,0.00,15.67,300.00,300.00,5.73,7.05,0.00,13.15,24.40,28.77,43.00,300.00,26.00,52.00,17.04,7.03,9.09,9.09,0.00,0.00,8.85,6.13,23.39,0.00,-90.88
16:30-16:45,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,290.00,0.00,0.00,115.29,104.18,270.31,14.24,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,17.38,98.32,125.27,130.84,344.25,113.75,21.65,45.00,27.69,44.62,98.87,0.00,46.27,77.54,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.59,22.47,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,0.00,66.23,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.66,200.00,44.02,0.00,43.56,20.00,100.00,0.00,0.00,0.00,49.99,16.67,16.67,90.67,18.13,43.00,18.00,0.00,15.67,300.00,300.00,5.73,7.05,0.00,13.15,24.40,29.28,34.00,300.00,22.00,43.00,17.04,6.32,8.19,8.19,0.00,0.00,8.85,6.13,23.39,0.00,-90.88
16:45-17:00,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,290.00,0.00,0.00,115.29,104.18,270.31,10.81,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,17.38,98.32,125.27,130.84,344.25,113.75,21.65,45.00,27.69,44.62,98.87,0.00,46.27,77.54,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.59,22.47,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,0.00,66.23,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.66,200.00,44.02,0.00,38.72,20.00,100.00,0.00,0.00,0.00,52.01,17.33,17.33,80.07,16.02,37.00,17.00,0.00,15.67,300.00,300.00,5.73,7.05,0.00,13.15,24.40,29.28,30.00,300.00,15.00,30.00,17.04,5.64,7.30,7.30,0.00,0.00,8.85,6.13,23.39,0.00,-90.88
17:00-17:15,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,290.00,0.00,0.00,115.29,104.18,270.31,8.47,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,17.38,98.32,125.27,130.84,344.25,113.75,21.65,45.00,27.69,44.62,98.87,0.00,46.27,77.54,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.59,22.42,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,0.00,66.23,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.66,200.00,44.02,0.00,33.79,20.00,100.00,0.00,0.00,0.00,52.01,17.33,17.33,58.33,11.67,33.00,15.00,0.00,15.67,300.00,300.00,5.73,7.05,0.00,13.15,24.40,29.28,24.00,300.00,17.00,33.00,17.32,4.92,6.37,6.37,0.00,0.00,8.85,6.13,23.39,0.00,-90.88
17:15-17:30,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,290.00,0.00,0.00,115.29,104.18,270.31,5.75,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,17.38,98.32,125.27,130.84,344.25,113.75,21.65,45.00,27.69,44.62,98.87,0.00,46.27,77.54,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.59,22.42,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,0.00,66.23,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.66,200.00,44.02,0.00,28.80,20.00,100.00,0.00,0.00,0.00,52.01,17.33,17.33,54.17,10.83,28.00,13.00,0.00,15.67,300.00,300.00,5.73,7.05,0.00,13.15,24.40,29.28,19.00,300.00,15.00,29.00,17.32,4.21,5.44,5.44,0.00,0.00,8.85,6.13,23.39,0.00,-90.88
17:30-17:45,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,290.00,0.00,0.00,115.29,104.18,270.31,3.75,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,17.38,98.32,125.27,130.84,344.25,113.75,20.16,45.00,27.69,44.62,98.87,0.00,46.27,77.54,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.59,22.29,0.00,0.00,0.00,47.47,36.97,42.15,47.12,33.94,42.46,55.38,0.00,66.23,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.66,200.00,44.02,0.00,23.91,20.00,100.00,0.00,0.00,0.00,52.01,17.33,17.33,60.32,12.06,20.00,11.00,0.00,15.67,300.00,300.00,5.73,7.05,0.00,13.15,24.40,29.28,16.00,300.00,12.00,25.00,17.32,3.52,4.54,4.54,0.00,0.00,8.85,6.13,23.39,0.00,416.00
17:45-18:00,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,290.00,0.00,0.00,115.29,104.18,270.31,2.15,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,17.38,98.32,125.27,130.84,344.25,113.75,20.16,45.00,27.69,44.62,98.87,0.00,46.27,77.54,79.04,8.62,15.81,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.59,22.09,0.00,0.00,0.00,47.47,36.97,42.15,47.12,33.94,42.46,55.38,0.00,66.23,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.66,200.00,44.02,0.00,18.03,20.00,100.00,0.00,0.00,0.00,52.50,17.50,17.50,52.84,10.57,14.00,8.00,0.00,16.00,300.00,300.00,5.73,7.05,0.00,13.15,24.40,28.77,13.00,300.00,10.00,20.00,17.32,2.85,3.70,3.70,0.00,0.00,8.85,6.13,23.39,0.00,416.00
18:00-18:15,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.97,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,17.38,98.32,125.27,130.84,344.25,113.75,20.16,45.00,27.69,44.62,98.87,0.00,46.27,77.54,79.04,8.62,31.61,10.14,12.22,0.00,24.48,0.00,0.00,0.00,65.59,22.09,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,0.00,66.23,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,200.00,44.02,0.00,13.35,20.00,100.00,0.00,0.00,0.00,53.51,17.83,17.83,45.40,9.08,8.00,6.00,0.00,15.09,300.00,300.00,5.73,7.05,0.00,13.15,24.40,28.77,10.00,300.00,7.00,13.00,17.77,2.22,2.88,2.88,0.00,0.00,8.85,6.13,23.39,83.18,416.00
