timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,205.1800,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,3.9800,12.5200,35.1100,0.0000,61.4900,26.7300,4.1700,8.2900,4.9900,13.4600,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,8.1500,0.0000,0.0000,0.0000,12.2000,7.7100,12.9300,12.1200,8.9200,11.2100,10.0800,14.4900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,114.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,14.8100,0.0000,7.7800,0.0000,0.0000,8.0200,0.0000,0.0000,1214.6627,437.20,0.00,12.6880,0.00,1639.1747
50,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,6.3638,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,205.1800,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,3.9800,12.5200,35.1100,0.0000,61.4900,26.7300,4.1700,8.2900,4.9900,13.4600,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,8.1500,0.0000,0.0000,0.0000,12.2000,7.7100,12.9300,12.1200,8.9200,11.2100,10.0800,14.4900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,114.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,94.0000,0.0000,0.0000,0.0000,14.4500,0.0000,7.7800,0.0000,0.0000,8.0200,0.0000,0.0000,1214.7953,451.65,0.00,12.8017,0.00,1653.6436
51,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,6.3638,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,205.1800,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,3.9800,12.5200,35.1100,0.0000,61.4900,26.7300,4.1700,8.2900,4.9900,13.4900,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,8.0200,0.0000,0.0000,0.0000,12.2000,7.7100,12.9300,12.1200,8.9200,11.2100,10.0800,14.4900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,114.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,14.1600,0.0000,7.7800,0.0000,0.0000,8.0200,0.0000,0.0000,1210.4053,480.71,0.00,12.9941,0.00,1678.1212
52,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,6.3638,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,205.1800,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,3.9800,12.5200,35.1100,0.0000,61.4900,26.7300,4.1700,8.2900,4.9900,13.4900,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,11.0800,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,8.0200,0.0000,0.0000,0.0000,12.2000,7.7100,12.9300,12.1200,8.9200,11.2100,10.0800,14.4900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,114.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,13.8400,0.0000,7.7800,0.0000,0.0000,8.0200,0.0000,0.0000,1214.6853,447.95,0.00,12.7720,0.00,1649.8633
53,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,6.3638,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,205.1800,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,3.9800,12.5200,35.1100,0.0000,61.4900,26.7300,4.1700,8.2900,4.9900,13.4900,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,11.0800,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,8.2000,0.0000,0.0000,0.0000,12.2000,7.7100,12.9300,12.1200,8.9200,11.2100,10.0800,14.4900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,114.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,13.6600,0.0000,7.7800,0.0000,0.0000,8.0200,0.0000,0.0000,1216.2853,420.02,0.00,12.5666,0.00,1623.7387
54,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,6.3638,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,205.1800,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,3.9800,12.5200,35.1100,0.0000,61.4900,26.7300,4.1700,8.2900,4.9900,13.4900,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.0800,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,8.2000,0.0000,0.0000,0.0000,12.2000,7.7100,12.9300,12.1200,8.9200,11.2100,10.0800,14.4900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,114.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,13.5600,0.0000,7.7800,0.0000,0.0000,8.0200,0.0000,0.0000,1225.3853,410.19,0.00,12.5609,0.00,1623.0144
55,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,6.3638,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,205.1800,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.3800,12.5200,35.1100,0.0000,61.4900,26.7300,6.4000,12.8700,8.0100,13.4900,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.0800,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,8.0800,0.0000,0.0000,0.0000,12.2000,7.7100,12.9300,12.1200,8.9200,11.2100,10.0800,13.5500,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,117.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,15.9600,0.0000,7.7800,0.0000,0.0000,8.0200,0.0000,0.0000,1285.2053,397.93,0.00,12.9319,0.00,1670.2034
56,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,6.3638,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,205.1800,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.3800,12.5200,35.1100,0.0000,61.4900,26.7300,6.4000,12.8700,8.0100,13.4900,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.0800,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,8.0600,0.0000,0.0000,0.0000,12.2000,7.7100,12.9300,12.1200,8.9200,11.2100,10.0800,13.5500,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,117.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,15.4000,0.0000,7.7800,0.0000,0.0000,8.0200,0.0000,0.0000,1284.6253,435.01,0.00,13.2166,0.00,1706.4187
57,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,6.3638,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,262.0700,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.3800,12.5200,35.1100,0.0000,61.4900,26.7300,6.4000,12.8700,8.0100,13.4600,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,11.0800,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,8.0200,0.0000,0.0000,0.0000,13.5500,7.7100,12.9300,12.1200,8.9200,11.2100,10.0800,13.5500,0.0000,1.1800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,114.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,15.2300,0.0000,7.7800,0.0000,0.0000,8.0200,0.0000,0.0000,1334.2453,411.00,0.00,13.4164,0.00,1731.8289
58,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,6.3638,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,319.8800,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.3800,12.5200,35.1100,0.0000,61.4900,26.7300,6.4000,12.8700,8.0100,13.4600,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,11.0800,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,8.0200,0.0000,0.0000,0.0000,13.5500,7.7100,12.9300,12.1200,8.9200,11.2100,10.0800,13.5500,0.0000,1.1800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,109.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,15.2200,0.0000,7.7800,0.0000,0.0000,8.0200,0.0000,0.0000,1385.2953,387.00,0.00,13.6273,0.00,1758.6680
59,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,6.3638,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,319.8800,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.3800,12.5200,35.1100,0.0000,61.4900,26.7300,6.4000,12.8700,8.0100,13.4600,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,11.0800,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,8.1500,0.0000,0.0000,0.0000,13.5500,7.7100,12.9300,12.1200,8.9200,11.2100,10.0800,13.5500,0.0000,1.1800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,72.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,14.5900,0.0000,7.7800,0.0000,0.0000,8.0200,0.0000,0.0000,1345.3553,372.62,0.00,13.2037,0.00,1704.7716
60,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,6.3638,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,319.8800,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.3800,12.5200,35.1100,0.0000,61.4900,26.7300,6.4000,12.8700,8.0100,13.4600,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,11.0800,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,8.1500,0.0000,0.0000,0.0000,13.5500,7.7100,12.9300,12.1200,8.9200,11.2100,10.0800,13.5500,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,71.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,13.3300,0.0000,7.7800,0.0000,0.0000,8.0200,0.0000,0.0000,1342.6253,386.20,0.00,13.2883,0.00,1715.5370
61,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,6.3638,0.0000,0.0000,0.0000,37.6800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.8600,319.8800,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.3800,12.5200,35.1100,0.0000,52.9300,26.7300,6.4000,12.8700,8.0100,13.4600,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,11.0800,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,8.1500,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,13.5500,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,80.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,12.4600,0.0000,7.7800,0.0000,0.0000,8.0200,0.0000,0.0000,1336.8053,429.83,0.00,13.5832,0.00,1753.0521
62,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,6.3638,0.0000,0.0000,0.0000,37.6800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.8600,319.8800,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.3800,12.5200,35.1100,0.0000,52.9300,26.7300,6.4000,12.8700,8.0100,13.4600,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,11.0800,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,8.1500,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,13.5500,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,75.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,12.0500,0.0000,7.7800,0.0000,0.0000,8.0200,0.0000,0.0000,1327.4553,441.67,0.00,13.6026,0.00,1755.5227
63,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,370.9500,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.3800,12.5200,35.1100,0.0000,52.9300,26.7300,6.4000,12.8700,8.0100,13.4600,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,11.0800,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,8.2800,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,13.5500,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,70.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,11.3100,0.0000,7.7800,0.0000,0.0000,8.0200,0.0000,0.0000,1365.3515,404.36,0.00,13.6072,0.00,1756.1043
64,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,6.3638,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,370.9500,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1500,12.5200,35.1100,0.0000,52.9300,26.7300,6.4000,12.8700,8.0100,13.4600,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,11.0800,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,8.2800,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,13.5500,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,64.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,9.9100,0.0000,7.7800,0.0000,0.0000,8.0200,0.0000,0.0000,1359.2353,403.68,0.00,13.5542,0.00,1749.3611
65,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,370.9500,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3900,12.5200,35.1100,0.0000,52.9300,26.7300,6.1700,11.5200,7.0200,13.4600,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,5.3000,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,8.2800,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,13.5500,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9095,58.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,9.2800,0.0000,7.7800,0.0000,0.0000,8.0200,0.0000,0.0000,1328.7927,430.60,0.00,13.5446,0.00,1745.8481
66,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,370.9500,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1500,12.5300,34.6900,0.0000,52.9300,26.7300,6.1700,12.4000,7.7200,13.4600,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,5.2500,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,8.2800,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,13.5500,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8731,40.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,8.6300,0.0000,7.7800,0.0000,0.0000,8.0200,0.0000,0.0000,1306.5763,421.08,0.00,13.3129,0.00,1714.3434
67,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,370.9500,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1500,12.5300,34.6900,0.0000,52.9300,26.7300,6.1700,12.4000,7.7200,13.4600,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,5.2500,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,8.2700,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,13.5500,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8374,34.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,7.1900,0.0000,7.7800,0.0000,0.0000,8.0200,0.0000,0.0000,1290.2706,355.99,0.00,12.6939,0.00,1633.5667
