Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,425.3400,0.0000,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,132.9000,38.1600,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,332.3600,117.5900,20.6200,39.9100,24.9000,39.1400,138.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.4300,0.0000,0.0000,0.0000,0.0000,26.3900,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,2.0800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,27.1400,0.0000,109.0200,1.4200,1.2100,0.0000,0.0000,0.0000,35.6200,11.8800,11.8700,250.0000,50.0000,88.1100,43.4400,42.6600,85.3400,1.8400,6.6600,2.8700,1.7100,6.0200,0.9100,0.9500,1.3800,0.7200,0.1600,1.8100,0.2500,1.9400,2.0900,1.5700,2.2400,6.3900,8.5500,8.5500,0.9200,0.0000,1.8800,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.5800
51,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,487.4800,0.0000,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,132.9000,38.1600,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,332.3600,117.5900,20.6200,39.9100,24.9000,39.1400,138.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.4300,0.0000,0.0000,0.0000,0.0000,26.3900,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,2.0800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,27.3900,0.0000,110.0500,1.4200,1.2100,0.0000,0.0000,0.0000,35.0100,11.6700,11.6700,250.0000,50.0000,87.9500,42.9900,41.0000,82.0000,1.8400,6.6600,2.8700,1.7100,6.0200,0.9100,0.9800,1.4000,0.7200,0.1600,1.8100,0.2500,1.9400,2.0900,1.5700,2.2400,5.1500,8.5500,8.5500,0.9200,0.0000,1.8800,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.5800
50,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,487.4800,0.0000,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,132.9000,38.1600,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,332.3600,117.5900,20.6200,39.9100,24.9000,39.1400,138.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.4300,0.0000,0.0000,0.0000,0.0000,12.2400,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,2.0800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,25.6000,0.0000,110.6600,1.4200,1.2100,0.0000,0.0000,0.0000,24.5500,8.1800,8.1800,241.6800,48.3400,92.5900,42.6900,41.3300,82.6700,1.8400,6.6600,2.8700,1.7100,6.0200,0.9100,0.9800,1.4000,0.7200,0.1600,1.8100,0.2500,1.9400,2.0900,1.5700,2.2400,2.7200,8.5500,8.5500,0.9200,0.0000,1.8800,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.5800
49,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,487.4800,0.0000,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,132.9000,38.1600,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,332.3600,117.5900,20.6200,39.9100,24.9000,39.1400,138.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.4300,0.0000,0.0000,0.0000,0.0000,12.2400,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,2.0800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,25.8100,0.0000,110.8100,1.4200,1.2100,0.0000,0.0000,0.0000,22.1200,7.3700,7.3900,240.8400,48.1700,92.3700,42.1000,40.0000,80.0000,1.8400,6.6600,2.8700,1.7100,6.0200,0.9100,1.1000,1.4000,0.7200,0.1600,1.8100,0.2500,1.9400,2.0900,1.5700,2.2400,2.8700,8.5500,8.5500,0.9200,0.0000,1.8800,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.5800
48,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,543.9600,0.0000,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,132.9000,38.1600,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,332.3600,117.5900,20.6200,39.9100,24.9000,32.5000,138.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.4300,0.0000,0.0000,0.0000,0.0000,6.3300,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,2.0800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8500,25.9300,0.0000,107.6000,1.3800,1.2100,0.0000,0.0000,0.0000,19.6200,6.5400,6.5500,239.7300,47.9400,92.1200,42.4100,40.0000,80.0000,1.8400,6.6600,2.8700,1.7100,5.5800,0.9100,1.1000,1.4000,0.7200,0.1600,1.8100,0.2500,1.9400,2.0900,1.5700,2.2400,2.7900,8.5200,8.5200,0.9200,0.0000,1.8800,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.5800
47,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,545.7000,0.0000,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,132.9000,37.7400,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,332.3600,117.5900,20.6200,39.9100,24.9000,32.5000,138.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.4300,0.0000,0.0000,0.0000,0.0000,6.3300,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,2.0800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8500,25.9400,0.0000,105.7900,1.3800,1.2100,0.0000,0.0000,0.0000,17.0800,5.6900,5.6900,237.2100,47.4400,91.6700,40.6100,38.6600,77.3400,1.8400,6.6600,2.8700,1.7100,5.5800,0.9100,1.0900,1.3900,0.7000,0.1600,1.8100,0.2500,1.9400,2.0900,1.5700,2.2400,2.8100,8.5500,8.5500,0.9200,0.0000,1.8800,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.5800
46,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,439.8900,0.0000,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,132.9000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,332.3600,117.5900,20.6200,39.9100,24.9000,32.5000,138.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.4300,0.0000,0.0000,0.0000,0.0000,11.8200,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,2.0800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8500,25.8500,0.0000,103.6400,1.3800,1.2100,0.0000,0.0000,0.0000,15.7300,5.2400,5.2400,232.5200,46.5000,85.0900,38.7600,37.3300,74.6700,1.8400,6.6600,2.8700,1.7100,5.5800,0.9100,1.0100,1.3100,0.6600,0.1600,1.8100,0.2500,1.9400,2.0900,1.5700,2.2400,2.9000,8.5500,8.5500,0.9200,0.0000,1.8800,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.5800
45,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,439.8900,0.0000,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,132.9000,35.4600,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,332.3600,117.5900,20.6200,39.9100,24.9000,32.5000,138.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.4300,0.0000,0.0000,0.0000,0.0000,11.8200,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,2.0800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8500,26.1400,0.0000,100.4200,1.3800,1.2100,0.0000,0.0000,0.0000,15.3200,5.1100,5.1100,225.1600,45.0300,83.3900,36.7900,34.3300,68.6700,1.8400,6.6600,2.8700,1.7100,5.3400,0.9100,1.0100,1.3100,0.6600,0.1600,1.7600,0.2500,1.9400,2.0900,1.5700,2.2400,2.9600,8.5500,8.5500,0.9200,0.0000,1.8800,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.5800
44,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,439.8900,0.0000,0.0000,292.4400,0.0000,0.0000,65.6600,100.1500,132.9000,33.2400,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,332.3600,117.5900,20.6200,39.9100,24.9000,32.5000,138.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.4300,0.0000,0.0000,0.0000,0.0000,6.3300,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,2.0800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8500,18.0800,0.0000,95.4300,1.3800,1.1400,0.0000,0.0000,0.0000,23.0000,7.6700,7.6600,215.6200,43.1200,80.5600,41.6500,31.6600,63.3400,1.8400,6.6600,2.8700,1.7100,4.9400,0.9100,1.0100,1.3100,0.6600,0.1600,1.7600,0.2500,1.9400,2.0900,1.5700,2.2400,2.7500,16.3900,16.3900,0.9200,0.0000,1.9000,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.5800
43,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,501.9600,0.0000,0.0000,292.4400,0.0000,0.0000,65.6600,100.1500,132.9000,34.0200,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,332.3600,117.5900,20.6200,39.9100,24.9000,32.5000,138.2800,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.4300,0.0000,0.0000,0.0000,0.0000,6.3300,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,2.0800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8500,17.4800,0.0000,89.1200,1.3800,1.1400,0.0000,0.0000,0.0000,22.3400,7.4500,7.4400,203.5200,40.7000,77.3900,39.8500,30.3300,60.6700,1.8400,6.6600,2.8700,1.7100,4.9400,0.9100,0.9900,1.3100,0.6600,0.1500,1.7600,0.2500,1.9400,2.0900,1.5700,2.2400,2.7300,16.3100,16.3100,0.9200,0.0000,1.9000,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.5800
42,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,599.2900,0.0000,0.0000,292.4400,0.0000,0.0000,65.6600,100.1500,132.9000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,332.3600,117.5900,20.6200,39.9100,24.9000,32.5000,138.2800,0.0000,0.0000,0.0000,0.0000,0.0000,30.7300,0.0000,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.4300,0.0000,0.0000,0.0000,0.0000,10.5600,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,2.0800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.7700,16.8800,0.0000,82.0900,1.3800,1.1400,0.0000,0.0000,0.0000,22.0800,7.3600,7.3500,190.5300,38.1100,73.2000,37.9100,29.0000,58.0000,1.8400,6.6600,2.8700,1.7100,4.9400,0.9100,0.8800,1.3100,0.6600,0.1500,1.7600,0.2500,1.9400,2.0900,1.5700,2.2400,2.9000,16.2800,16.2800,0.9200,0.0000,1.9000,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.5800
41,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,599.2900,0.0000,0.0000,292.4400,0.0000,0.0000,65.6600,100.1500,132.9000,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,332.3600,117.5900,20.6200,39.9100,24.9000,32.5000,138.2800,0.0000,0.0000,0.0000,0.0000,0.0000,46.7600,0.0000,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.4300,0.0000,0.0000,0.0000,0.0000,26.3900,15.9600,0.0000,0.0000,0.0000,0.0000,16.2600,0.0000,2.4400,2.0800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.7700,16.0800,0.0000,74.9500,1.3800,1.1400,0.0000,0.0000,0.0000,21.1700,7.0600,7.0600,175.6400,35.1300,68.1300,35.7500,26.3300,52.6700,1.8400,6.6600,2.8700,1.7100,5.5800,0.9100,0.8600,1.2800,0.6600,0.1500,1.8100,0.2500,1.9400,2.0900,1.5700,2.2400,2.9100,16.2700,16.2700,0.9200,0.0000,1.9000,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.5800
40,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,599.2900,17.2600,0.0000,292.4400,0.0000,0.0000,65.6600,100.1500,132.9000,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,332.3600,117.5900,20.6200,39.9100,24.9000,32.5000,138.2800,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,0.0000,0.0000,0.0000,42.7400,0.0000,0.0000,0.1400,52.4300,0.0000,0.0000,0.0000,0.0000,26.3900,15.9600,0.0000,3.3200,0.0000,0.0000,21.8500,0.0000,2.4400,2.0800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.7700,15.6800,0.0000,68.2700,1.3300,1.1400,0.0000,0.0000,0.0000,20.9300,6.9800,6.9800,174.9800,34.9900,62.1600,33.1000,24.3300,48.6700,1.8400,6.6600,2.8700,1.7100,6.0200,0.9100,0.8600,1.2800,0.8300,0.1500,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,2.7500,16.3000,16.3000,0.9200,0.0000,1.9000,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.5800
39,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,595.5900,20.5500,0.0000,292.4400,0.0000,0.0000,65.6600,100.1500,132.9000,21.4200,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,332.3600,117.5900,20.6200,39.9100,24.9000,32.5000,138.2800,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,0.0000,0.0000,0.0000,42.7400,0.0000,0.0000,0.1600,52.4300,0.0000,0.0000,0.0000,0.0000,10.5600,15.9600,0.0000,3.3200,0.0000,0.0000,32.5300,0.0000,2.4400,2.0800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.7700,15.0400,0.0000,61.4100,1.3300,1.1400,0.0000,0.0000,0.0000,20.5600,6.8500,6.8600,156.8300,31.3700,55.6200,30.0300,25.0000,50.0000,1.8400,6.6600,2.8700,1.7100,6.0200,0.9100,0.8600,1.2700,0.8300,0.1500,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,3.2600,20.9600,20.9600,0.9200,0.0500,1.9000,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.5800
38,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,577.0800,23.0700,0.0000,292.4400,0.0000,0.0000,65.6600,100.1500,132.9000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,332.3600,117.5900,20.6200,39.9100,24.9000,32.5000,138.2800,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,0.0000,0.0000,0.0000,42.7400,0.0000,0.0000,0.1800,52.4300,0.0000,0.0000,0.0000,0.0000,8.4400,15.9600,0.0000,3.3200,0.0000,0.0000,32.5300,0.0000,2.4400,2.0800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,14.4800,0.0000,54.4000,1.3300,1.1400,0.0000,0.0000,0.0000,20.3300,6.7800,6.7600,137.1100,27.4200,46.4800,26.8700,20.0000,40.0000,1.8400,6.6600,2.8700,1.7100,6.0200,0.9100,0.8600,1.2700,0.8300,0.1500,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,3.0000,21.3500,21.3500,0.9200,0.4800,1.9200,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.5800
37,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,576.9200,46.1600,0.0000,292.4400,0.0000,0.0000,65.6600,100.1500,132.9000,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,332.3600,117.5900,20.6200,39.9100,24.9000,32.5000,138.2800,0.0000,0.0000,0.0000,0.0000,0.3000,62.3500,0.0000,0.0000,0.0000,42.7400,0.0000,0.0000,0.3700,52.4300,0.0000,0.0000,0.0000,0.0000,10.5600,15.9600,0.0000,3.3200,0.0000,8.1100,32.5300,0.0000,2.4400,2.0800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,24.6100,0.0000,47.5900,1.3300,1.1400,0.0000,0.0000,0.0000,27.1900,9.0600,9.0800,116.0400,23.2100,35.6300,23.8200,20.3300,40.6800,1.8400,6.6600,2.8700,1.7100,6.0200,0.9100,0.8600,1.2700,0.8300,0.1500,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,3.2300,21.7400,21.7400,0.9200,0.4800,1.9200,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.5800
36,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,568.7800,69.2200,0.0000,292.4400,0.0000,0.0000,65.6600,100.1500,132.9000,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,117.5900,20.6200,39.9100,24.9000,32.5000,138.2800,0.0000,0.0000,0.0000,0.0000,0.6400,62.3500,8.7400,0.0000,0.0000,42.7400,0.0000,0.0000,0.5500,52.4300,0.0000,0.0000,0.0000,0.0000,26.3900,15.9600,0.0000,3.3200,0.0000,15.6600,32.5300,0.0000,2.4400,6.7400,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,23.2900,0.0000,41.3100,1.3300,1.1400,0.0000,0.0000,0.0000,28.5200,9.5100,9.5000,94.8200,18.9700,29.2900,19.9700,18.6600,37.3400,1.8400,6.7700,2.8700,1.7100,6.0200,0.9100,0.8600,1.2700,0.8300,0.1500,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,3.3300,22.2500,22.2500,0.9200,0.4800,1.9200,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.5800
