Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
13:00-13:15,53DC2025/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,0.00,191.84,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,58.50,118.76,62.16,101.25,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,0.00,8.87,15.81,0.00,23.39,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.93,6.00,0.00,152.72,1.30,1.00,0.00,0.00,0.00,21.00,7.00,7.00,237.50,47.50,96.00,50.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.47,20.18,90.00,210.00,50.00,100.00,16.39,16.84,18.96,18.96,0.00
13:15-13:30,53DC2025/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,0.00,149.17,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,58.50,118.76,62.16,101.25,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,0.00,8.87,15.81,0.00,23.39,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.93,6.00,0.00,157.16,1.30,1.00,0.00,0.00,0.00,21.00,7.00,7.00,237.50,47.50,96.00,50.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.47,20.18,90.00,210.00,50.00,100.00,16.39,16.84,18.96,18.96,0.00
13:30-13:45,53DC2025/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,0.00,149.17,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,58.50,118.76,62.16,101.25,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,0.00,8.87,15.81,0.00,23.39,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.93,6.00,0.00,156.45,1.30,1.00,0.00,0.00,0.00,21.00,7.00,7.00,237.50,47.50,96.00,50.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.47,20.18,90.00,210.00,50.00,100.00,16.39,16.84,18.96,18.96,0.00
13:45-14:00,53DC2025/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,0.00,149.17,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,58.50,118.76,62.16,101.25,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,0.00,8.87,15.81,0.00,23.39,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.93,6.00,0.00,155.44,1.30,1.00,0.00,0.00,0.00,21.00,7.00,7.00,237.50,47.50,96.00,50.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.47,20.18,90.00,210.00,50.00,100.00,16.39,16.84,18.96,18.96,0.00
14:00-14:15,53DC2025/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,0.00,149.17,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,58.50,118.76,62.16,101.25,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,12.41,8.87,15.81,0.00,23.39,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.93,6.00,0.00,153.21,1.35,1.00,0.00,0.00,0.00,21.00,7.00,7.00,237.50,47.50,96.00,49.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.47,20.18,90.00,210.00,50.00,100.00,16.39,16.84,18.96,18.96,0.00
14:15-14:30,53DC2025/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,0.00,191.84,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,58.50,118.76,62.16,101.25,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,12.41,8.87,15.81,0.00,23.39,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.93,6.00,0.00,150.28,1.35,1.00,0.00,0.00,0.00,21.00,7.00,7.00,237.50,47.50,96.00,48.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.47,20.18,81.00,189.00,50.00,100.00,16.39,16.41,18.47,18.47,0.00
14:30-14:45,53DC2025/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,0.00,230.21,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,58.50,118.76,62.16,101.25,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,12.41,8.87,15.81,0.00,23.39,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.00,0.93,6.00,0.00,144.71,1.35,1.00,0.00,0.00,0.00,21.00,7.00,7.00,237.50,47.50,95.00,47.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.47,20.18,79.00,186.00,49.00,99.00,16.39,15.86,17.84,17.84,0.00
14:45-15:00,53DC2025/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,0.00,271.21,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,58.50,118.76,62.16,101.25,139.69,20.55,42.39,26.40,45.53,148.30,0.00,40.95,70.04,59.73,0.00,24.83,8.87,15.81,0.00,23.39,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.00,0.93,6.00,0.00,137.31,1.35,1.00,0.00,0.00,0.00,21.00,7.00,7.00,237.50,47.50,93.00,46.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.47,20.18,78.00,182.00,48.00,97.00,16.39,15.24,17.15,17.15,0.00
15:00-15:15,53DC2025/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,0.00,271.21,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,58.50,118.76,62.16,101.25,139.69,20.55,42.39,26.40,45.53,148.30,0.00,40.95,70.04,59.73,0.00,24.83,8.87,15.81,0.00,23.39,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,33.67,24.21,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.00,0.93,6.00,0.00,130.84,1.35,1.00,0.00,0.00,0.00,21.00,7.00,7.00,233.45,46.69,92.00,43.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.47,20.18,73.00,172.00,46.00,92.00,16.67,14.59,16.43,16.43,0.00
15:15-15:30,53DC2025/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,0.00,271.21,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,58.50,118.76,62.16,101.25,139.69,20.55,42.39,26.40,45.53,148.30,0.00,40.95,70.04,59.73,0.00,24.83,8.87,15.81,0.00,23.39,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,33.67,24.21,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.00,0.93,6.00,0.00,123.24,1.35,1.00,0.00,0.00,0.00,21.00,7.00,7.00,229.45,45.89,87.00,42.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.47,20.69,69.00,161.00,44.00,89.00,16.67,13.82,15.56,15.56,0.00
15:30-15:45,53DC2025/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.82,0.00,271.21,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,58.50,118.76,62.16,101.25,139.69,20.55,42.39,26.40,45.53,148.30,0.00,40.95,70.04,59.73,0.00,24.83,8.87,15.81,0.00,23.39,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,33.67,24.21,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.00,0.93,6.00,0.00,115.03,1.35,1.00,0.00,0.00,0.00,21.00,7.00,7.00,215.86,43.17,80.00,39.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.47,20.69,76.00,179.00,42.00,83.00,16.67,12.95,14.57,14.57,0.00
15:45-16:00,53DC2025/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.82,0.00,271.21,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,58.50,118.76,62.16,101.25,139.69,20.55,42.39,26.40,45.53,148.30,0.00,40.95,70.04,59.73,0.00,24.83,8.87,15.81,0.00,23.39,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.00,0.93,6.00,0.00,105.72,1.35,1.00,0.00,0.00,0.00,21.00,7.00,7.00,200.07,40.02,75.00,36.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.47,20.69,70.00,165.00,38.00,77.00,16.67,11.96,13.46,13.46,0.00
16:00-16:15,53DC2025/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.82,0.00,271.21,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,58.50,118.76,62.16,101.25,139.69,20.55,42.39,26.40,45.53,148.30,0.00,40.95,70.04,59.73,0.00,35.91,8.87,15.81,0.00,23.39,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.54,6.52,0.00,0.00,0.00,990.00,0.00,0.00,0.93,6.00,0.00,95.09,1.44,1.07,0.00,0.00,0.00,21.00,7.00,7.00,183.27,36.65,68.00,33.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.47,21.20,63.00,147.00,35.00,70.00,17.04,10.92,12.29,12.29,0.00
16:15-16:30,53DC2025/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.82,0.00,271.21,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,58.50,118.76,62.16,101.25,139.69,20.55,42.39,26.40,45.53,148.30,0.00,40.95,70.04,59.73,0.00,35.91,8.87,15.81,0.00,23.39,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.54,6.52,0.00,0.00,0.00,990.00,0.00,0.00,0.93,6.00,0.00,83.13,1.44,1.07,0.00,0.00,0.00,21.00,7.00,7.00,165.36,33.07,62.00,30.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.47,21.70,57.00,133.00,31.00,62.00,17.04,9.74,10.96,10.96,0.00
16:30-16:45,53DC2025/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,23.39,0.00,320.00,0.00,0.00,65.82,0.00,271.21,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,58.50,118.76,62.16,101.25,139.69,20.55,42.39,26.40,45.53,148.30,0.00,40.95,70.04,59.73,0.00,35.91,8.87,15.81,0.00,23.39,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,28.25,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,6.52,0.00,0.00,0.00,990.00,0.00,0.00,1.08,6.00,0.00,72.10,1.44,1.07,0.00,0.00,0.00,21.00,7.00,7.00,145.62,29.13,54.00,26.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.47,22.70,49.00,116.00,28.00,55.00,17.04,8.52,9.58,9.58,0.00
16:45-17:00,53DC2025/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,46.78,0.00,320.00,0.00,0.00,65.82,0.00,271.21,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,58.50,118.76,62.16,101.25,139.69,20.55,42.39,26.40,45.53,148.30,0.00,40.95,70.04,59.73,0.00,35.91,8.87,15.81,0.00,23.39,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,28.25,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,6.52,0.00,0.00,0.00,990.00,0.00,0.00,1.08,6.80,0.00,59.75,1.44,1.07,0.00,0.00,0.00,21.00,7.00,7.00,125.22,25.05,47.00,21.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.47,23.21,42.00,98.00,23.00,47.00,17.04,7.22,8.12,8.12,0.00
17:00-17:15,53DC2025/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,65.82,0.00,271.21,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,58.50,118.76,62.16,123.75,139.69,20.55,42.39,26.40,45.53,148.30,0.00,40.95,70.04,59.73,0.00,47.88,8.87,15.81,0.00,23.39,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,39.75,28.25,13.99,13.17,9.68,0.00,16.48,0.00,1.40,1.54,6.52,0.00,0.00,0.00,990.00,0.00,0.00,1.08,7.20,0.00,46.17,1.49,1.07,0.00,0.00,0.00,21.00,7.00,7.00,104.53,20.91,38.00,16.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.47,24.73,34.00,81.00,18.00,37.00,17.32,5.83,6.56,6.56,0.00
17:15-17:30,53DC2025/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,65.82,0.00,271.21,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,58.50,118.76,62.16,123.75,139.69,20.55,42.39,26.40,45.53,148.30,0.00,40.95,70.04,59.73,0.00,49.14,17.75,15.81,0.00,23.39,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,39.75,28.25,28.05,26.34,19.35,9.11,32.96,0.00,1.40,1.54,6.52,0.00,0.00,0.00,990.00,0.00,0.00,1.08,7.20,0.00,34.53,1.49,1.07,0.00,0.00,0.00,21.00,7.00,7.00,81.77,16.35,31.00,12.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.47,25.74,27.00,63.00,13.00,27.00,17.32,4.38,4.94,4.94,0.00
17:30-17:45,53DC2025/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,65.82,0.00,271.21,3.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,58.50,118.76,62.16,135.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,49.14,39.05,15.81,0.00,23.39,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,39.75,32.28,42.15,39.51,29.06,18.23,49.43,0.00,1.40,1.54,19.56,0.00,0.00,0.00,990.00,0.00,0.00,1.08,7.20,0.00,23.39,1.49,1.07,0.00,0.00,0.00,21.00,7.00,7.00,59.51,11.90,22.00,8.00,0.00,8.33,14.00,14.00,0.00,0.00,0.00,16.68,25.47,26.74,18.00,42.00,8.00,16.00,17.32,3.06,3.44,3.44,0.00
17:45-18:00,53DC2025/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,65.82,0.00,271.21,2.15,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,58.50,118.76,62.16,146.25,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,49.14,39.05,15.81,0.00,23.39,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,39.75,32.28,42.15,39.51,29.06,27.41,49.43,0.00,1.40,1.54,19.56,0.00,0.00,0.00,990.00,0.00,0.00,1.08,7.20,0.00,8.96,1.49,1.07,0.00,0.00,0.00,21.00,7.00,7.00,38.40,7.68,13.00,5.00,0.00,8.33,14.00,14.00,0.00,0.00,0.00,16.68,25.47,27.25,10.00,25.00,5.00,10.00,17.32,1.80,2.02,2.02,0.00
18:00-18:15,53DC2025/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,84.63,0.00,271.21,0.97,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,58.50,118.76,62.16,157.50,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.00,70.04,59.73,0.00,49.14,39.05,15.81,0.00,23.39,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,32.28,42.15,39.51,29.06,27.41,49.43,0.00,1.40,1.54,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,1.16,7.20,0.00,2.01,1.49,1.07,0.00,0.00,0.00,22.99,7.67,7.67,25.47,5.09,9.00,3.00,0.00,7.33,16.66,16.67,0.00,0.00,0.00,16.68,25.47,27.76,6.00,14.00,2.00,4.00,17.77,0.89,0.99,0.99,0.00
18:15-18:30,53DC2025/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,114.72,0.00,271.21,0.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,58.50,118.76,62.16,168.75,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.00,70.04,59.73,0.00,49.14,39.05,15.81,0.00,23.39,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,32.28,42.15,39.51,29.06,27.41,49.43,0.00,1.40,1.54,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,1.16,7.20,0.00,200.00,1.49,1.07,0.00,0.00,0.00,24.49,8.17,8.17,13.22,2.64,5.00,1.00,0.00,8.33,18.66,18.67,0.00,0.00,0.00,16.68,25.47,28.26,3.00,7.00,1.00,1.00,17.77,0.28,0.31,0.31,0.00
18:30-18:45,53DC2025/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,114.72,0.00,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,58.50,118.76,62.16,180.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.00,70.04,59.73,0.00,49.14,39.05,15.81,0.00,23.39,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,32.28,42.15,39.51,29.06,27.41,49.43,0.00,1.40,1.54,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,1.16,7.20,0.00,200.00,1.49,1.07,0.00,0.00,0.00,22.50,7.50,7.50,3.83,0.77,2.00,200.00,0.00,8.33,25.00,25.00,0.00,0.00,0.00,16.68,25.80,28.26,1.00,2.00,200.00,200.00,17.77,0.05,0.05,0.05,0.00
18:45-19:00,53DC2025/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,114.72,0.00,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,58.50,118.76,62.16,191.25,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.00,70.04,59.73,0.00,49.14,39.05,15.81,0.00,23.39,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,32.28,42.15,39.51,29.06,18.23,49.43,0.00,1.40,1.54,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,1.16,7.20,0.00,200.00,1.49,1.07,0.00,0.00,0.00,22.50,7.50,7.50,0.01,300.00,100.00,200.00,0.00,9.00,26.66,26.67,0.00,0.00,0.00,16.68,25.80,28.26,300.00,300.00,200.00,200.00,17.77,0.03,0.05,0.05,0.00
19:00-19:15,53DC2025/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,114.72,0.00,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,58.50,118.76,62.16,202.50,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.00,70.04,59.73,0.00,49.14,17.75,15.81,0.00,23.39,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,28.25,42.15,39.51,19.35,18.23,32.96,3.82,4.18,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,1.16,7.20,0.00,200.00,1.44,1.00,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,9.67,28.34,28.33,0.00,0.00,0.00,16.68,25.80,28.77,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
19:15-19:30,53DC2025/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,114.72,0.00,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,58.50,118.76,62.16,213.75,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.32,70.04,59.73,0.00,35.91,8.87,15.81,0.00,23.39,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,28.25,28.09,26.34,9.68,18.23,16.48,16.54,41.83,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,1.16,7.20,0.00,200.00,1.44,1.00,0.00,0.00,0.00,31.01,10.33,10.33,300.00,300.00,100.00,200.00,0.00,10.33,30.00,30.00,0.00,0.00,0.00,16.68,25.80,28.77,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
19:30-19:45,53DC2025/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,46.78,0.00,320.00,0.00,0.00,114.72,0.00,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,58.50,118.76,62.16,225.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.32,70.04,59.73,0.00,35.91,8.87,15.81,0.00,23.39,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,28.25,13.99,13.17,0.00,9.11,0.00,16.54,41.83,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,1.16,7.20,0.00,200.00,1.44,1.11,0.00,0.00,0.00,31.99,10.67,10.67,300.00,300.00,100.00,200.00,0.00,10.67,31.66,31.67,0.00,0.00,0.00,16.68,25.80,28.77,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
