timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,62DSNDPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,0.0000,11.1214,29.0000,0.0000,0.0000,0.0000,0.0000,18.2300,203.7700,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4200,27.1300,35.0300,0.0000,16.2000,41.2000,1.5200,7.0400,4.4500,7.6500,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.1700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,150.6200,1.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.8100,100.0000,1354.8974,-85.61,0.00,11.1781,0.00,1258.1093
52,NDPL,62DSNDPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,0.0000,11.1214,29.0000,0.0000,0.0000,0.0000,0.0000,18.2300,203.7700,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4200,27.1300,35.0300,0.0000,16.2000,41.2000,1.5200,7.0400,4.4500,7.6500,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,7.5600,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,148.5600,1.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.8100,100.0000,1339.5674,-123.61,0.00,11.3549,0.00,1204.6025
53,NDPL,62DSNDPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,0.0000,11.1214,29.0000,0.0000,0.0000,0.0000,0.0000,18.2300,203.7700,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,230.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4200,27.1300,35.0300,0.0000,16.2000,41.2000,1.5200,7.0400,4.4500,7.6500,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,7.5600,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,24.2000,145.8700,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.8100,100.0000,1297.1374,-211.71,0.00,11.7096,0.00,1073.7178
54,NDPL,62DSNDPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,0.0000,11.1214,29.0000,0.0000,0.0000,0.0000,0.0000,18.2300,203.7700,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,192.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4200,27.1300,35.0300,0.0000,16.2000,41.2000,1.5200,7.0400,4.4500,7.6500,23.8200,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,24.2000,143.1900,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1623,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.8100,100.0000,1247.2274,-217.71,0.00,11.3671,0.00,1018.1503
55,NDPL,62DSNDPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,0.0000,11.1214,29.0000,0.0000,0.0000,0.0000,0.0000,18.2300,203.7700,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,149.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4200,27.1300,35.0300,0.0000,16.2000,41.2000,1.5200,7.0400,4.4500,7.6500,23.8200,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.1700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,143.8100,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.8100,100.0000,1206.4462,-99.71,0.00,10.1286,0.00,1096.6076
56,NDPL,62DSNDPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,0.0000,11.1214,29.0000,0.0000,0.0000,0.0000,0.0000,18.2300,203.7700,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,149.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4200,27.1300,35.0300,0.0000,16.2000,41.2000,1.5200,7.0400,4.4500,7.6500,23.8200,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,139.6200,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.8100,100.0000,1200.5062,-46.71,0.00,9.6689,0.00,1144.1273
57,NDPL,62DSNDPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,0.0000,11.1214,29.0000,0.0000,0.0000,0.0000,0.0000,18.2300,203.7700,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,149.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4200,27.1300,35.0300,0.0000,16.2000,41.2000,1.5200,7.0400,4.4500,7.6500,23.8200,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,134.9700,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.8100,100.0000,1192.8562,-53.61,0.00,9.6646,0.00,1129.5816
58,NDPL,62DSNDPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,0.0000,11.1214,29.0000,0.0000,0.0000,0.0000,0.0000,18.2300,203.7700,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,149.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4200,27.1300,35.0300,0.0000,16.2000,41.2000,1.5200,7.0400,4.4500,7.6500,23.8200,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,130.1400,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,16.3100,100.0000,1186.1280,-26.61,0.00,9.4015,0.00,1150.1165
59,NDPL,62DSNDPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,0.0000,11.1214,29.0000,0.0000,0.0000,0.0000,0.0000,18.2300,203.7700,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,192.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4200,27.0700,35.0300,0.0000,16.2000,41.2000,1.5200,7.0400,4.4500,7.6500,23.8200,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,124.7000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,15.6800,100.0000,1219.5880,-45.55,0.00,10.5599,0.00,1163.4781
60,NDPL,62DSNDPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,0.0000,11.1214,29.0000,0.0000,0.0000,0.0000,0.0000,18.2300,203.7700,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,230.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4200,27.0700,35.0300,0.0000,16.2000,41.2000,1.5200,7.0400,4.4500,7.6500,23.8200,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,118.6000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.0500,100.0000,1249.3080,-82.61,0.00,10.3311,0.00,1156.3669
61,NDPL,62DSNDPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,0.0000,11.1214,29.0000,0.0000,0.0000,0.0000,0.0000,18.2300,203.7700,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4200,27.1300,35.0300,0.0000,16.2000,41.2000,1.5200,7.0400,4.4500,7.6500,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.1995,111.2300,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,14.2400,100.0000,1294.1375,-131.61,0.00,11.0630,0.00,1151.4645
62,NDPL,62DSNDPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,0.0000,11.1214,29.0000,0.0000,0.0000,0.0000,0.0000,18.2300,203.7700,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4200,27.1300,35.0300,0.0000,16.2000,41.2000,1.5200,7.0400,4.4500,7.6500,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.1995,102.5000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,13.3600,95.0000,1277.2575,-121.61,0.00,10.8533,0.00,1144.7942
63,NDPL,62DSNDPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,11.1214,29.0000,0.0000,0.0000,0.0000,0.0000,18.2300,203.7700,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4200,27.1300,35.0300,0.0000,16.2000,41.2000,1.5200,7.0400,4.4500,10.1500,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.1995,92.7700,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,12.3500,87.0200,1251.0375,-107.61,0.00,10.5396,0.00,1132.8879
64,NDPL,62DSNDPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,11.1214,29.0000,0.0000,0.0000,0.0000,0.0000,18.2300,203.7700,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4200,27.1300,35.0300,0.0000,16.2000,41.2000,1.5200,7.0400,4.4500,10.1500,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.1995,82.2600,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,11.2300,80.9800,1227.3675,-102.61,0.00,10.3160,0.00,1114.4415
65,NDPL,62DSNDPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,11.1214,29.0000,0.0000,0.0000,0.0000,0.0000,18.2300,203.7700,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4200,27.1300,35.0300,0.0000,16.2000,41.2000,1.5200,7.0400,4.4500,10.1500,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.1999,71.6500,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,9.9700,74.5300,1200.0479,-78.71,0.00,9.9149,0.00,1111.4230
66,NDPL,62DSNDPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,11.1214,29.0000,0.0000,0.0000,0.0000,0.0000,18.2300,203.7700,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.7600,27.1300,35.0300,0.0000,16.2000,41.2000,1.5200,7.0400,4.4500,10.1500,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.1999,60.9800,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,8.6500,67.6900,1175.5579,-53.71,0.00,9.5289,0.00,1112.3190
67,NDPL,62DSNDPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5500,0.0000,11.1214,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.7700,5.4100,0.0000,58.7137,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,16.2000,41.2000,1.4800,6.8700,4.0000,9.7600,42.1200,0.0000,0.0000,0.0000,0.0000,0.0000,16.2800,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.1999,49.8800,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,7.1700,60.0600,1171.9579,-45.11,0.00,9.4337,0.00,1117.4142
68,NDPL,62DSNDPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,221.0800,11.9000,0.0000,58.7137,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,24.7100,35.0300,0.0000,16.2000,41.2000,2.6900,12.5100,7.7900,9.7600,42.2900,0.0000,0.0000,0.0000,0.0000,0.0000,16.2800,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.1999,38.5900,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,5.6200,51.7700,1187.1479,-56.71,0.00,9.6427,0.00,1120.7952
69,NDPL,62DSNDPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,221.0800,17.8500,0.0000,58.7137,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,25.8900,35.0300,0.0000,16.2000,36.2800,2.6900,12.5100,7.7900,9.7600,42.2900,0.0000,0.0000,0.0000,0.0000,0.0000,16.9300,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,2.6100,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.1999,27.7100,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,3.9100,42.7300,1167.6479,-33.61,0.00,9.3119,0.00,1124.7260
70,NDPL,62DSNDPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,240.3000,23.8000,0.0000,58.7137,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,16.2000,36.2800,2.6900,12.5100,7.7900,9.7600,42.2900,0.0000,0.0000,0.0000,0.0000,0.0000,16.9300,8.1700,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,3.7700,0.8200,2.9700,5.2200,9.4100,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,15.5575,18.1000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,2.7100,32.2200,1175.3855,-39.61,0.00,9.4865,0.00,1126.2890
