timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,73EnNDPL2025/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,150.2400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,52.6346,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,7.3065,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,0.5400,0.0000,0.0000,0.0000,15.6499,9.7879,7.5135,12.1244,8.9186,0.0000,14.9601,8.5953,0.0000,1.6506,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,4.9900,0.0000,0.0000,82.1900,4.7700,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,99.0000,16.3900,0.0000,0.0000,16.8500,0.0000,8.2784,0.0000,0.0000,4.5075
54,73EnNDPL2025/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,150.2400,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,52.6346,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,7.3065,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,0.5400,0.0000,0.0000,0.0000,15.6499,9.7879,7.5135,12.1244,8.9186,0.0000,14.9601,8.5953,0.0000,1.6506,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,4.9900,0.0000,0.0000,80.0600,4.7700,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,99.0000,16.3900,0.0000,0.0000,16.4900,0.0000,8.2784,0.0000,0.0000,4.5075
55,73EnNDPL2025/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,150.2400,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,42.1083,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,7.3065,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,0.5400,0.0000,0.0000,0.0000,15.6499,9.7879,7.5135,12.1244,8.9186,0.0000,14.9601,8.5953,0.0000,1.6506,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,4.9900,0.0000,0.0000,77.4600,4.7700,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,99.0000,16.3900,0.0000,0.0000,16.3000,0.0000,8.2784,0.0000,0.0000,4.5075
56,73EnNDPL2025/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,177.3300,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,42.1083,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,7.3065,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,0.5400,0.0000,0.0000,0.0000,15.6499,9.7879,7.5135,12.1244,8.9186,0.0000,14.9601,8.5953,0.0000,1.6506,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,4.9900,0.0000,0.0000,75.1700,4.7700,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,97.0000,16.3900,0.0000,0.0000,15.9600,0.0000,8.2784,0.0000,0.0000,4.5075
57,73EnNDPL2025/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,150.2400,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.0133,28.2259,36.4397,0.0000,42.1083,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,7.3065,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,0.6320,0.0000,0.0000,0.0000,15.6499,9.7879,7.5135,12.1244,8.9186,0.0000,14.9601,8.5953,0.0000,1.6506,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,5.1400,0.0000,0.0000,71.6500,4.2100,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,15.5900,0.0000,8.2784,0.0000,0.0000,4.5075
58,73EnNDPL2025/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,153.9800,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,42.1083,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,7.3065,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,0.6320,0.0000,0.0000,0.0000,15.6499,9.7879,7.5135,12.1244,8.9186,0.0000,14.9601,8.5953,0.0000,1.6506,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,5.1400,0.0000,0.0000,48.7100,4.2100,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,89.0000,16.3900,0.0000,0.0000,15.0500,0.0000,8.2784,0.0000,0.0000,4.5075
59,73EnNDPL2025/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,192.6200,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,42.1083,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,7.3065,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,1.0401,0.0000,0.0000,0.0000,15.6499,9.7879,7.5135,12.1244,8.9186,0.0000,14.9601,8.5953,0.0000,1.6506,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,2.3400,0.0000,0.0000,46.7800,4.2100,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,88.0000,16.3900,0.0000,0.0000,14.5000,0.0000,8.2784,0.0000,0.0000,4.5075
60,73EnNDPL2025/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,231.2700,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,42.1083,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,7.3065,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,1.0401,0.0000,0.0000,0.0000,15.6499,9.7879,7.5135,12.1244,8.9186,0.0000,14.9601,8.5953,0.0000,1.6506,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,4.2900,0.0000,0.0000,43.6100,4.2100,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,13.8600,0.0000,8.2784,0.0000,0.0000,4.5075
61,73EnNDPL2025/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,256.1000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,42.1083,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,7.3065,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,1.3990,0.0000,0.0000,0.0000,15.6499,9.7879,7.5135,12.1244,8.9186,2.8043,14.9601,8.5953,0.0000,1.6506,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,4.6800,0.0000,0.0000,40.5400,4.2100,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,79.0000,16.6700,0.0000,0.0000,13.0800,0.0000,8.2784,0.0000,0.0000,4.5075
62,73EnNDPL2025/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,42.1083,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,7.3065,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,1.3990,0.0000,0.0000,0.0000,15.6499,9.7879,7.5135,12.1244,8.9186,2.8043,14.9601,8.5953,0.0000,1.6506,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,4.6800,0.0000,0.0000,35.2500,4.2100,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,73.0000,16.6700,0.0000,0.0000,12.3100,0.0000,8.2784,0.0000,0.0000,4.5075
63,73EnNDPL2025/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,42.1083,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,7.3065,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,1.8040,0.0000,0.0000,0.0000,15.6499,9.7879,12.4776,12.1244,8.9186,2.8043,14.9601,8.5953,0.0000,1.6506,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,5.6900,0.0000,0.0000,42.7600,4.2100,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,67.0000,16.6700,0.0000,0.0000,11.3600,0.0000,8.2784,0.0000,0.0000,4.5075
64,73EnNDPL2025/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,42.1083,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,7.3065,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,1.8040,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,2.8043,14.9601,8.5953,0.0000,1.6506,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,5.6900,0.0000,0.0000,37.2500,4.2100,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,62.0000,16.6700,0.0000,0.0000,10.5400,0.0000,8.2784,0.0000,0.0000,4.5075
65,73EnNDPL2025/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,42.1083,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,7.3065,5.4439,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,1.9420,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,2.8043,14.9601,8.5953,0.0000,1.6506,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,5.6900,0.0000,0.0000,32.1800,4.2100,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,55.0000,17.0400,0.0000,0.0000,9.4700,0.0000,8.2784,0.0000,0.0000,4.5075
66,73EnNDPL2025/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,42.1083,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,7.3065,5.4439,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,1.9420,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,5.6035,14.9601,8.5953,0.0000,1.6506,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,5.6900,0.0000,0.0000,50.3000,4.2100,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,50.0000,17.0400,0.0000,0.0000,8.4000,0.0000,8.2784,0.0000,0.0000,4.5075
67,73EnNDPL2025/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,40.6765,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,42.1083,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,7.3065,5.4439,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,7.4241,5.6035,14.9601,8.5953,0.0000,1.6506,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,5.6900,0.0000,0.0000,36.4900,4.2100,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,43.0000,17.0400,0.0000,0.0000,7.3900,0.0000,8.2784,0.0000,0.0000,4.5075
68,73EnNDPL2025/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,40.6765,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,42.1083,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,7.3065,5.4439,1.6160,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,7.4241,5.6035,14.9601,8.5953,0.0000,1.6506,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,5.6900,0.0000,0.0000,32.2200,4.2100,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,37.0000,17.0400,0.0000,0.0000,6.1700,0.0000,8.2784,0.0000,0.0000,4.5075
69,73EnNDPL2025/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,532.7265,40.6765,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,42.1083,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,7.3065,8.1672,1.6160,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,7.4241,5.6035,14.9601,10.0007,0.0000,1.6506,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,5.6900,0.0000,0.0000,27.6300,4.4100,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,30.0000,17.3200,0.0000,0.0000,4.8400,0.0000,8.2784,0.0000,0.0000,4.5075
70,73EnNDPL2025/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,532.7265,40.6765,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,42.1083,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,7.3065,8.1672,3.2345,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,7.4241,8.4078,14.9601,10.0007,0.0000,1.6506,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,5.6900,0.0000,0.0000,22.8000,4.4100,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,3.6200,0.0000,8.2784,0.0000,0.0000,4.5075
71,73EnNDPL2025/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,532.7265,40.6765,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,39.8656,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,7.3065,8.1672,3.2345,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,11.2121,14.9601,10.9376,0.0000,1.6506,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,6.6200,0.0000,0.0000,17.6900,4.4100,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,2.4700,0.0000,8.2784,0.0000,0.0000,4.5075
72,73EnNDPL2025/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,532.7265,40.6765,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,39.8656,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,7.3065,8.1672,3.2345,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,11.2121,14.9601,10.9376,0.0000,1.6506,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,6.6200,0.0000,0.0000,12.6700,4.4100,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,9.0000,17.3200,0.0000,0.0000,1.9000,0.0000,8.2784,0.0000,0.0000,4.5075
73,73EnNDPL2025/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,532.7265,40.6765,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,39.8656,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,7.3065,8.1672,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,11.2121,14.9601,12.8929,0.0000,1.6506,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,6.6200,0.0000,0.0000,8.3000,4.5900,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,1.3900,0.0000,9.7827,0.0000,0.0000,4.5075
