timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,14.2416,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,63.5400,0.0000,120.7900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.0000,28.9748,17.3160,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.2627,19.3595,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,0.6320,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,0.0000,14.9856,12.9133,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,5.6900,0.0000,0.0000,144.7300,4.2100,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,0.0000,0.0000,0.0000,0.0000,98.0000,16.5700,0.0000,0.0000,17.4600,0.0000,7.5513,0.0000,0.0000,6.1560,0.0000,0.0000
52,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,14.2416,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,63.5400,0.0000,120.7900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.0000,28.9748,17.3160,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.2627,19.3595,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,0.6320,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,0.0000,14.9856,12.9133,0.0000,1.0585,3.3748,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,5.6900,0.0000,0.0000,144.2500,4.2100,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,0.0000,0.0000,0.0000,0.0000,98.0000,16.5700,0.0000,0.0000,17.5400,0.0000,7.5513,0.0000,0.0000,6.1560,0.0000,0.0000
53,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,14.2416,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,63.5400,0.0000,120.7900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.0000,28.9748,17.3160,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.2627,19.3595,18.8709,0.0000,1.8405,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,0.6320,0.0000,0.0000,0.0000,16.2573,9.8033,1.4420,12.1468,8.9339,0.0000,14.9856,10.9554,0.0000,1.0585,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,6.0800,0.0000,0.0000,142.6900,4.4900,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,0.0000,0.0000,0.0000,0.0000,98.0000,16.3900,0.0000,0.0000,17.3500,0.0000,8.0040,0.0000,0.0000,6.1560,0.0000,0.0000
54,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,14.2416,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,63.5400,0.0000,120.7900,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.0000,28.9748,17.3160,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.1032,19.3595,18.8709,0.0000,4.5337,5.4518,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,0.6320,0.0000,0.0000,0.0000,16.2573,9.8033,6.9797,12.1468,8.9339,2.8094,14.9856,10.9554,0.0000,1.0585,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,6.0800,0.0000,0.0000,141.6300,4.4900,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,0.0000,0.0000,0.0000,0.0000,96.0000,16.3900,0.0000,0.0000,17.2200,0.0000,8.0040,0.0000,0.0000,6.1560,0.0000,0.0000
55,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,14.2416,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,63.5400,0.0000,120.7900,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.0000,28.9748,17.3160,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.1032,19.3595,18.8709,0.0000,4.5337,5.4518,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,1.1720,0.0000,0.0000,0.0000,16.2573,9.8033,8.3879,12.1468,8.9339,5.6137,14.9856,10.9554,0.0000,1.0585,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,6.0800,0.0000,0.0000,138.5600,4.4900,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,0.0000,0.0000,0.0000,0.0000,95.0000,16.3900,0.0000,0.0000,17.1500,0.0000,8.0040,0.0000,0.0000,6.1560,0.0000,0.0000
56,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,14.2416,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,63.5400,0.0000,120.7900,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.0000,28.9748,17.3160,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.1032,19.3595,18.8709,0.0000,4.5337,5.4518,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,1.1720,0.0000,0.0000,0.0000,16.2573,9.8033,8.4339,12.1468,8.9339,5.6137,14.9856,10.9554,0.0000,1.0585,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,6.0800,0.0000,0.0000,134.7900,4.4900,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,0.0000,0.0000,0.0000,0.0000,92.0000,16.3900,0.0000,0.0000,17.1300,0.0000,8.0040,0.0000,0.0000,6.1560,0.0000,0.0000
57,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,14.2416,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,63.5400,0.0000,132.8700,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,6.0000,28.6323,17.0206,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.9411,19.3595,18.8709,0.0000,4.5337,5.4518,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,0.9910,0.0000,0.0000,0.0000,15.7511,9.8033,8.3879,12.1468,8.9339,5.6137,14.9856,10.9554,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,6.6200,0.0000,0.0000,131.1500,5.0600,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,16.8500,0.0000,8.0040,0.0000,0.0000,6.1560,0.0000,0.0000
58,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,14.2416,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,63.5400,0.0000,132.8700,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,6.0000,28.6323,17.0206,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.9411,19.3595,18.8709,0.0000,2.2669,5.4518,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,0.9910,0.0000,0.0000,0.0000,15.7511,9.8033,8.3879,12.1468,8.9339,5.6137,14.9856,10.9554,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,6.6200,0.0000,0.0000,127.1700,5.0600,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,16.6100,0.0000,7.5513,0.0000,0.0000,6.1560,0.0000,0.0000
59,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,14.2416,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,63.5400,0.0000,132.8700,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,4.7861,28.6323,26.8544,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.9411,19.3595,18.8709,0.0000,0.0000,5.4518,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,0.9910,0.0000,0.0000,0.0000,15.7511,9.8033,8.1701,12.1468,8.9339,5.6137,14.9856,10.9554,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,6.6200,0.0000,0.0000,121.8100,5.0600,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,16.4200,0.0000,7.5513,0.0000,0.0000,6.1560,0.0000,0.0000
60,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,14.2416,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,63.5400,0.0000,132.8700,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,4.7861,28.6323,29.2178,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.9411,19.3595,18.8709,0.0000,0.0000,5.4518,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,0.9910,0.0000,0.0000,0.0000,15.7511,9.8033,9.2592,12.1468,8.9339,5.6137,14.9856,10.9554,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,6.6200,0.0000,0.0000,115.0600,5.0600,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,16.2600,0.0000,7.5513,0.0000,0.0000,6.1560,0.0000,0.0000
61,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,63.5400,0.0000,132.8700,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,4.7861,28.6323,31.1864,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.9411,19.3595,18.8709,0.0000,0.0000,5.4518,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,0.9910,0.0000,0.0000,0.0000,15.7511,9.8033,12.6033,12.1468,8.9339,5.6137,14.9856,10.9554,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,7.4000,0.0000,0.0000,108.3600,5.6200,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,0.0000,0.0000,0.0000,0.0000,79.0000,16.6700,0.0000,0.0000,15.8100,0.0000,7.5513,0.0000,0.0000,6.1560,0.0000,0.0000
62,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,63.5400,0.0000,132.8700,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,4.7861,28.6323,33.1520,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.9387,19.3595,18.8709,0.0000,0.0000,5.4518,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,0.9910,0.0000,0.0000,0.0000,15.7511,9.8033,12.6279,12.1468,8.9339,5.6137,14.9856,10.9554,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,7.4000,0.0000,0.0000,102.0000,5.6200,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,0.0000,0.0000,0.0000,0.0000,75.0000,16.6700,0.0000,0.0000,14.8400,0.0000,7.5513,0.0000,0.0000,6.1560,0.0000,0.0000
63,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,63.5400,0.0000,132.8700,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,4.7861,28.6323,36.7936,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.9387,19.3595,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,0.9910,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,10.9554,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,7.4000,0.0000,0.0000,94.9800,5.6200,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,0.0000,0.0000,0.0000,0.0000,70.0000,16.6700,0.0000,0.0000,13.8700,0.0000,7.5513,0.0000,0.0000,6.1560,0.0000,0.0000
64,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,63.5400,0.0000,132.8700,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,4.7861,28.6323,36.7936,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.9387,19.3595,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,0.9910,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,10.9554,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,7.4000,0.0000,0.0000,87.0500,5.6200,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,0.0000,0.0000,0.0000,0.0000,63.0000,16.6700,0.0000,0.0000,12.8900,0.0000,7.5513,0.0000,0.0000,6.1560,0.0000,0.0000
65,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,63.5400,0.0000,132.8700,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,4.7861,28.6323,36.7936,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.7791,19.3595,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,0.9910,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,10.0185,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,7.7900,0.0000,0.0000,77.9200,6.5600,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,0.0000,0.0000,0.0000,0.0000,59.0000,17.0400,0.0000,0.0000,11.7600,0.0000,7.5513,0.0000,0.0000,6.1560,0.0000,0.0000
66,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,63.5400,0.0000,132.8700,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,4.7861,28.6323,36.7936,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.7791,19.3595,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,0.9910,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,10.0185,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,7.7900,0.0000,0.0000,68.0900,6.5600,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,0.0000,0.0000,0.0000,0.0000,52.0000,17.0400,0.0000,0.0000,10.5700,0.0000,7.5513,0.0000,0.0000,6.1560,0.0000,0.0000
67,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,63.5400,0.0000,132.8700,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,4.7861,28.6323,36.7936,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.6171,19.3595,18.8709,0.0000,0.0000,0.0000,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,0.9910,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,5.8685,0.0000,1.9635,0.0000,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,7.7900,0.0000,0.0000,58.9600,6.5600,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,0.0000,0.0000,0.0000,0.0000,50.0000,17.0400,0.0000,0.0000,9.4400,0.0000,7.5513,0.0000,0.0000,6.1560,0.0000,0.0000
68,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,63.5400,0.0000,132.8700,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,4.7861,28.6323,36.7936,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.6171,19.3595,18.8709,0.0000,0.0000,0.0000,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,0.9910,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,5.8685,0.0000,1.9635,0.0000,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,7.7900,0.0000,0.0000,50.8200,6.5600,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,0.0000,0.0000,0.0000,0.0000,43.0000,17.0400,0.0000,0.0000,8.3200,0.0000,7.5513,0.0000,0.0000,6.1560,0.0000,0.0000
69,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,53.2128,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,63.5400,0.0000,132.8700,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,4.7861,28.6323,36.7936,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.6195,19.3595,18.8759,0.0000,0.0000,0.0000,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,1.0401,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,5.8685,0.0000,1.9635,0.0000,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,8.4200,0.0000,0.0000,42.8400,7.5000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,0.0000,0.0000,0.0000,0.0000,37.0000,17.3200,0.0000,0.0000,7.2400,0.0000,7.5513,0.0000,0.0000,6.1560,0.0000,0.0000
70,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,53.2128,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,63.5400,0.0000,132.8700,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,4.7861,28.6323,36.7936,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.6195,19.3644,18.8759,0.0000,0.0000,0.0000,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,1.0401,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,5.8685,0.0000,1.9635,0.0000,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,8.4200,0.0000,0.0000,34.5800,7.5000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,0.0000,0.0000,0.0000,0.0000,31.0000,17.3200,0.0000,0.0000,6.1700,0.0000,7.5513,0.0000,0.0000,6.1560,0.0000,0.0000
