Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
52,54IS2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,291.7000,0.0000,0.0000,270.0000,0.0000,0.0000,66.0000,100.6900,133.6100,55.8900,0.0000,0.0000,0.0000,0.0000,0.0000,426.8000,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,116.5000,20.7400,40.1100,25.0300,32.6600,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,0.0000,42.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,8.4900,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,23.3800,0.0000,150.4000,1.3800,1.1400,0.0000,0.0000,0.0000,13.4200,4.4700,4.4800,250.0000,50.0000,98.3300,50.0000,49.0000,98.0000,1.8500,5.1300,2.1100,1.7200,9.0700,1.8900,1.2600,0.8900,0.8500,0.1500,3.6200,0.2500,1.8800,2.1100,1.5800,2.2500,2.1600,6.8500,6.8500,0.9200,0.0000,1.9200,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
51,54IS2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,310.9400,0.0000,0.0000,270.0000,0.0000,0.0000,66.0000,100.6900,133.6100,55.7400,0.0000,0.0000,0.0000,0.0000,0.0000,426.8000,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,116.5000,20.7400,40.1100,25.0300,32.6600,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,0.0000,42.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,8.4900,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2200,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,24.6400,0.0000,151.5200,1.3800,1.1400,0.0000,0.0000,0.0000,14.2300,4.7400,4.7600,250.0000,50.0000,98.3300,50.0000,49.0000,98.0000,1.8500,5.1300,2.1100,1.7200,9.0700,1.8900,1.3000,0.9100,0.8400,0.1500,3.6200,0.2500,1.8600,2.1100,1.5800,2.2500,2.8100,7.9000,7.9000,0.9200,0.0000,1.9200,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
50,54IS2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,310.9400,0.0000,0.0000,270.0000,0.0000,0.0000,66.0000,100.6900,133.6100,55.5600,0.0000,0.0000,0.0000,0.0000,0.0000,426.8000,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,116.5000,20.7400,40.1100,25.0300,32.6600,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,0.0000,42.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,25.4700,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2200,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,25.9200,0.0000,152.2600,1.3800,1.1400,0.0000,0.0000,0.0000,14.4600,4.8200,4.8200,250.0000,50.0000,98.3300,50.0000,49.3300,98.6700,1.8500,5.1300,2.1100,1.7200,9.0700,1.8900,1.3000,0.9100,0.8100,0.1500,3.6200,0.2500,1.8400,2.1100,1.5800,2.2500,2.8500,7.9000,7.9000,0.9200,0.0000,1.9200,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
49,54IS2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,310.9400,0.0000,0.0000,270.0000,0.0000,0.0000,66.0000,100.6900,133.6100,55.0200,0.0000,0.0000,0.0000,0.0000,0.0000,466.7500,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,116.5000,20.7400,40.1100,25.0300,32.6600,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,0.0000,42.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,25.4700,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2200,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,26.7600,0.0000,147.3500,1.3800,1.1400,0.0000,0.0000,0.0000,14.1300,4.7100,4.7100,250.0000,50.0000,98.3300,50.0000,49.3300,98.6700,1.8500,5.1300,2.1100,1.7200,9.0700,1.8900,1.3000,0.9100,0.8100,0.1500,3.6200,0.2500,1.8400,2.1100,1.5800,2.2500,2.8700,8.0200,8.0200,0.9200,0.0000,1.9200,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
48,54IS2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,310.9400,0.0000,0.0000,270.0000,0.0000,0.0000,66.0000,100.6900,133.6100,54.1500,0.0000,0.0000,0.0000,0.0000,0.0000,545.9800,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,116.5000,20.7400,40.1100,25.0300,32.6600,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,0.0000,42.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,8.4900,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2200,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,27.2500,0.0000,147.3200,1.3400,1.1400,0.0000,0.0000,0.0000,14.3100,4.7700,4.7600,250.0000,50.0000,98.3300,49.9200,49.3300,98.6700,1.8500,5.1300,2.1100,1.7200,9.0700,1.8900,1.3000,0.9100,0.8100,0.1500,3.6200,0.2500,1.8100,2.1100,1.5800,2.2500,2.8400,7.8200,7.8200,0.9200,0.0000,1.9200,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
47,54IS2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,321.8300,0.0000,0.0000,270.0000,0.0000,0.0000,66.0000,100.6900,133.6100,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,550.7900,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,116.5000,20.7400,40.1100,25.0300,32.6600,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,0.0000,42.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,8.4900,31.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,27.7800,0.0000,146.7600,1.3400,1.1400,0.0000,0.0000,0.0000,14.0700,4.6900,4.7000,250.0000,50.0000,98.3300,49.0200,49.6600,99.3400,1.8500,5.1300,2.1100,1.7200,9.0700,1.8900,1.3000,0.9100,0.8100,0.1500,3.6200,0.2500,1.8100,2.1100,1.5800,2.2500,2.8200,7.9700,7.9700,0.9200,0.0000,1.9200,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
46,54IS2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,393.9100,0.0000,0.0000,270.0000,0.0000,0.0000,66.0000,100.6900,133.6100,51.3300,0.0000,0.0000,0.0000,0.0000,0.0000,595.0100,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,116.5000,20.7400,40.1100,25.0300,32.6600,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,15.7500,0.0000,42.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,15.9200,31.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,28.3200,0.0000,146.2300,1.3400,1.1400,0.0000,0.0000,0.0000,14.0100,4.6700,4.6700,250.0000,50.0000,95.6700,47.9900,50.0000,100.0000,1.8500,5.1300,2.1100,1.7200,9.0700,1.8900,1.3000,0.9100,0.8100,0.1500,3.6200,0.2500,1.8100,2.1100,1.5800,2.2500,2.8300,8.0900,8.0900,0.9200,0.0000,1.9800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
45,54IS2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,393.9100,0.0000,0.0000,270.0000,0.0000,0.0000,66.0000,100.6900,133.6100,49.2000,0.0000,0.0000,0.0000,0.0000,0.0000,584.4300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,116.5000,20.7400,40.1100,25.0300,32.6600,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,15.5400,0.0000,15.7500,0.0000,42.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,33.9600,31.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,28.8600,0.0000,144.4500,1.3400,1.1400,0.0000,0.0000,0.0000,14.3200,4.7700,4.7800,250.0000,50.0000,94.1100,46.8200,49.3300,98.6700,1.8500,5.1300,2.1100,1.7200,9.0700,1.8900,1.3000,0.9100,0.8100,0.1500,3.6200,0.2500,1.8100,2.1100,1.5800,2.2500,2.8200,8.1200,8.1200,0.9200,0.0000,1.9800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
44,54IS2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,393.9100,0.0000,0.0000,270.0000,0.0000,0.0000,66.0000,100.6900,133.6100,47.0700,0.0000,0.0000,0.0000,0.0000,0.0000,612.3100,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,116.5000,20.7400,40.1100,25.0300,32.6600,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1000,0.0000,15.7500,0.0000,42.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,33.9600,31.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,4.8000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,32.2600,0.0000,141.6300,1.3000,1.0700,0.0000,0.0000,0.0000,14.4300,4.8100,4.8000,250.0000,50.0000,90.0400,45.4700,48.6600,97.3400,1.8500,5.1300,2.1100,1.7200,9.0700,1.8900,1.3000,0.9100,0.8700,0.1500,3.6200,0.2500,1.7900,2.1100,1.5800,2.2500,2.8400,8.0700,8.0700,0.9200,0.0000,1.9800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
43,54IS2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,393.9100,0.0000,0.0000,270.0000,0.0000,0.0000,66.0000,100.6900,133.6100,44.7000,0.0000,0.0000,0.0000,0.0000,0.0000,613.2700,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,116.5000,20.7400,40.1100,25.0300,32.6600,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,46.6400,0.0000,15.7500,0.0000,42.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,33.9600,18.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,4.8000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,32.6600,0.0000,137.6500,1.3000,1.0700,0.0000,0.0000,0.0000,14.1000,4.7000,4.7100,243.6300,48.7200,87.3500,43.9700,50.0000,100.0000,1.8500,5.1300,2.1100,1.7200,9.0700,1.8900,1.3000,0.9100,0.8700,0.1500,3.6200,0.2500,1.7900,2.1100,1.5800,2.2500,2.8400,8.0300,8.0300,0.9200,0.0000,1.9800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
42,54IS2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,393.9100,0.0000,0.0000,270.0000,0.0000,0.0000,66.0000,100.6900,133.6100,39.5400,0.0000,0.0000,0.0000,0.0000,0.0000,594.0400,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,116.5000,20.7400,40.1100,25.0300,32.6600,141.7800,0.0000,0.0000,0.0000,0.0000,0.2900,62.1700,0.0000,15.7500,0.0000,42.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,33.9600,15.2600,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,4.8000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,32.8600,0.0000,132.8700,1.3000,1.0700,0.0000,0.0000,0.0000,14.0300,4.6800,4.6700,230.0500,46.0100,78.0300,41.8600,49.6600,99.3400,1.8500,5.1300,2.1100,1.7200,9.0700,1.8900,1.3000,0.9000,0.8700,0.1500,3.6200,0.2500,1.7700,2.1100,1.5800,2.2500,2.8500,8.0400,8.0400,0.9200,0.0000,1.9800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,19.0000
41,54IS2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,393.9100,0.0000,0.0000,270.0000,0.0000,0.0000,94.2800,100.6900,133.6100,36.8700,0.0000,0.0000,0.0000,0.0000,0.0000,608.4600,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,116.5000,20.7400,40.1100,25.0300,32.6600,141.7800,0.0000,0.0000,0.0000,0.0000,0.4000,62.1700,0.0000,15.7500,0.0000,42.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,33.9600,15.2600,13.4400,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,4.8000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,33.2800,0.0000,126.6700,1.3000,1.0700,0.0000,0.0000,0.0000,14.3000,4.7700,4.7500,214.8200,42.9600,72.2700,39.6600,47.3300,94.6700,1.8500,5.1300,2.1100,1.7200,9.0700,1.8900,1.2700,0.8800,0.8700,0.1500,3.6200,0.2500,1.7700,2.1100,1.5800,2.2500,2.9900,7.9000,7.9000,0.9200,0.0000,1.9800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,19.0000
40,54IS2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,393.9100,2.8200,0.0000,270.0000,0.0000,0.0000,115.4000,100.6900,133.6100,33.5400,0.0000,0.0000,0.0000,0.0000,0.0000,606.5400,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,116.5000,20.7400,40.1100,25.0300,32.6600,141.7800,0.0000,0.0000,0.0000,0.0000,0.8000,62.1700,0.0000,15.7500,0.0000,42.7400,0.0000,0.0000,0.0200,52.5700,0.0000,0.0000,0.0000,0.0000,31.8300,15.2600,13.4400,0.0000,0.0000,0.0000,15.3300,0.0000,12.2900,4.8000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,33.6600,0.0000,119.0400,1.2500,1.0700,0.0000,0.0000,0.0000,14.6200,4.8800,4.8700,197.6100,39.5200,68.7000,36.9600,44.0000,88.0000,1.8500,5.1300,2.1100,1.7200,9.0700,1.8900,1.2600,0.8800,0.8700,0.1500,3.6200,0.2500,1.7700,2.1100,1.5800,2.2500,2.8100,8.2100,8.2100,0.9200,0.0000,1.9800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,19.0000
39,54IS2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,393.9100,18.7600,0.0000,270.0000,0.0000,0.0000,115.4000,100.6900,133.6100,29.4900,0.0000,0.0000,0.0000,0.0000,0.0000,631.5300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,116.5000,20.7400,40.1100,25.0300,32.6600,141.7800,0.0000,0.0000,0.0000,0.0000,0.8000,62.1700,0.0000,15.7500,0.0000,42.7400,0.0000,0.0000,0.1500,52.5700,0.0000,0.0000,0.0000,0.0000,31.8300,15.2600,13.4300,0.0000,0.0000,0.0000,15.3300,0.0000,12.2900,4.8000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,33.8600,0.0000,109.8600,1.2500,1.0700,0.0000,0.0000,0.0000,14.3900,4.8000,4.7900,177.7300,35.5400,62.6700,33.9500,40.6700,81.3300,1.8500,5.1300,2.1100,1.7200,9.0700,1.8900,1.2400,0.8700,0.8700,0.1500,3.6200,0.2500,1.7700,2.1100,1.5800,2.2500,2.8700,8.2900,8.2900,0.9200,0.0500,1.9800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,19.0000
38,54IS2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,399.0000,39.1600,0.0000,291.6160,0.0000,0.0000,115.4000,100.6900,133.6100,25.2600,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,116.5000,20.7400,40.1100,25.0300,33.4600,141.7800,0.0000,0.0000,0.0000,0.0000,1.1400,62.1700,0.0000,15.7500,0.0000,42.7400,0.0000,0.0000,0.3100,52.5700,0.0000,0.0000,0.0000,0.0000,25.4700,15.2600,17.0900,4.0000,0.0000,0.0000,16.2200,0.0000,12.2900,4.8000,1.0600,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,29.4500,0.0000,99.9300,1.2500,1.0700,0.0000,0.0000,0.0000,14.3700,4.7900,4.7900,155.7900,31.1600,54.4000,30.6900,37.0000,74.0000,1.8500,5.1300,2.1100,1.7200,9.0700,1.8900,1.2400,0.8500,0.8700,0.1500,3.6200,0.2500,1.7500,2.1100,1.5800,2.2500,2.8500,8.1100,8.1100,0.9200,0.4800,1.9800,1.8600,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,19.0000
37,54IS2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,399.0000,69.6000,0.0000,291.6160,0.0000,0.0000,115.4000,100.6900,133.6100,20.2200,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,116.5000,20.7400,40.1100,25.0300,33.4600,141.7800,0.0000,0.0000,0.0000,0.0000,1.1400,62.1700,0.0000,15.7500,0.0000,42.7400,0.0000,0.0000,0.5600,52.5700,0.0000,0.0000,0.0000,0.0000,25.4700,15.2600,27.0100,13.0800,9.6300,0.0000,21.9600,0.0000,12.2900,4.8000,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,28.6900,0.0000,89.6100,1.2500,1.0700,0.0000,0.0000,0.0000,14.4700,4.8200,4.8300,132.5600,26.5100,47.8500,26.9100,31.6700,63.3300,1.8500,5.1300,2.1100,1.7200,9.0700,1.8900,1.2400,0.8500,0.8700,0.1500,3.6200,0.2500,1.7500,2.1100,1.5800,2.2500,2.9600,8.3800,8.3800,0.9200,0.4800,1.9400,1.7600,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,19.0000
36,54IS2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,399.0000,84.5200,0.0000,291.6160,0.0000,0.0000,115.4000,100.6900,133.6100,13.9200,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,116.5000,20.7400,40.1100,25.0300,33.4600,141.7800,0.0000,0.0000,0.0000,0.0000,1.1400,62.1700,15.6300,15.7500,0.0000,42.7400,0.0000,0.0000,0.6800,52.5700,0.0000,0.0000,0.0000,0.0000,35.0200,15.2600,27.0100,13.0800,9.6300,0.0000,32.6900,5.0800,12.2900,0.8700,7.4000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,26.8500,0.0000,77.6700,1.2500,1.0700,0.0000,0.0000,0.0000,14.4500,4.8200,4.8100,108.6300,21.7300,37.8000,23.6500,26.3300,52.6700,1.8500,5.1300,2.1100,1.7200,9.0700,1.8900,1.2400,0.8500,0.8700,0.1500,3.6200,0.2500,1.7500,2.1100,1.5800,2.2500,2.7900,8.2700,8.2700,0.9200,0.4800,1.9000,1.6200,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,19.0000
