timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,12.2259,38.9744,0.0000,0.0000,0.0000,0.0000,20.2000,3.0000,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,4.3600,64.2000,53.1100,73.8100,50.5700,14.4300,4.3700,9.8100,5.8800,9.6200,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,10.7300,0.0000,0.0000,0.0000,11.6300,11.0600,17.8100,20.9300,15.0600,18.1200,25.5600,8.2400,58.3900,5.5200,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,41.2200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,221.3700,0.0000,86.0000,0.0000,0.0000,23.4100,0.0000,0.0000,1.3600,3.1900,0.0000,3.0800,10.3674,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,2.0200,1.3700,10.0500,0.0000,-58.9100,1332.4018,1120.46,-59.00,18.9178,0.00,2374.9440
50,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,12.2259,38.9744,0.0000,0.0000,0.0000,0.0000,20.2000,3.0000,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,4.3600,64.2000,53.1100,73.8100,50.5700,14.4300,4.3700,9.8100,5.8800,9.6200,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,10.7300,0.0000,0.0000,0.0000,11.6300,11.0600,17.8100,20.9300,15.0600,18.1200,25.5600,8.2400,58.3900,5.5200,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,41.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,221.3300,0.0000,86.0000,0.0000,0.0000,23.1300,0.0000,0.0000,1.3600,3.1900,0.0000,3.0800,10.3674,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,2.0200,1.3700,10.0500,0.0000,-58.9100,1331.6718,1149.46,-76.00,19.0759,0.00,2386.0559
51,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,12.2259,38.9744,0.0000,0.0000,0.0000,0.0000,20.2000,3.0000,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,4.3600,64.2000,53.1100,73.8100,50.5700,14.4300,4.3700,9.8100,5.8800,9.6200,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,10.8600,0.0000,0.0000,0.0000,11.6300,7.9500,17.8100,20.9300,15.0600,18.1200,25.5600,8.2400,58.3900,5.0300,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,233.3300,0.0000,88.0000,0.0000,0.0000,23.4100,0.0000,0.0000,1.3600,3.1900,0.0000,3.0800,10.3674,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,2.0200,1.3700,10.0500,0.0000,-58.9100,1346.1618,1132.69,-89.00,19.0581,0.00,2370.7937
52,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,12.2259,38.9744,0.0000,0.0000,0.0000,0.0000,20.2000,3.0000,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,4.3600,64.2000,53.1100,73.8100,50.5700,14.4300,4.3700,9.8100,5.8800,9.6200,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,10.8600,0.0000,0.0000,0.0000,11.6300,7.9500,17.8100,20.9300,15.0600,18.1200,25.5600,8.2400,58.3900,5.0300,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,0.0000,233.3300,0.0000,88.0000,0.0000,0.0000,23.4800,0.0000,0.0000,1.3600,3.1900,0.0000,3.0800,10.3674,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,2.0200,1.3700,10.0500,0.0000,-58.9100,1347.3518,1138.46,-87.00,19.1124,0.00,2379.6994
53,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,12.2259,38.9744,0.0000,0.0000,0.0000,0.0000,20.2000,3.0000,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,4.3600,64.2000,53.1100,73.8100,50.5700,31.8200,4.3700,9.8000,5.8800,9.9600,34.4500,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,10.8600,0.0000,0.0000,0.0000,13.8200,7.9500,17.8100,20.9300,15.0600,18.1200,25.5600,7.9300,58.3900,5.0300,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,41.2200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,242.6700,0.0000,90.0000,0.0000,0.0000,23.8300,0.0000,0.0000,2.0800,3.1900,0.0000,3.0800,10.3674,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,2.0200,1.3700,10.0500,0.0000,-58.9100,1381.2418,981.69,-3.00,20.4004,0.00,2339.5314
54,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,12.2259,38.9744,0.0000,0.0000,0.0000,0.0000,20.2000,3.0000,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,4.3600,64.2000,53.1100,73.8100,50.5700,31.8200,4.3900,10.4100,5.8800,9.9600,33.9300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,10.8600,0.0000,0.0000,0.0000,13.8200,7.9500,17.8100,20.9300,15.0600,18.1200,25.5600,7.9300,58.3900,5.0300,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,41.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,242.6700,0.0000,90.0000,0.0000,0.0000,24.1800,0.0000,0.0000,2.0800,3.1900,0.0000,3.0800,10.3674,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,2.0200,1.3700,10.0500,0.0000,-58.9100,1384.3118,985.81,0.00,20.3472,0.00,2349.7746
55,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,12.2259,38.9744,0.0000,0.0000,0.0000,0.0000,20.2000,3.0000,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,4.3600,64.2000,53.1100,73.8100,50.5700,31.8200,4.3700,9.8100,5.8800,9.9600,33.9300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,10.8700,0.0000,0.0000,0.0000,13.8200,16.8600,17.8100,20.9300,15.0600,18.1200,25.5600,7.9300,58.3900,5.0300,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,42.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,238.3300,0.0000,90.0000,0.0000,0.0000,24.4900,0.0000,0.0000,2.0800,3.1900,0.0000,3.0800,10.3674,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,0.0000,2.0200,1.3700,10.0500,0.0000,-58.9100,1391.8018,1019.04,-36.00,20.0565,0.00,2354.7853
56,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,12.2259,38.9744,0.0000,0.0000,0.0000,0.0000,20.2000,3.0000,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,4.3600,64.2000,53.1100,73.8100,50.5700,31.8200,4.3700,9.8100,5.8800,9.9600,33.9300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,10.8900,0.0000,0.0000,0.0000,13.8200,16.8600,17.8100,20.9300,15.0600,18.1200,25.5600,7.9300,58.3900,5.0300,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,234.0000,0.0000,90.0000,0.0000,0.0000,24.6900,0.0000,0.0000,2.0800,3.1900,0.0000,3.0800,10.3674,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,0.0000,0.0000,0.0000,0.0000,2.0200,1.3700,10.0500,0.0000,0.0000,1448.3418,1042.40,-94.00,19.3849,0.00,2377.3569
57,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,11.2259,31.8280,0.0000,0.0000,0.0000,0.0000,20.2000,2.9100,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,64.2000,53.1100,73.8100,50.5700,32.4200,4.3300,9.9500,5.7700,10.6000,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,8.5600,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,10.8900,0.0000,0.0000,0.0000,12.8500,10.3700,17.8100,20.9300,15.0600,18.1200,25.5600,7.9300,58.3900,5.0300,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,229.6700,0.0000,83.0000,0.0000,0.0000,24.9800,0.0000,0.0000,1.4300,3.1900,0.0000,3.0800,10.3674,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,0.0000,2.0200,0.9700,10.0500,0.0000,0.0000,1429.4354,1030.90,0.00,23.3597,0.00,2436.9757
58,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,11.2259,31.8280,0.0000,0.0000,0.0000,0.0000,20.2000,2.9100,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,64.2000,53.1100,73.8100,50.5700,31.8200,4.3300,9.9500,5.7700,10.6000,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,25.7000,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,10.8900,0.0000,0.0000,0.0000,12.8500,10.3700,17.8100,20.9300,15.0600,18.1200,25.5600,7.9300,58.3900,5.0300,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.2200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,223.6000,0.0000,80.0000,0.0000,0.0000,25.2500,0.0000,0.0000,1.4300,3.1900,0.0000,3.0800,10.3674,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.0200,0.9700,10.0500,0.0000,0.0000,1440.4854,1052.94,0.00,23.2590,0.00,2470.1664
59,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,11.2259,37.9488,0.0000,0.0000,0.0000,0.0000,20.2000,2.9100,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,64.2000,53.1100,73.8100,50.5700,31.8200,4.3300,9.9500,5.7700,10.6000,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,34.2600,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,1.4900,0.0000,0.0000,0.0000,12.8500,10.3700,17.8100,20.9300,15.0600,18.1200,25.5600,7.9300,57.8900,5.0300,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,45.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,217.1300,0.0000,75.0000,0.0000,0.0000,25.5100,0.0000,0.0000,1.4300,3.1900,0.0000,3.0800,10.3674,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,2.0200,0.9700,10.0500,0.0000,0.0000,1440.0062,1062.29,0.00,22.6574,0.00,2479.6388
60,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,11.2259,37.9488,0.0000,0.0000,0.0000,0.0000,20.2000,2.9100,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,64.2000,53.1100,73.8100,50.5700,31.8200,4.3300,9.9500,5.7700,10.6000,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,34.2600,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,1.4900,0.0000,0.0000,0.0000,12.8500,10.3700,17.8100,20.9300,15.0600,18.1200,25.5600,7.9300,57.8900,5.0300,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,45.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4900,0.0000,0.0000,210.9500,0.0000,72.0000,0.0000,0.0000,25.6300,0.0000,0.0000,1.4300,3.1900,0.0000,3.0800,10.3674,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,2.0200,0.9700,10.0500,0.0000,0.0000,1432.5662,1091.84,0.00,22.9391,0.00,2501.4671
61,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7900,0.0000,11.2259,37.9488,0.0000,0.0000,0.0000,0.0000,38.1100,2.9100,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,64.2000,53.1100,73.8100,50.5700,31.8200,4.3300,9.9500,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,34.2600,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,1.4900,0.0000,0.0000,0.0000,12.8500,10.3700,17.8100,20.9300,10.1600,18.1200,25.5600,7.9300,57.4800,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,45.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,170.8600,0.0000,65.0000,0.0000,0.0000,26.0100,0.0000,0.0000,2.5200,3.1900,0.0000,5.9500,10.3674,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,0.0000,0.0000,1483.6962,1154.58,0.00,23.2969,0.00,2614.9793
62,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7900,0.0000,11.2259,37.9488,0.0000,0.0000,0.0000,0.0000,38.1100,2.9100,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,64.2000,53.1100,73.8100,50.5700,31.8200,4.3300,9.9500,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,34.2600,12.9800,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,1.3700,0.0000,0.0000,0.0000,12.8500,10.3700,17.8100,20.9300,10.1600,18.1200,25.5600,7.9300,57.4800,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,45.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,163.8600,0.0000,63.0000,0.0000,0.0000,26.4400,0.0000,0.0000,2.5200,3.1900,0.0000,5.9500,10.3674,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,0.0000,0.0000,1486.9762,1174.81,0.00,23.0122,0.00,2638.7740
63,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7900,0.0000,11.2259,30.9948,0.0000,0.0000,0.0000,0.0000,38.1100,2.9100,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,64.2000,53.1100,73.8100,50.5700,31.8200,4.3300,9.9500,5.7700,18.7700,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,34.2600,12.9800,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,1.4300,0.0000,0.0000,0.0000,12.8500,16.8600,17.8100,20.9300,10.1600,18.1200,25.5600,7.9300,58.3900,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,153.7700,0.0000,57.0000,0.0000,0.0000,28.0000,0.0000,0.0000,2.5200,3.1900,0.0000,5.9500,10.3674,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,0.0000,0.0000,1460.9722,1114.31,0.00,21.9631,0.00,2553.3191
64,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7900,0.0000,11.2259,30.9948,0.0000,0.0000,0.0000,0.0000,38.1100,2.9100,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,64.2000,53.1100,73.8100,50.5700,31.8200,4.3300,9.9500,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,34.2600,12.9800,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,1.4300,0.0000,0.0000,0.0000,12.8500,16.8600,17.8100,20.9300,10.1600,18.1200,25.5600,7.9300,58.3900,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5100,0.0000,0.0000,143.2900,0.0000,53.0000,0.0000,0.0000,28.4500,0.0000,0.0000,2.5200,3.1900,0.0000,5.9500,10.3674,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,0.0000,0.0000,1448.6622,1111.66,0.00,21.6904,0.00,2538.6318
65,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7900,0.0000,11.2259,37.9488,0.0000,0.0000,0.0000,0.0000,38.1100,2.9100,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,64.2000,53.1100,73.8100,50.5700,31.8200,4.9200,13.1300,7.1200,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,34.2600,12.9800,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,0.1800,0.0000,0.0000,0.0000,9.7000,10.3700,17.4900,20.9300,10.1600,18.1200,25.5600,13.9600,58.3900,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,43.1802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,133.2100,0.0000,48.0000,0.0000,0.0000,28.2700,0.0000,0.0000,2.5200,3.1900,0.0000,5.9500,10.3674,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,0.0000,0.0000,1435.7962,1184.32,0.00,21.5821,0.00,2598.5341
66,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7900,0.0000,11.2259,37.9488,0.0000,0.0000,0.0000,0.0000,38.1100,2.9100,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,64.2000,53.1100,73.8100,50.5700,31.8200,4.9200,13.1300,7.1200,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,34.2600,12.9800,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,0.0600,0.0000,0.0000,0.0000,9.7000,10.3700,17.4900,20.9300,10.1600,18.1200,25.5600,13.9600,58.3900,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,39.3444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4900,0.0000,0.0000,121.1000,0.0000,43.0000,0.0000,0.0000,27.8300,0.0000,0.0000,2.5200,3.1900,0.0000,5.9500,10.3674,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,0.0000,0.0000,1414.0604,1182.16,0.00,20.6300,0.00,2575.5904
67,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,11.2259,37.9488,0.0000,0.0000,0.0000,0.0000,38.1000,2.8900,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,64.2000,53.1100,73.8100,50.5700,31.8200,4.3300,9.6200,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,34.2600,12.9800,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,0.0600,0.0000,0.0000,0.0000,13.5800,5.5300,17.4900,20.9300,10.1600,18.1200,25.5600,13.9600,58.3900,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,35.5052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,108.8300,0.0000,33.0000,0.0000,0.0000,25.2900,0.0000,0.0000,2.5200,3.1900,0.0000,5.9500,10.3674,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,0.0000,0.0000,1371.0912,1263.52,0.00,20.6786,0.00,2613.9326
