Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
52,65IS2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.9999,152.9999,0.0000,0.0000,0.0000,0.0000,46.8200,108.6600,147.5400,0.0000,-3.6000,0.0000,0.0000,115.4100,101.0400,271.2900,34.1100,0.0000,0.0000,0.0000,0.0000,0.0000,182.7000,0.0000,0.0000,13.0600,88.7400,113.9300,119.2900,400.4400,100.2900,9.5200,21.2300,13.4600,21.9000,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,36.7800,0.0000,0.0000,0.0000,49.2100,25.5200,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.4000,7.3800,0.0000,87.4100,0.0000,6.5200,0.0000,0.0000,0.0000,88.8600,29.6200,29.6200,246.3000,49.2600,92.0500,50.0000,41.6600,83.3400,0.0000,0.0000,0.0000,0.0000,105.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,70.2600,70.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5001
51,65IS2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.9999,152.9999,0.0000,0.0000,0.0000,0.0000,46.8200,127.9500,147.5400,0.0000,-3.6000,0.0000,0.0000,115.4100,101.0400,271.2900,34.1100,0.0000,0.0000,0.0000,0.0000,0.0000,182.7000,0.0000,0.0000,13.0600,88.7400,113.9300,119.2900,400.4400,100.2900,11.0400,21.2300,13.4600,21.9000,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,36.5700,0.0000,0.0000,0.0000,49.2100,25.5200,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.4000,7.3900,0.0000,88.0000,0.0000,6.5200,0.0000,0.0000,0.0000,90.0200,30.0100,30.0000,246.3000,49.2600,91.7000,50.0000,41.6600,83.3400,0.0000,0.0000,0.0000,0.0000,105.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9600,70.1200,70.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5001
50,65IS2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.9900,0.0000,32.9999,152.9999,0.0000,0.0000,0.0000,0.0000,46.8200,127.9500,147.5400,0.0000,-3.6000,0.0000,0.0000,115.4100,101.0400,271.2900,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,182.7000,0.0000,0.0000,13.0600,88.7400,113.9300,119.2900,400.4400,100.2900,11.2300,21.2300,13.4800,21.9000,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,36.5700,0.0000,0.0000,0.0000,49.2100,25.5200,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.4000,7.4000,0.0000,88.0600,0.0000,6.5200,0.0000,0.0000,0.0000,81.2400,27.0800,27.0700,233.4200,46.6800,87.6300,48.7200,41.6600,83.3400,0.0000,0.0000,0.0000,0.0000,107.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1100,70.0600,70.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5001
49,65IS2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.9900,0.0000,32.9999,152.9999,0.0000,0.0000,0.0000,0.0000,46.8200,127.9500,147.5400,0.0000,-3.6000,0.0000,0.0000,115.4100,101.0400,271.2900,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,182.7000,0.0000,0.0000,13.0600,88.7400,113.9300,119.2900,400.4400,100.2900,11.2300,21.2300,13.4800,21.9000,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,36.5700,0.0000,0.0000,0.0000,49.2100,25.5200,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.4000,7.3800,0.0000,85.7000,0.0000,6.5200,0.0000,0.0000,0.0000,81.7900,27.2600,27.2800,233.4200,46.6800,87.5300,49.0000,41.6600,83.3400,0.0000,0.0000,0.0000,0.0000,109.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8700,69.4000,69.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5001
48,65IS2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.6200,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,46.8200,127.9500,147.5400,0.0000,-3.6000,0.0000,0.0000,115.4100,101.0400,271.2900,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,182.7000,0.0000,0.0000,13.0600,88.7400,113.9300,119.2900,400.4400,100.2900,11.2300,21.2300,13.6200,18.9800,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,36.5700,0.0000,0.0000,0.0000,49.2100,25.5200,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.4000,7.4500,0.0000,106.2700,0.0000,6.5200,0.0000,0.0000,0.0000,82.8900,27.6300,27.6300,233.4200,46.6800,87.2000,49.0500,41.6600,83.3400,0.0000,0.0000,0.0000,0.0000,110.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,69.5500,69.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5001
47,65IS2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.6200,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,46.8200,108.6600,147.5400,0.0000,-3.6000,0.0000,0.0000,115.4100,101.0400,271.2900,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,182.7000,0.0000,0.0000,13.0600,88.7400,113.9300,119.2900,400.4400,100.2900,10.2300,21.2300,13.6200,18.9800,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,36.2600,0.0000,0.0000,0.0000,49.2100,25.5200,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.4000,7.2500,0.0000,106.2600,0.0000,6.5200,0.0000,0.0000,0.0000,83.5900,27.8600,27.8700,233.4200,46.6800,87.0300,48.9100,41.6600,83.3400,0.0000,0.0000,0.0000,0.0000,113.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,70.1500,70.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5001
46,65IS2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.6200,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,46.8200,108.6600,147.5400,0.0000,-3.6000,0.0000,0.0000,115.4100,101.0400,271.2900,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,182.7000,0.0000,0.0000,13.0600,88.7400,113.9300,119.2900,400.4400,100.2900,9.5600,21.2300,13.4800,18.9800,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,36.2600,0.0000,0.0000,0.0000,49.2100,25.5200,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.4000,7.3100,0.0000,105.6800,0.0000,6.5200,0.0000,0.0000,0.0000,81.4300,27.1400,27.1600,233.4200,46.6800,86.7000,48.4100,40.3300,80.6700,0.0000,0.0000,0.0000,0.0000,115.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1800,59.8500,59.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5001
45,65IS2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.6200,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,46.8200,108.6600,147.5400,0.0000,-3.6000,0.0000,0.0000,115.4100,101.0400,271.2900,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,173.6300,0.0000,0.0000,13.0600,88.7400,113.9300,119.2900,400.4400,100.2900,9.5600,21.2300,13.4800,18.9800,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,36.2600,0.0000,0.0000,0.0000,49.2100,25.5200,0.0000,0.0000,0.0000,50.0500,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.4000,7.2500,0.0000,109.7800,0.0000,6.5200,0.0000,0.0000,0.0000,80.6900,26.9000,26.9000,231.9300,46.3800,83.8000,47.5100,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,115.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1900,58.4000,58.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5001
44,65IS2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.6200,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,46.8200,108.6600,147.5400,0.0000,-3.6000,0.0000,0.0000,115.4100,101.0400,271.2900,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,173.6300,0.0000,0.0000,13.0600,88.7400,113.9300,119.2900,400.4400,100.2900,10.2300,21.2300,12.6300,18.9800,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,36.2600,0.0000,0.0000,0.0000,49.2100,25.5200,0.0000,0.0000,0.0000,50.0500,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.4000,7.2700,0.0000,113.1700,0.0000,6.7500,0.0000,0.0000,0.0000,56.3300,18.7700,18.7800,225.6300,45.1200,83.6000,46.0300,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,115.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,59.1900,59.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5001
43,65IS2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.6200,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,46.8200,108.6600,147.5400,0.0000,-3.6000,0.0000,0.0000,94.6000,101.0400,271.2900,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,173.6300,0.0000,0.0000,13.0600,88.7400,113.9300,119.2900,400.4400,100.2900,10.2300,21.2300,6.7500,18.9800,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,36.0600,0.0000,0.0000,0.0000,49.2100,25.5200,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.4000,12.1800,0.0000,115.7900,0.0000,6.7500,0.0000,0.0000,0.0000,54.8300,18.2700,18.2800,216.6600,43.3300,77.8700,45.4900,39.6600,79.3400,0.0000,0.0000,0.0000,0.0000,111.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7700,59.5500,59.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5001
42,65IS2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.6200,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,46.8200,108.6600,147.5400,0.0000,-3.6000,0.0000,0.0000,70.3800,101.0400,271.2900,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,173.6300,0.0000,0.0000,13.0600,88.7400,113.9300,119.2900,400.4400,100.2900,9.5600,21.2300,6.7500,18.9800,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,36.0600,0.0000,0.0000,0.0000,49.2100,25.5200,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3200,12.1600,0.0000,93.8300,0.0000,6.7500,0.0000,0.0000,0.0000,53.2900,17.7600,17.7700,205.9800,41.2000,76.8300,44.7100,38.6600,77.3400,0.0000,0.0000,0.0000,0.0000,113.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2200,60.2200,60.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5001
41,65IS2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.6200,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,46.8200,108.6600,147.5400,0.0000,-3.6000,0.0000,0.0000,70.3800,101.0400,271.2900,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,173.6300,0.0000,0.0000,13.0600,88.7400,113.9300,119.2900,400.4400,100.2900,9.5600,21.2300,6.7500,18.9800,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,36.0600,0.0000,0.0000,0.0000,49.2100,25.5200,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3200,12.3100,0.0000,85.7600,0.0000,6.7500,0.0000,0.0000,0.0000,52.1700,17.3900,17.4000,194.0600,38.8100,72.7700,43.6800,37.6600,75.3400,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5300,49.1900,49.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5001
40,65IS2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.6200,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,46.8200,108.6600,147.5400,0.0000,-3.6000,0.0000,0.0000,70.3800,101.0400,271.2900,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,173.6300,0.0000,0.0000,13.0600,88.7400,113.9300,119.2900,400.4400,100.2900,9.5600,21.2300,6.7500,18.9800,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,36.0600,0.0000,0.0000,0.0000,49.2100,25.5200,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3100,15.8400,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3200,11.8500,0.0000,76.5900,0.0000,6.7500,0.0000,0.0000,0.0000,51.3300,17.1100,17.1000,181.4600,36.2900,68.5700,41.8100,35.0000,70.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,48.7700,48.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5001
39,65IS2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.2300,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,46.8200,108.6600,147.5400,0.0000,-3.6000,0.0000,0.0000,70.3800,101.0400,271.2900,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,173.6300,0.0000,0.0000,13.0600,88.7400,113.9300,119.2900,400.4400,100.2900,9.5600,21.2300,6.7500,18.9800,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,35.7500,0.0000,0.0000,0.0000,49.2100,25.5200,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3100,15.8400,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3200,11.2700,0.0000,66.7100,0.0000,6.7500,0.0000,0.0000,0.0000,49.1700,16.3900,16.4000,169.7500,33.9500,64.2000,39.3600,32.6600,65.3400,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2900,49.6600,49.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5001
38,65IS2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.6400,0.0000,35.0001,140.0001,0.0000,0.0000,0.0000,0.0000,64.8400,108.6600,147.5400,0.0000,-3.6000,0.0000,0.0000,70.3800,101.0400,271.2900,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,173.6300,0.0000,0.0000,13.0600,88.7400,113.9300,119.2900,400.4400,100.2900,9.5600,35.3300,6.7500,27.5300,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,35.7500,0.0000,0.0000,0.0000,49.2100,25.5200,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3100,15.8400,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3200,11.0300,0.0000,57.2100,0.0000,6.7500,0.0000,0.0000,0.0000,56.0100,18.6700,18.6700,155.1200,31.0200,59.2000,35.0500,30.3300,60.6700,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,54.6300,54.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5001
37,65IS2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.6400,0.0000,35.0001,140.0001,0.0000,0.0000,0.0000,0.0000,64.8400,108.6600,147.5400,0.0000,-3.6000,0.0000,0.0000,70.3800,101.0400,271.2900,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6300,0.0000,0.0000,13.0600,88.7400,113.9300,119.2900,400.4400,100.2900,9.5600,35.3300,6.7500,27.5300,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,35.7500,0.0000,0.0000,0.0000,49.2100,25.5200,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3100,15.8400,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3200,11.4100,0.0000,56.5700,0.0000,6.7500,0.0000,0.0000,0.0000,58.1700,19.3900,19.4000,140.4300,28.0800,53.8700,32.8400,28.0000,56.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,54.2600,54.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5001
36,65IS2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.6400,0.0000,35.0001,140.0001,0.0000,0.0000,0.0000,0.0000,64.8400,114.8600,147.5400,0.0000,-3.6000,0.0000,0.0000,70.3800,101.0400,271.2900,26.0700,0.0000,0.0000,0.0000,0.0000,0.0000,173.6300,0.0000,0.0000,13.0600,88.7400,113.9300,119.2900,400.4400,100.2900,10.9300,35.3300,15.0400,27.5300,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,35.7500,0.0000,0.0000,0.0000,49.2100,25.5200,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3100,15.8400,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3200,11.1300,0.0000,52.2600,0.0000,6.9100,0.0000,0.0000,0.0000,60.2200,20.0700,20.0900,125.9700,25.1900,48.3300,30.2500,24.6600,49.3400,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1300,54.3400,54.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5001
