timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,71EnBRPL2024/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,59.6448,24.2981,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,11.9925,30.0512,28.8939,0.0000,0.0000,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.4008,5.9982,0.0000,0.0000,17.2122,10.6347,18.5123,17.3519,12.7646,16.1277,21.4138,8.3856,50.2729,4.7829,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5000,0.0000,0.0000,89.6500,0.0000,40.0000,0.0000,0.0000,31.6600,82.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,29.2700,0.0000,98.0000,0.0000,0.0000,0.0000,7.1400,0.0000,0.0000
43,71EnBRPL2024/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,59.6448,24.2981,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,11.9925,30.0512,28.8939,0.0000,0.0000,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.4008,5.9982,0.0000,0.0000,17.2122,10.6347,18.5123,17.3519,12.7646,16.1277,21.4138,8.3856,34.6741,4.7829,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5000,0.0000,0.0000,86.2700,0.0000,42.0000,0.0000,0.0000,31.6600,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,27.7500,0.0000,105.0000,0.0000,0.0000,0.0000,7.5400,0.0000,0.0000
44,71EnBRPL2024/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,59.6448,24.2981,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,11.9925,30.0512,28.8939,0.0000,10.1730,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.4008,5.9982,0.0000,0.0000,14.0588,10.6347,18.5123,17.3519,12.7646,16.1277,21.4138,8.3856,34.6741,4.7829,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5000,0.0000,0.0000,84.2900,0.0000,42.0000,0.0000,0.0000,31.6600,81.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,27.7500,0.0000,112.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000
45,71EnBRPL2024/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,59.6448,24.2981,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,11.9925,30.0512,28.8939,0.0000,10.1730,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.4008,5.9982,0.0000,0.0000,14.0588,10.6347,18.5123,17.3519,12.7646,16.1277,21.4138,8.3856,34.6741,4.7829,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5000,0.0000,0.0000,86.0400,0.0000,43.0000,0.0000,0.0000,31.6600,82.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,27.7500,0.0000,112.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000
46,71EnBRPL2024/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,59.6448,24.2981,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,11.9925,30.0512,28.8939,0.0000,20.3522,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,5.6569,5.9982,0.0000,0.0000,14.0588,10.6347,18.5123,17.3519,12.7646,16.1277,21.4138,8.3856,34.6741,4.7829,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5000,0.0000,0.0000,87.1900,0.0000,43.0000,0.0000,0.0000,31.6600,82.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,27.7500,0.0000,119.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000
47,71EnBRPL2024/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,59.6448,24.2981,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,11.9925,30.0512,28.8939,0.0000,30.5252,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,5.2572,5.9982,0.0000,0.0000,14.0588,11.8181,18.5123,17.3519,12.7646,16.1277,21.4138,8.3856,34.6741,1.1244,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5000,0.0000,0.0000,87.5000,0.0000,67.0000,0.0000,0.0000,31.6600,82.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,27.2500,0.0000,112.0000,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000
48,71EnBRPL2024/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,59.6448,24.2981,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,11.9925,30.0512,28.8939,0.0000,30.5252,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,5.2572,5.9982,0.0000,0.0000,14.0588,11.8181,18.5123,17.3519,12.7646,16.1277,21.4138,8.3856,34.6741,1.1244,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5000,0.0000,0.0000,90.0000,0.0000,70.0000,0.0000,0.0000,31.6600,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,28.7600,0.0000,119.0000,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000
49,71EnBRPL2024/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,59.6448,24.2981,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,11.8092,29.9533,28.8939,0.0000,30.5252,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,5.5164,5.9514,0.0000,0.0000,17.2122,11.8181,18.5123,17.3519,12.7646,16.1277,21.4138,12.3000,34.6741,1.1244,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5000,0.0000,0.0000,93.3300,0.0000,70.0000,0.0000,0.0000,35.6600,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,28.7600,0.0000,95.0000,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000
50,71EnBRPL2024/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,59.6448,24.2981,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,11.8092,29.9533,28.8939,0.0000,30.5252,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,5.5164,5.9514,0.0000,0.0000,17.2122,11.8181,18.5123,17.3519,12.7646,16.1277,21.4138,12.3000,34.6741,4.9498,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5000,0.0000,0.0000,97.3000,0.0000,70.0000,0.0000,0.0000,35.6600,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,28.7600,0.0000,105.0000,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000
51,71EnBRPL2024/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,59.6448,24.2981,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,11.8092,29.9533,28.8939,0.0000,30.5252,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,5.3187,5.9514,0.0000,0.0000,17.2122,11.8181,18.5123,17.3519,12.7646,16.1277,21.4138,12.3000,58.0761,4.9498,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5000,0.0000,0.0000,143.8600,0.0000,83.0000,0.0000,0.0000,35.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,28.7600,0.0000,95.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000
52,71EnBRPL2024/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,59.6448,24.2981,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,11.8092,29.9533,28.8939,0.0000,30.5252,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,5.3187,5.9514,0.0000,0.0000,14.0588,11.8181,18.5123,17.3519,12.7646,16.1277,21.4138,12.3000,58.0761,4.9498,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5000,0.0000,0.0000,148.2200,0.0000,83.0000,0.0000,0.0000,35.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,28.7600,0.0000,98.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000
53,71EnBRPL2024/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,59.6448,24.2981,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,11.8092,29.9533,28.8939,0.0000,30.5252,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,5.6393,5.9514,0.0000,0.0000,14.0588,10.6347,18.5123,17.3519,12.7646,16.1277,21.4138,8.3856,58.0761,4.9498,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5000,0.0000,0.0000,148.0800,0.0000,70.0000,0.0000,0.0000,34.6600,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,28.7600,0.0000,102.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000
54,71EnBRPL2024/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,59.6448,24.2981,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,11.8092,29.9533,28.8939,0.0000,30.5252,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,5.6393,5.9514,0.0000,0.0000,14.0588,10.6347,18.5123,17.3519,12.7646,16.1277,21.4138,8.3856,58.0761,4.9498,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5000,0.0000,0.0000,148.9600,0.0000,67.0000,0.0000,0.0000,34.6600,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,28.7600,0.0000,105.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000
55,71EnBRPL2024/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,59.6448,24.2981,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,11.8092,29.9533,28.8939,0.0000,30.5252,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,5.6393,5.9514,0.0000,0.0000,14.0588,10.6347,18.5123,17.3519,12.7646,16.1277,21.4138,8.3856,58.0761,4.9498,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5000,0.0000,0.0000,149.9800,0.0000,77.0000,0.0000,0.0000,35.3400,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,28.7600,0.0000,147.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000
56,71EnBRPL2024/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,59.6448,24.2981,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,11.8092,29.9533,28.8939,0.0000,30.5252,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,5.6393,5.9514,0.0000,0.0000,14.0588,10.6347,18.5123,17.3519,12.7646,16.1277,21.4138,8.3856,58.0761,4.9498,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5000,0.0000,0.0000,150.5800,0.0000,77.0000,0.0000,0.0000,35.3400,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,28.7600,0.0000,154.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000
57,71EnBRPL2024/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,59.6448,24.2981,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,11.8092,29.9533,28.8939,0.0000,30.5252,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,5.4856,5.9514,0.0000,0.0000,14.0588,11.2224,18.5123,17.3519,12.7646,16.1277,21.4138,14.5356,58.0761,4.9498,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5000,0.0000,0.0000,149.9800,0.0000,77.0000,0.0000,0.0000,39.3400,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,28.7600,0.0000,116.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000
58,71EnBRPL2024/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,59.6448,24.2981,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,11.8092,29.9533,28.8939,0.0000,30.5252,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,5.4856,5.9514,0.0000,0.0000,14.0588,11.2224,18.5123,17.3519,12.7646,16.1277,21.4138,14.5356,58.0761,4.9498,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5000,0.0000,0.0000,148.3000,0.0000,75.0000,0.0000,0.0000,39.3400,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,28.7600,0.0000,112.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000
59,71EnBRPL2024/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,59.6448,24.2981,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,11.8092,29.9533,28.8939,0.0000,40.3574,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,5.5515,5.9514,0.0000,0.0000,14.0588,11.2224,18.5123,17.3519,12.7646,16.1277,21.4138,14.5356,58.0761,5.6262,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5000,0.0000,0.0000,150.5200,0.0000,67.0000,0.0000,0.0000,39.3400,85.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,28.7600,0.0000,137.0000,0.0000,0.0000,0.0000,11.8600,0.0000,0.0000
60,71EnBRPL2024/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,59.6448,24.2981,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,11.8092,29.9533,28.8939,0.0000,40.3574,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.2602,5.9514,0.0000,0.0000,14.0588,11.2224,18.5123,17.3519,12.7646,16.1277,21.4138,14.5356,58.0761,5.6262,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5000,0.0000,0.0000,145.8500,0.0000,67.0000,0.0000,0.0000,39.3400,84.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,28.7600,0.0000,130.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000
61,71EnBRPL2024/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,59.6448,24.2981,9.0317,18.6205,11.5936,14.1291,21.7097,0.0000,11.8092,29.9533,28.8939,0.0000,40.3574,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.2602,5.9514,0.0000,0.0000,14.0588,11.2224,18.5123,17.3519,12.7646,16.1277,21.4138,14.5356,58.0761,5.0640,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5000,0.0000,0.0000,123.4800,0.0000,65.0000,0.0000,0.0000,39.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,28.7600,0.0000,130.0000,0.0000,0.0000,0.0000,10.7700,0.0000,0.0000
62,71EnBRPL2024/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,59.6448,24.2981,9.0317,18.6205,11.5936,14.1291,21.7097,0.0000,11.8092,29.9533,28.8939,0.0000,40.3574,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.2602,5.9514,0.0000,0.0000,14.0588,11.2224,18.5123,17.3519,12.7646,16.1277,21.4138,14.5356,58.0761,5.0640,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5000,0.0000,0.0000,116.1500,0.0000,63.0000,0.0000,0.0000,38.6600,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,28.7600,0.0000,123.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000
