timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,76EnNDPL2024/09/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,34.8765,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,25.7707,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3079,21.3244,12.7834,0.0000,0.0000,2.7222,0.0000,0.0000,12.2570,0.0000,0.0000,0.0000,15.7283,2.0126,0.0000,0.0000,0.0000,6.7741,4.5414,0.0000,3.6825,2.9708,8.4311,15.1648,1.0953,0.0000,2.9882,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,124.5500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,84.0000,16.7600,0.0000,0.0000,13.3500
43,76EnNDPL2024/09/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,34.8765,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,25.7707,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3079,21.3244,12.7834,0.0000,0.0000,2.7222,0.0000,0.0000,12.2570,0.0000,0.0000,0.0000,15.7283,1.8838,0.0000,0.0000,0.0000,15.4443,9.9040,0.0000,3.6825,2.9708,8.4311,15.1648,1.0953,0.0000,2.9882,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,127.4600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,88.0000,16.7600,0.0000,0.0000,13.8500
44,76EnNDPL2024/09/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,34.8765,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,25.7707,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3079,21.3244,12.7834,0.0000,0.0000,2.7222,0.0000,0.0000,12.2570,0.0000,0.0000,0.0000,15.7283,1.8838,0.0000,0.0000,0.0000,15.4443,9.9040,0.0000,3.6825,2.9708,8.4311,15.1648,1.0953,0.0000,2.9882,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,129.7900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,89.0000,16.7600,0.0000,0.0000,14.8000
45,76EnNDPL2024/09/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,34.8765,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,26.4649,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3079,21.3244,12.7834,0.0000,0.0000,2.7222,0.0000,0.0000,12.2570,0.0000,0.0000,0.0000,15.7283,1.7978,0.0000,0.0000,0.0000,6.0961,9.9040,0.0000,3.6825,2.9708,8.4311,15.1648,1.0953,0.0000,2.9882,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,132.8000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,91.0000,16.7600,0.0000,0.0000,15.0700
46,76EnNDPL2024/09/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,34.8765,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,26.4649,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3079,21.3244,12.7834,0.0000,0.0000,2.7222,0.0000,0.0000,12.2570,0.0000,0.0000,0.0000,15.7283,1.7978,0.0000,0.0000,0.0000,5.0806,9.9040,0.0000,3.6825,2.9708,8.4311,15.1648,1.0953,0.0000,2.9882,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,135.9900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,15.5900
47,76EnNDPL2024/09/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,34.8765,0.0000,69.6064,0.0000,0.0000,66.3600,0.0000,273.6200,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,26.4649,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3079,21.3244,12.7834,0.0000,0.0000,2.7222,0.0000,0.0000,12.2570,0.0000,0.0000,0.0000,15.7283,3.4208,0.0000,0.0000,0.0000,5.0806,9.9040,0.0000,3.6825,2.9708,8.4311,15.1648,1.0953,0.0000,2.9882,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,138.8000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,15.5900
48,76EnNDPL2024/09/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,65.4588,0.0000,11.8680,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,34.8765,0.0000,69.6064,0.0000,0.0000,66.3600,0.0000,273.6200,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,26.4649,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3079,21.3244,12.7834,0.0000,0.0000,2.7222,0.0000,0.0000,12.2570,0.0000,0.0000,0.0000,15.7283,3.4208,0.0000,0.0000,0.0000,5.0806,9.9040,0.0000,3.6825,2.9708,8.4311,15.1648,1.0953,0.0000,2.9882,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,140.6500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,15.5900
49,76EnNDPL2024/09/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,34.8765,0.0000,69.6064,0.0000,0.0000,66.3600,0.0000,273.6200,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,26.4649,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.2126,21.3244,12.7834,0.0000,0.0000,2.7222,0.0000,0.0000,12.2570,0.0000,0.0000,0.0000,15.7283,3.4208,0.0000,0.0000,0.0000,5.0806,4.5414,0.0000,3.6825,2.9708,8.4311,15.1648,1.0953,0.0000,2.9882,2.0003,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,141.4100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,15.5900
50,76EnNDPL2024/09/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,34.8765,0.0000,69.6064,0.0000,0.0000,66.3600,0.0000,273.6200,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,26.4649,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.2126,21.3244,12.7834,0.0000,0.0000,2.7222,0.0000,0.0000,12.2570,0.0000,0.0000,0.0000,15.7283,3.4208,0.0000,0.0000,0.0000,6.7741,4.5414,0.0000,3.6825,2.9708,8.4311,15.1648,1.0953,0.0000,2.9882,2.0003,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,140.8400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,15.5900
51,76EnNDPL2024/09/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,34.8765,0.0000,69.6064,0.0000,0.0000,66.3600,0.0000,273.6200,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,26.4649,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.2126,21.3244,12.7834,0.0000,0.0000,2.7222,0.0000,0.0000,12.2570,0.0000,0.0000,0.0000,15.7283,3.4208,0.0000,0.0000,0.0000,6.7741,4.5414,0.0000,3.6825,2.9708,8.4311,15.1648,1.0953,0.0000,2.9882,2.0003,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,139.7000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,15.5900
52,76EnNDPL2024/09/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,34.8765,0.0000,69.6064,0.0000,0.0000,66.3600,0.0000,273.6200,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,26.4649,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.2126,21.3244,12.7834,0.0000,0.0000,2.7222,0.0000,0.0000,12.2570,0.0000,0.0000,0.0000,15.7283,3.4208,0.0000,0.0000,0.0000,6.7741,4.5414,0.0000,3.6825,2.9708,8.4311,15.1648,1.0953,0.0000,2.9882,2.0003,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,138.0600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,15.5900
53,76EnNDPL2024/09/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,34.8765,0.0000,69.6064,0.0000,0.0000,66.3600,0.0000,273.6200,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,26.4649,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.2126,21.3244,12.7834,0.0000,0.0000,2.7222,0.0000,0.0000,12.2570,0.0000,0.0000,0.0000,15.7283,3.4208,0.0000,0.0000,0.0000,6.0961,4.5414,0.0000,3.6825,2.9708,8.4311,15.1648,1.0953,0.0000,2.9882,2.0003,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,135.5800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,15.5900
54,76EnNDPL2024/09/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,34.8765,0.0000,69.6064,0.0000,0.0000,66.3600,0.0000,273.6200,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,26.4649,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.2126,21.3244,12.7834,0.0000,0.0000,2.7222,0.0000,0.0000,12.2570,0.0000,0.0000,0.0000,15.7283,3.4208,0.0000,0.0000,0.0000,6.0961,4.5414,0.0000,3.6825,2.9708,8.4311,15.1648,1.0953,0.0000,2.9882,2.0003,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,132.1000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,15.5900
55,76EnNDPL2024/09/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,34.8765,0.0000,69.6064,0.0000,0.0000,66.3600,0.0000,273.6200,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,26.4649,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.2126,21.3244,12.7834,0.0000,0.0000,2.7222,0.0000,0.0000,12.2570,0.0000,0.0000,0.0000,15.7283,3.4208,0.0000,0.0000,0.0000,5.0806,4.5414,0.0000,3.6825,2.9708,8.4311,15.1648,1.0953,0.0000,2.9882,2.0003,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,127.9300,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,15.5900
56,76EnNDPL2024/09/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,34.8765,0.0000,69.6064,0.0000,0.0000,66.3600,0.0000,273.6200,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,26.4649,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.2126,21.3244,12.7834,0.0000,0.0000,2.7222,0.0000,0.0000,12.2570,0.0000,0.0000,0.0000,15.7283,3.4208,0.0000,0.0000,0.0000,5.0806,4.5414,0.0000,3.6825,2.9708,8.4311,15.1648,1.0953,0.0000,2.9882,2.0003,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,122.8700,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,91.0000,16.3900,0.0000,0.0000,15.1700
57,76EnNDPL2024/09/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,34.8765,0.0000,69.6064,0.0000,0.0000,66.3600,0.0000,273.6200,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,26.4649,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.2126,21.3244,12.7834,0.0000,0.0000,2.7222,0.0000,0.0000,12.2570,0.0000,0.0000,0.0000,15.7283,3.5067,0.0000,0.0000,0.0000,5.0806,3.7147,0.0000,2.8654,2.9708,8.4311,15.1648,1.0953,0.0000,2.9882,0.0000,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,117.0900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,88.0000,16.3900,0.0000,0.0000,14.9700
58,76EnNDPL2024/09/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,34.8765,0.0000,69.6064,0.0000,0.0000,66.3600,0.0000,273.6200,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,26.4649,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.2126,21.3244,12.7834,0.0000,0.0000,2.7222,0.0000,0.0000,12.2570,0.0000,0.0000,0.0000,15.7283,3.5067,0.0000,0.0000,0.0000,5.0806,3.7147,0.0000,2.8654,2.9708,8.4311,15.1648,1.0953,0.0000,2.9882,0.0000,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,110.6800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,84.0000,16.3900,0.0000,0.0000,14.4600
59,76EnNDPL2024/09/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,34.8765,0.0000,69.6064,0.0000,0.0000,66.3600,0.0000,273.6200,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,26.4649,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.2126,21.3244,12.7834,0.0000,0.0000,2.7222,0.0000,0.0000,12.2570,0.0000,0.0000,0.0000,15.7283,3.5067,0.0000,0.0000,0.0000,6.0961,3.7147,0.0000,2.8654,2.9708,8.4311,15.1648,0.0000,0.0000,2.9882,0.0000,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,103.6600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,76.0000,16.3900,0.0000,0.0000,14.0800
60,76EnNDPL2024/09/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,34.8765,0.0000,69.6064,0.0000,0.0000,66.3600,0.0000,273.6200,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,26.4649,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.2126,21.3244,12.7834,0.0000,0.0000,2.7222,0.0000,0.0000,12.2570,0.0000,0.0000,0.0000,15.7283,3.5067,0.0000,0.0000,0.0000,6.0961,3.7147,0.0000,2.8654,2.9708,8.4311,15.1648,0.0000,0.0000,2.9882,0.0000,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,95.9800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,72.0000,16.3900,0.0000,0.0000,13.4100
61,76EnNDPL2024/09/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,34.8765,0.0000,69.6064,0.0000,0.0000,115.6600,0.0000,273.6200,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,26.4649,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.0492,21.3244,12.7834,0.0000,0.0000,2.7222,0.0000,0.0000,12.2570,0.0000,0.0000,0.0000,15.7283,3.7338,0.0000,0.0000,0.0000,4.0651,3.7147,0.0000,2.8654,2.9708,8.4311,15.1648,0.0000,0.0000,2.9882,0.0000,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,85.7400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,66.0000,16.6700,0.0000,0.0000,12.4800
62,76EnNDPL2024/09/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,214.6852,34.8765,0.0000,69.6064,0.0000,0.0000,115.6600,0.0000,273.6200,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,26.4649,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.0492,21.3244,12.7834,0.0000,0.0000,2.7222,0.0000,0.0000,12.2570,0.0000,0.0000,0.0000,15.7283,3.7338,0.0000,0.0000,0.0000,4.0651,3.7147,0.0000,2.8654,2.9708,8.4311,15.1648,0.0000,0.0000,2.9882,0.0000,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,78.4800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,60.0000,16.6700,0.0000,0.0000,11.5700
