Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
49,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,56.6600,100.8300,270.7300,50.3400,0.0000,0.0000,0.0000,0.0000,0.0000,287.2800,0.0000,0.0000,14.8800,45.4300,55.7500,121.7400,268.7400,120.8900,0.0000,16.3700,20.6300,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,50.6500,5.6400,0.0000,0.0000,0.0000,12.7600,22.6600,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,2.8100,0.0000,135.1400,2.9200,2.3000,0.0000,0.0000,0.0000,2.9600,0.9900,0.9900,245.4600,49.0900,85.6400,47.0100,41.0000,82.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.2100,0.5900,0.3900,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.9400,1.3900,1.3900,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
48,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,271.6000,0.0000,0.0000,56.6600,100.8300,270.7300,50.1900,0.0000,0.0000,0.0000,0.0000,0.0000,287.2800,0.0000,0.0000,19.1300,45.4300,55.7500,121.7400,268.7400,120.8900,0.0000,20.2200,24.9600,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,50.6500,5.6400,0.0000,0.0000,0.0000,51.0100,22.6600,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.6300,2.5300,0.0000,131.1600,2.8200,2.2200,0.0000,0.0000,0.0000,2.9800,0.9900,1.0000,242.6800,48.5300,84.4200,48.2800,41.0000,82.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5900,0.3900,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.8600,1.4600,1.4600,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
47,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,271.6000,0.0000,0.0000,56.6600,100.8300,270.7300,49.8900,0.0000,0.0000,0.0000,0.0000,0.0000,287.2800,0.0000,0.0000,19.1300,45.4300,55.7500,121.7400,268.7400,120.8900,0.0000,20.2200,24.9600,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,50.6500,5.6400,0.0000,0.0000,0.0000,51.0100,22.6600,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.6300,2.2800,0.0000,129.4000,2.8200,2.2200,0.0000,0.0000,0.0000,2.6300,0.8800,0.8800,240.1700,48.0300,82.7400,47.7600,41.0000,82.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5900,0.3900,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.8900,1.4200,1.4200,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
46,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,271.6000,0.0000,0.0000,56.6600,100.8300,270.7300,48.8700,0.0000,0.0000,0.0000,0.0000,0.0000,287.2800,0.0000,0.0000,19.2800,45.4300,55.7500,121.7400,268.7400,120.8900,0.0000,20.2200,24.9600,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,50.6500,5.6400,0.0000,0.0000,0.0000,21.2600,22.6600,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.6300,2.1800,0.0000,127.1200,2.8200,2.2200,0.0000,0.0000,0.0000,2.9400,0.9800,0.9800,237.3400,47.4700,80.9200,47.0700,41.0000,82.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5900,0.3900,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.7300,1.5000,1.5000,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
45,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,271.6000,0.0000,0.0000,56.6600,100.8300,270.7300,47.8200,0.0000,0.0000,0.0000,0.0000,0.0000,287.2800,0.0000,0.0000,19.2800,45.4300,55.7500,121.7400,268.7400,120.8900,0.0000,20.2200,24.9600,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,50.6500,5.6400,0.0000,0.0000,0.0000,21.2600,22.6600,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.6300,3.6000,0.0000,124.1400,2.8200,2.2200,0.0000,0.0000,0.0000,2.6000,0.8700,0.8500,232.7800,46.5600,78.5600,46.1900,41.3300,82.6700,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5900,0.3900,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.8400,1.4700,1.4700,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
44,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,271.6000,0.0000,0.0000,56.6600,100.8300,270.7300,46.6500,0.0000,0.0000,0.0000,0.0000,0.0000,287.2800,0.0000,0.0000,18.0800,45.4300,55.7500,121.7400,268.7400,120.8900,0.0000,20.2200,24.9600,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,50.6500,5.6400,0.0000,0.0000,0.0000,12.7600,22.6600,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4700,3.6800,0.0000,120.6700,2.8200,2.2200,0.0000,0.0000,0.0000,2.7000,0.9000,0.9100,223.9400,44.7900,75.9600,44.9200,41.6600,83.3400,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5900,0.3900,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.9700,1.4600,1.4600,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
43,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,271.6000,0.0000,0.0000,56.6600,100.8300,270.7300,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.2800,0.0000,0.0000,18.0800,45.4300,55.7500,121.7400,268.7400,120.8900,0.0000,20.2200,24.9600,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,50.6500,5.6400,0.0000,0.0000,0.0000,12.7600,22.6600,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4700,3.7300,0.0000,116.7300,2.8200,2.2200,0.0000,0.0000,0.0000,2.6200,0.8700,0.8700,214.2200,42.8400,72.3000,39.0600,42.3300,84.6700,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5900,0.3900,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.9800,1.5900,1.5900,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
42,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,56.6600,100.8300,270.7300,43.1400,0.0000,0.0000,0.0000,0.0000,0.0000,287.2400,0.0000,0.0000,14.2200,45.4300,55.7500,121.7400,268.7400,120.8900,0.0000,17.1400,21.8400,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,50.6500,5.6400,0.0000,0.0000,0.0000,21.2600,22.6600,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4700,3.7700,0.0000,120.1300,2.8200,2.2200,0.0000,0.0000,0.0000,2.9800,1.0000,0.9900,203.2800,40.6600,68.4600,37.0000,43.0000,86.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5900,0.3900,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.8000,1.4400,1.4400,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
41,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,55.7200,100.8300,270.7300,36.9900,0.0000,0.0000,0.0000,0.0000,0.0000,245.6900,0.0000,0.0000,13.1100,45.4300,55.7600,121.7400,268.7400,120.8900,0.0000,10.1800,12.6500,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,50.6500,3.9600,0.0000,0.0000,0.0000,51.0100,15.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4700,2.0700,0.0000,113.3900,2.8200,2.3000,0.0000,0.0000,0.0000,8.5700,2.8600,2.8600,185.0700,37.0100,64.6600,38.1100,38.6600,77.3400,1.7900,6.9700,2.1500,1.6700,6.0600,1.2300,0.7300,0.3700,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.4900,4.4600,4.4600,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
40,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,55.7200,100.8300,270.7300,34.6500,0.0000,0.0000,0.0000,0.0000,0.0000,278.8500,0.0000,0.0000,19.9500,45.4300,55.7600,121.7400,268.7400,120.8900,0.0000,11.4800,14.2700,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,50.6500,3.9600,0.0000,0.0000,0.0000,15.9400,15.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4700,2.0500,0.0000,107.6400,2.8200,2.3000,0.0000,0.0000,0.0000,8.3200,2.7700,2.7800,171.7300,34.3500,60.2500,35.5600,36.3300,72.6700,1.7900,6.9700,2.1500,1.6700,6.0600,1.2300,0.7300,0.3700,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.1900,4.4600,4.4600,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
39,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,55.7200,100.8300,270.7300,32.2500,0.0000,0.0000,0.0000,0.0000,0.0000,278.8500,0.0000,0.0000,19.9500,45.4300,55.7600,121.7400,268.7400,120.8900,0.0000,11.4800,14.2700,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,50.6500,3.9600,0.0000,0.0000,0.0000,15.9400,15.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4700,2.3100,0.0000,101.0700,2.8200,2.3000,0.0000,0.0000,0.0000,8.6400,2.8800,2.8700,157.4300,31.4900,55.1200,32.3400,33.6600,67.3400,1.7900,6.9700,2.1500,1.6700,6.0600,1.2300,0.7000,0.3600,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.3900,4.4600,4.4600,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
38,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,22.9900,0.0000,270.0000,0.0000,0.0000,55.7200,100.8300,270.7300,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,278.8500,0.0000,0.0000,19.9500,45.4300,55.7600,121.7400,268.7400,120.8900,0.0000,11.4800,14.2700,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.1200,50.6500,3.9600,0.0000,0.0000,0.0000,15.9400,15.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4700,2.6300,0.0000,93.7800,2.8200,2.3000,0.0000,0.0000,0.0000,8.3500,2.7800,2.7800,140.7600,28.1500,49.4700,29.0700,31.0000,62.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.2300,0.7000,0.3600,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.3000,4.4600,4.4600,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
37,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,45.9700,0.0000,270.0000,0.0000,0.0000,55.7200,100.8300,270.7300,26.6100,0.0000,0.0000,0.0000,0.0000,0.0000,278.8500,0.0000,0.0000,19.9500,45.4300,55.7600,121.7400,268.7400,120.8900,0.0000,11.4800,14.2700,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.2500,50.6500,3.9600,0.0000,0.0000,0.0000,15.9400,15.2800,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,11.1900,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4700,2.8700,0.0000,85.7600,2.8200,2.3000,0.0000,0.0000,0.0000,8.7300,2.9100,2.9100,122.9600,24.5900,43.6700,25.7500,29.0000,58.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.2300,0.7000,0.3600,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.3700,4.4600,4.4600,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
36,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,68.9600,0.0000,270.0000,0.0000,0.0000,55.7200,100.8300,270.7300,21.9300,0.0000,0.0000,0.0000,0.0000,0.0000,278.8500,0.0000,0.0000,19.9500,45.4300,55.7600,121.7400,268.7400,120.8900,0.0000,11.4800,14.2700,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,8.7200,0.0000,0.0000,41.0000,0.0000,0.0000,0.3700,50.6500,3.9600,0.0000,0.0000,0.0000,15.9400,15.2800,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,11.1900,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,2.8800,0.0000,77.4800,2.8200,2.3000,0.0000,0.0000,0.0000,8.4100,2.8100,2.8000,104.7300,20.9400,37.4100,22.3700,28.0000,56.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.2300,0.7000,0.3600,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.4200,4.4600,4.4600,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
35,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,91.9700,0.0000,270.0000,0.0000,0.0000,55.7200,100.8300,270.7300,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,278.8500,0.0000,0.0000,19.9500,45.4300,55.7600,121.7400,268.7400,120.8900,0.0000,11.4800,14.2700,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,8.7200,0.0000,0.0000,41.0000,0.0000,0.0000,0.5000,50.6500,3.9600,0.0000,0.0000,0.0000,15.9400,18.1300,0.0000,0.0000,6.2700,8.9600,0.0000,0.0000,11.1900,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,2.8900,0.0000,69.0400,2.8200,2.3000,0.0000,0.0000,0.0000,8.5900,2.8600,2.8700,85.5300,17.1100,31.0700,18.9600,26.0000,52.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.2300,0.7000,0.3600,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.3000,4.4600,4.4600,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
34,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,102.3800,0.0000,270.0000,0.0000,0.0000,55.7200,100.8300,270.7300,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,274.3400,0.0000,0.0000,19.9500,45.4300,55.7600,121.7400,268.7400,120.8900,0.0000,11.4800,14.2700,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.2400,33.5300,8.7200,0.0000,0.0000,41.0000,0.0000,0.0000,0.5500,50.6500,3.9600,0.0000,0.0000,0.0000,15.9400,18.1300,0.0000,0.0000,9.5400,8.9600,15.1600,0.0000,11.1900,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,2.8900,0.0000,60.5000,2.8200,2.3000,0.0000,0.0000,0.0000,8.6100,2.8700,2.8800,66.1000,13.2200,24.2800,15.6100,20.6600,41.3400,1.7900,6.9700,2.1500,1.6700,6.0600,1.2300,0.7000,0.3600,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.1900,4.4600,4.4600,2.3100,0.3100,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
33,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,111.7000,0.0000,270.0000,0.0000,0.0000,55.7200,100.8300,270.7300,10.6200,0.0000,0.0000,0.0000,0.0000,0.0000,284.4600,0.0000,0.0000,19.9500,45.4300,55.7600,121.7400,268.7400,120.8900,0.0000,11.4800,14.2700,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.5300,45.0500,8.7200,0.0000,0.0000,41.0000,0.0000,0.0000,0.6000,50.6500,3.9600,0.0000,0.0000,0.0000,10.6300,18.1300,0.0000,12.9200,9.5400,8.9600,30.3300,3.7600,11.1900,7.4000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,2.8400,0.0000,51.3200,2.8200,2.3000,0.0000,0.0000,0.0000,8.7000,2.9000,2.9100,47.9400,9.5900,18.0900,12.3000,17.0000,34.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.2300,0.7000,0.3600,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.2500,4.4600,4.4600,2.3100,0.3100,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
