Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,211.4900,0.0000,0.0000,270.0000,0.0000,0.0000,66.3100,101.1600,271.6000,51.5400,0.0000,0.0000,0.0000,0.0000,0.0000,267.6700,0.0000,0.0000,11.8000,45.5900,116.5200,122.1300,337.0100,125.4900,0.0000,17.2000,21.9000,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7000,2.2700,0.0000,0.0000,0.0000,14.9400,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7100,4.1200,0.0000,124.7200,2.4100,1.9200,0.0000,0.0000,0.0000,10.2300,3.4100,3.4200,236.1300,47.2300,95.4500,49.6400,41.0000,82.0000,1.8000,5.1500,2.1700,1.5400,6.0800,1.2000,0.5800,0.3900,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,0.8000,7.7500,7.7500,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,1.9700,5.1300,1.5400,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
51,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,211.4900,0.0000,0.0000,270.0000,0.0000,0.0000,115.9500,101.1600,271.6000,51.6000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8800,0.0000,0.0000,11.8000,45.5900,116.5200,122.1300,337.0100,125.4900,0.0000,17.2000,21.9000,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7000,2.2700,0.0000,0.0000,0.0000,14.9400,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4400,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7100,4.1200,0.0000,125.1300,2.4100,1.9200,0.0000,0.0000,0.0000,10.0500,3.3500,3.3400,236.1300,47.2300,95.1700,49.5600,41.0000,82.0000,1.8000,5.1500,2.1700,1.5400,6.0800,1.2000,0.5900,0.4100,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,0.8100,7.6400,7.6400,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,1.9700,5.1300,1.5400,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
50,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,211.4900,0.0000,0.0000,270.0000,0.0000,0.0000,115.9500,101.1600,271.6000,51.7500,0.0000,0.0000,0.0000,0.0000,0.0000,247.8900,0.0000,0.0000,11.7500,45.5900,116.5200,122.1300,337.0100,125.4900,0.0000,17.2000,21.9000,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7000,2.2700,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3300,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7100,4.1100,0.0000,124.9900,2.4100,1.9200,0.0000,0.0000,0.0000,9.6900,3.2300,3.2400,236.1300,47.2300,93.5100,49.7100,41.0000,82.0000,1.8000,5.1500,2.1700,1.5400,6.0800,1.2000,0.5900,0.4100,0.7600,0.0900,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,0.8100,7.5700,7.5700,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,1.9700,5.1300,1.5400,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
49,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,211.4900,0.0000,0.0000,270.0000,0.0000,0.0000,115.9500,101.1600,271.6000,51.9000,0.0000,0.0000,0.0000,0.0000,0.0000,253.6800,0.0000,0.0000,11.7500,45.5900,116.5200,122.1300,337.0100,125.4900,0.0000,17.2000,21.9000,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7000,2.2700,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3300,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7100,4.1100,0.0000,124.1200,2.4100,1.9200,0.0000,0.0000,0.0000,9.3500,3.1200,3.1200,236.1300,47.2300,98.0600,50.0000,41.0000,83.0000,1.8000,5.1500,2.1700,1.5400,6.0800,1.2000,0.5900,0.4100,0.7600,0.0900,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,1.8000,7.5400,7.5400,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,1.9700,5.1300,1.5400,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
48,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,211.4900,0.0000,0.0000,270.0000,0.0000,0.0000,115.9500,101.1600,271.6000,51.8100,0.0000,0.0000,0.0000,0.0000,0.0000,260.4400,0.0000,0.0000,9.0200,45.5900,116.5200,122.1300,337.0100,125.4900,0.0000,17.2000,21.9000,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7000,2.2700,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3300,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.5500,4.1100,0.0000,125.6700,2.3700,1.8400,0.0000,0.0000,0.0000,9.4000,3.1300,3.1300,236.1300,47.2300,97.1200,50.0000,42.0000,83.0000,1.8000,5.1500,2.1700,1.5400,6.0800,1.2000,0.5900,0.4100,0.7600,0.0900,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,1.7500,6.7800,6.7800,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,2.3300,5.1300,1.6700,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
47,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,211.4900,0.0000,0.0000,270.0000,0.0000,0.0000,115.9500,101.1600,271.6000,51.4500,0.0000,0.0000,0.0000,0.0000,0.0000,291.4200,0.0000,0.0000,9.0200,45.5900,116.5200,122.1300,337.0100,125.4900,0.0000,17.2000,21.9000,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7000,2.2700,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3300,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.5500,3.8900,0.0000,123.4500,2.3700,1.8400,0.0000,0.0000,0.0000,9.3800,3.1300,3.1200,249.9900,50.0000,95.4600,50.0000,42.0000,84.0000,1.8000,5.1500,2.1700,1.5400,6.0800,1.2000,0.5900,0.4100,0.7600,0.0900,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,1.7400,6.6600,6.6600,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,2.3300,5.1300,1.6700,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
46,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,211.4900,0.0000,0.0000,270.0000,0.0000,0.0000,115.9500,101.1600,271.6000,51.2700,0.0000,0.0000,0.0000,0.0000,0.0000,329.2500,0.0000,0.0000,9.0500,45.5900,116.5200,122.1300,337.0100,125.4900,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7000,1.6900,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4400,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.5500,3.9200,0.0000,120.7400,2.3700,1.8400,0.0000,0.0000,0.0000,9.4100,3.1400,3.1300,249.9900,50.0000,93.3500,50.0000,42.0000,85.0000,1.8000,5.1500,2.1700,1.5400,6.0800,1.2000,0.5900,0.4100,0.7600,0.0900,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,1.7300,6.5200,6.5200,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,2.3300,5.1300,1.6700,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
45,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,211.4900,0.0000,0.0000,270.0000,0.0000,0.0000,115.9500,101.1600,271.6000,50.1900,0.0000,0.0000,0.0000,0.0000,0.0000,329.2500,0.0000,0.0000,9.0500,45.5900,116.5200,122.1300,337.0100,125.4900,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7000,1.6900,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.5500,3.9500,0.0000,117.3700,2.3700,1.8400,0.0000,0.0000,0.0000,9.4200,3.1400,3.1400,249.9900,50.0000,92.6700,49.0300,43.0000,85.0000,1.8000,5.1500,2.1700,1.5400,6.0800,1.2000,0.5900,0.4100,0.7600,0.0900,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,1.7300,6.4400,6.4400,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,2.3300,5.1300,1.6700,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
44,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,211.4900,0.0000,0.0000,270.0000,0.0000,0.0000,115.9500,101.1600,271.6000,48.9600,0.0000,0.0000,0.0000,0.0000,0.0000,329.2500,0.0000,0.0000,9.0000,45.5900,116.5200,122.1300,337.0100,125.4900,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7000,1.6900,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.5500,3.9800,0.0000,113.5500,2.2800,1.7700,0.0000,0.0000,0.0000,9.7300,3.2400,3.2400,246.3100,49.2600,92.3300,47.6200,43.0000,86.0000,1.8000,5.1500,2.1700,1.5400,6.0800,1.2000,0.5900,0.4100,0.7600,0.0900,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,1.7400,6.3300,6.3300,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,2.3300,5.1300,1.6700,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
43,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,211.4900,0.0000,0.0000,270.0000,0.0000,0.0000,115.9500,101.1600,271.6000,47.2800,0.0000,0.0000,0.0000,0.0000,0.0000,329.2500,0.0000,0.0000,9.0000,45.5900,116.5200,122.1300,337.0100,125.4900,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7000,1.6900,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.5500,4.0400,0.0000,109.2900,2.2800,1.7700,0.0000,0.0000,0.0000,9.9400,3.3100,3.3200,237.0600,47.4100,88.6100,45.9200,43.0000,85.0000,1.8000,5.1500,2.1700,1.5400,6.0800,1.2000,0.5900,0.4100,0.7600,0.0900,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,1.7400,6.1000,6.1000,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,2.3300,5.1300,1.6700,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
42,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,211.4900,0.0000,0.0000,279.2160,0.0000,0.0000,115.9500,101.1600,271.6000,45.3000,0.0000,0.0000,0.0000,0.0000,0.0000,329.1700,0.0000,0.0000,9.0600,45.5900,116.5200,122.1300,337.0100,113.1600,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7000,1.6900,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.5500,3.9600,0.0000,118.0900,2.2800,1.7700,0.0000,0.0000,0.0000,9.9600,3.3200,3.3200,226.0100,45.2000,84.1900,39.5200,43.0000,86.0000,1.8000,5.1500,2.1700,1.5400,6.0800,1.2000,0.5900,0.4100,0.7600,0.0900,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,1.7400,5.8900,5.8900,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,2.3300,5.1300,1.6700,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
41,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,211.4900,0.0000,0.0000,279.2160,0.0000,0.0000,115.9500,101.1600,271.6000,43.0500,0.0000,0.0000,0.0000,0.0000,0.0000,329.1700,0.0000,0.0000,9.0600,45.5900,116.5200,122.1300,337.0100,113.1600,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7000,1.6900,0.0000,0.0000,0.0000,38.3600,16.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.5500,3.9200,0.0000,114.8100,2.2800,1.7700,0.0000,0.0000,0.0000,10.0200,3.3400,3.3300,213.3100,42.6600,79.3100,37.0800,39.0000,77.0000,1.8000,5.1500,2.1700,1.5400,6.0800,1.2000,0.5800,0.3900,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,1.7500,5.7200,5.7200,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,2.3300,5.1300,1.6700,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
40,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,211.4900,0.0000,0.0000,279.2160,0.0000,0.0000,115.9500,101.1600,271.6000,40.3200,0.0000,0.0000,0.0000,0.0000,0.0000,329.1700,0.0000,0.0000,9.0600,45.5900,116.5200,122.1300,337.0100,113.1600,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7000,1.6900,0.0000,0.0000,0.0000,38.3600,16.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.9600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,3.8800,0.0000,110.0900,2.2300,1.7700,0.0000,0.0000,0.0000,10.7600,3.5900,3.5800,198.7000,39.7400,73.4100,34.0000,37.0000,74.0000,1.8000,5.1500,2.1700,1.5400,6.0800,1.2000,0.5800,0.3900,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,1.8600,6.3200,6.3200,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,2.3300,5.1300,1.6700,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
39,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,211.4900,0.0000,0.0000,277.6000,0.0000,0.0000,115.9500,101.1600,271.6000,36.8100,0.0000,0.0000,0.0000,0.0000,0.0000,329.1700,0.0000,0.0000,9.0600,45.5900,116.5200,122.1300,337.0100,113.1600,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7000,1.6900,0.0000,0.0000,0.0000,38.3600,16.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.9500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,3.6700,0.0000,103.9400,2.2300,1.7700,0.0000,0.0000,0.0000,11.3900,3.8000,3.7800,182.7800,36.5500,71.6300,30.3300,33.6600,67.3400,1.8000,5.1500,2.1700,1.5400,6.0800,1.2000,0.5600,0.3900,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,1.9300,6.1700,6.1700,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,2.3300,5.1300,1.6700,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
38,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,211.4900,0.0000,0.0000,270.0000,0.0000,0.0000,115.9500,101.1600,271.6000,32.6400,0.0000,0.0000,0.0000,0.0000,0.0000,329.1700,0.0000,0.0000,9.0600,45.5900,116.5200,122.1300,337.0100,113.1600,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7000,1.6900,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,0.0000,0.0000,0.0000,15.2200,0.0000,2.2400,4.9500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,3.9300,0.0000,97.5400,2.2300,1.7700,0.0000,0.0000,0.0000,11.8000,3.9300,3.9400,165.7200,33.1400,65.9000,26.9800,31.0000,62.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,0.3900,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,2.0100,6.1500,6.1500,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,2.3300,5.1300,1.6700,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
37,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,211.4900,0.0000,0.0000,270.0000,0.0000,0.0000,115.9500,101.1600,271.6000,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,329.1700,0.0000,0.0000,9.0600,45.5900,116.5200,122.1300,337.0100,113.1600,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7000,1.6900,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,12.9700,0.0000,7.8200,30.4400,0.0000,2.2400,4.9500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,3.7300,0.0000,89.8700,2.2300,1.7700,0.0000,0.0000,0.0000,11.8500,3.9500,3.9400,147.0600,29.4100,58.8300,27.6600,29.0000,58.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,0.3900,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,2.0100,7.6000,7.6000,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,2.3300,5.1300,1.6700,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
36,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,211.4900,17.5600,0.0000,270.0000,0.0000,0.0000,115.9500,101.1600,271.6000,23.7300,0.0000,0.0000,0.0000,0.0000,0.0000,329.1700,0.0000,0.0000,9.0600,45.5900,116.5200,122.1300,337.0100,113.1600,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0600,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.1000,51.7000,1.6900,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,26.1400,0.0000,7.8200,30.4400,0.0000,2.2400,4.9500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,3.4600,0.0000,72.5500,2.2300,1.7700,0.0000,0.0000,0.0000,11.9800,3.9900,4.0100,126.8300,25.3700,49.4700,24.0100,27.3300,54.6700,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,0.3900,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,2.0300,7.5600,7.5600,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,2.3300,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
