timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,71DSBRPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.9300,0.0000,0.0000,4.9000,61.2600,50.1100,70.7700,59.6700,23.9100,2.4000,9.8500,6.2400,8.2000,37.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,230.8300,0.0000,45.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7208,19.6800,0.0000,193.0000,0.0000,0.0000,0.0000,14.6400,0.0000,0.0000,0.0000,1263.0023,391.05,0.00,12.7157,0.00,1641.3366
52,BRPL,71DSBRPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.9300,0.0000,0.0000,4.9000,61.2600,50.1100,70.7700,59.6700,23.9100,2.4000,9.8500,6.2400,8.0300,35.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,230.8300,0.0000,47.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7208,19.6800,0.0000,193.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,0.0000,1262.4523,370.87,0.00,12.5540,0.00,1620.7683
53,BRPL,71DSBRPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.3530,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.9300,0.0000,0.0000,4.9000,61.2600,50.1100,70.7700,59.6700,23.9100,2.4000,9.8500,6.2400,8.0300,35.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,230.8300,0.0000,47.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7208,19.6800,0.0000,193.0000,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,1261.5439,277.69,0.00,11.8201,0.00,1527.4138
54,BRPL,71DSBRPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.3530,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.9300,0.0000,0.0000,4.9000,61.2600,50.1100,70.7700,59.6700,23.9100,2.4000,9.8500,6.2400,8.0300,35.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,230.8300,0.0000,50.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7208,19.6800,0.0000,193.0000,0.0000,0.0000,0.0000,14.9600,0.0000,0.0000,0.0000,1264.1639,205.34,0.00,11.7754,0.00,1457.7285
55,BRPL,71DSBRPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.3530,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.9300,0.0000,0.0000,4.9000,61.2600,50.1100,70.7700,59.6700,23.9100,2.4000,9.8500,6.2400,8.0300,35.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,230.8300,0.0000,50.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7208,19.6800,0.0000,193.0000,0.0000,0.0000,0.0000,14.7900,0.0000,0.0000,0.0000,1263.5939,176.34,0.00,11.9971,0.00,1427.9368
56,BRPL,71DSBRPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.3530,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.9300,0.0000,0.0000,4.9000,61.2600,50.1100,70.7700,59.6700,23.9100,2.4000,9.8500,6.2400,8.0300,35.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,230.8300,0.0000,53.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7208,20.1800,0.0000,193.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,1265.8039,132.34,0.00,12.3576,0.00,1385.7863
57,BRPL,71DSBRPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.3530,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.9300,0.0000,0.0000,4.9000,61.2600,50.1100,70.7700,59.6700,23.9100,2.4000,9.8500,6.2400,8.0300,35.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,230.8300,0.0000,55.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7208,20.1800,0.0000,189.0000,0.0000,0.0000,0.0000,14.0800,0.0000,0.0000,0.0000,1262.8639,106.34,0.00,12.5374,0.00,1356.6665
58,BRPL,71DSBRPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.3530,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.9300,0.0000,0.0000,4.9000,61.2600,50.1100,70.7700,59.6700,23.9100,2.4000,9.8500,6.2400,8.0300,35.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,230.8300,0.0000,55.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7208,20.1800,0.0000,182.0000,0.0000,0.0000,0.0000,13.5800,0.0000,0.0000,0.0000,1254.3639,73.34,0.00,12.7285,0.00,1314.9754
59,BRPL,71DSBRPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.3530,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.9300,0.0000,0.0000,4.9000,61.2600,50.1100,70.7700,59.6700,23.9100,2.4000,9.8500,6.2400,8.0300,35.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,228.3300,0.0000,75.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7208,20.6900,0.0000,172.0000,0.0000,0.0000,0.0000,13.0400,0.0000,0.0000,0.0000,1260.4739,194.34,0.00,11.8324,0.00,1442.9815
60,BRPL,71DSBRPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.3530,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.1800,0.0000,0.0000,4.9000,61.2600,50.1100,70.7700,59.6700,23.9100,2.4000,9.8500,6.2400,8.0300,35.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,223.9900,0.0000,72.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7208,20.6900,0.0000,161.0000,0.0000,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,1307.7639,132.34,0.00,12.6849,0.00,1427.4190
61,BRPL,71DSBRPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.3530,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8400,0.0000,0.0000,4.9000,61.2600,50.1100,70.7700,59.6700,23.9100,2.4000,9.8500,6.2400,8.0300,35.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,46.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,211.8000,0.0000,72.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7208,21.1900,0.0000,144.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,1312.7238,144.34,0.00,12.6182,0.00,1444.4456
62,BRPL,71DSBRPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.3530,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8400,0.0000,0.0000,4.9000,61.2600,50.1100,70.7700,59.6700,23.9100,2.4000,9.8500,6.2400,8.0300,35.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,46.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,197.9600,0.0000,66.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7208,22.2000,0.0000,133.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000,1281.0338,165.34,0.00,12.2073,0.00,1434.1665
63,BRPL,71DSBRPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.3530,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8400,0.0000,0.0000,4.9000,61.2600,50.1100,70.7700,56.9100,23.9100,2.4000,9.8500,6.2400,8.0300,34.5800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4000,46.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,182.8700,0.0000,62.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7208,21.7000,0.0000,119.0000,0.0000,0.0000,0.0000,9.4900,0.0000,0.0000,0.0000,1262.5838,189.34,0.00,11.8762,0.00,1440.0476
64,BRPL,71DSBRPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.3530,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8400,0.0000,0.0000,4.9000,61.2600,50.1100,70.7700,56.9100,23.9100,2.4000,9.8500,6.2400,7.8800,34.5800,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8000,41.3052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,166.6100,0.0000,55.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7208,21.7000,0.0000,105.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,1218.9390,228.34,0.00,11.2697,0.00,1436.0093
65,BRPL,71DSBRPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.3530,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8400,0.0000,0.0000,4.9000,61.2600,50.1100,70.7700,56.9100,23.9100,2.4000,9.8500,6.2400,13.3200,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2000,37.4597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,149.1500,0.0000,48.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7208,21.7000,0.0000,91.0000,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,0.0000,1203.8235,242.10,0.00,11.1643,0.00,1434.7592
66,BRPL,71DSBRPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.3530,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8400,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,56.9100,23.9100,2.4000,9.8500,6.2400,14.0800,61.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.7300,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6000,34.5252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,130.2600,0.0000,41.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7208,21.7000,0.0000,74.0000,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000,0.0000,1205.5190,249.94,0.00,11.9636,0.00,1443.4954
67,BRPL,71DSBRPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.3530,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,7.6200,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.2500,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,56.9100,23.9100,4.3300,17.4400,10.9800,14.0800,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,29.2900,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,32.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,97.5700,0.0000,33.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7208,22.2000,0.0000,60.0000,0.0000,0.0000,0.0000,5.3000,0.0000,0.0000,0.0000,1245.5538,222.34,0.00,11.5923,0.00,1456.3015
68,BRPL,71DSBRPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,6.6900,16.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.2800,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,56.9100,23.9100,4.3300,17.7800,11.1300,14.0800,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,29.2900,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,22.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,76.3900,0.0000,25.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7208,22.7100,0.0000,49.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,1250.4222,227.34,0.00,11.6664,0.00,1466.0958
69,BRPL,71DSBRPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,6.9100,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385.1200,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,56.9100,23.9100,4.3300,17.8900,11.1300,14.0800,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,29.2900,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,1.4600,0.0000,3.4800,7.2400,0.0000,1.0000,0.3400,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,14.5648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,57.8100,0.0000,15.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7208,23.2100,0.0000,35.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,1227.1970,218.34,24.00,11.6207,0.00,1457.9163
70,BRPL,71DSBRPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,6.6600,41.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,448.9700,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,56.9100,23.9100,4.3300,17.8900,11.1300,14.0800,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,29.2900,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,5.2900,5.7800,4.2500,6.9600,14.4700,0.0000,1.0000,0.3400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,38.1300,0.0000,9.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7208,23.7200,0.0000,21.0000,0.0000,0.0000,0.0000,1.4900,0.0000,0.0000,0.0000,1281.4422,160.34,79.00,12.5436,0.00,1508.2386
