Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,61DC2025/08/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,653.00,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.33,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.30,48.09,125.27,130.84,418.77,97.47,21.65,44.52,27.38,45.53,98.87,0.00,47.55,80.79,104.09,8.63,79.43,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.43,22.68,0.00,0.00,0.00,48.57,32.74,42.15,47.12,22.61,42.46,38.32,33.46,80.76,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,4.00,9.36,100.00,0.00,0.00,0.00,21.49,7.17,7.17,32.78,6.56,7.00,3.00,0.00,7.33,15.00,15.00,5.73,6.97,0.00,13.15,24.45,29.27,6.00,300.00,5.00,9.00,17.77,0.63,0.82,0.82,0.00,38.71,8.85,6.13,39.97,192.57,416.00
18:30-18:45,61DC2025/08/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,652.07,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.30,48.09,125.27,130.84,418.77,97.47,21.65,44.52,27.38,45.53,98.87,0.00,47.29,80.79,104.09,8.63,79.43,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.43,22.47,0.00,0.00,0.00,48.57,32.74,42.15,47.12,22.61,42.46,38.32,33.46,80.76,3.85,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,0.88,9.36,100.00,0.00,0.00,0.00,21.49,7.17,7.17,22.26,4.45,3.00,1.00,0.00,11.00,38.05,38.04,5.73,6.97,0.00,13.15,24.45,29.27,3.00,300.00,3.00,6.00,17.77,100.00,100.00,100.00,0.00,38.71,8.85,6.13,39.97,192.57,416.00
18:45-19:00,61DC2025/08/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,652.07,177.45,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.30,48.09,125.27,130.84,418.77,97.47,21.65,44.52,27.38,45.53,98.87,0.00,47.29,81.31,104.09,8.63,79.43,45.08,19.49,0.00,24.36,0.00,0.00,5.85,65.43,22.09,0.00,0.00,0.00,48.57,32.74,42.35,49.60,35.69,44.82,38.45,38.66,80.76,3.85,20.46,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,9.36,100.00,0.00,0.00,0.00,21.49,7.17,7.17,8.52,1.70,2.00,1.00,0.00,10.67,38.05,38.04,5.73,7.18,0.00,13.15,24.45,29.77,2.00,300.00,2.00,3.00,17.77,100.00,100.00,100.00,0.00,41.80,8.85,6.13,39.97,192.57,416.00
19:00-19:15,61DC2025/08/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,437.27,177.45,0.00,0.00,0.00,0.00,78.92,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.30,48.09,125.27,130.84,418.77,97.47,21.65,44.52,27.38,45.53,98.87,0.00,47.29,81.31,104.09,8.63,79.43,45.08,19.49,0.00,24.36,0.00,0.00,5.85,65.43,21.94,0.00,0.00,0.00,48.57,32.74,42.35,49.60,35.69,44.82,38.45,38.66,80.76,3.85,20.46,2.94,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,9.36,100.00,0.00,0.00,0.00,21.49,7.17,7.17,3.46,0.69,1.00,200.00,0.00,7.33,15.00,15.00,5.73,7.18,0.00,13.15,24.45,29.77,1.00,300.00,1.00,1.00,18.23,100.00,100.00,100.00,0.00,41.80,8.85,6.13,39.97,153.89,416.00
19:15-19:30,61DC2025/08/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,177.45,0.00,0.00,0.00,0.00,87.44,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.30,48.09,125.27,130.84,418.77,97.47,21.65,44.52,27.38,45.53,98.87,0.00,47.29,81.31,104.09,8.63,79.43,45.08,19.49,0.00,24.36,0.00,0.00,5.85,65.43,22.00,0.00,0.00,0.00,48.57,32.74,42.35,49.60,35.69,44.82,38.45,38.66,80.76,11.91,20.46,2.94,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,9.36,100.00,0.00,0.00,0.00,22.50,7.50,7.50,0.85,0.17,100.00,200.00,0.00,7.33,15.00,15.00,5.73,7.18,0.00,13.15,24.45,29.77,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,41.80,8.85,6.13,39.97,153.89,416.00
19:30-19:45,61DC2025/08/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,177.45,0.00,0.00,0.00,0.00,95.95,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,18.76,48.09,125.27,130.84,415.12,97.47,21.65,44.52,27.38,45.53,98.87,0.00,47.80,81.31,104.09,8.63,79.43,45.08,19.49,0.00,24.36,0.00,0.00,5.85,65.43,22.23,0.00,0.00,0.00,48.57,32.74,42.35,49.60,35.69,44.82,38.45,38.66,80.76,11.91,20.46,2.94,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,9.36,100.00,0.00,0.00,0.00,16.81,5.60,5.60,0.20,0.04,100.00,200.00,0.00,4.25,15.00,15.00,5.73,7.18,0.00,13.15,24.45,29.77,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,41.80,8.85,6.13,39.97,153.89,416.00
19:45-20:00,61DC2025/08/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,177.45,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,18.76,48.09,125.27,130.84,415.12,97.47,21.65,44.52,27.38,45.53,98.87,0.00,47.80,81.31,104.09,8.63,79.43,45.08,19.49,0.00,24.36,0.00,0.00,5.85,65.43,22.27,0.00,0.00,0.00,48.57,32.74,42.35,49.60,35.69,44.82,38.45,38.66,80.76,11.91,20.46,2.94,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,9.36,100.00,0.00,0.00,0.00,18.63,6.22,6.22,300.00,300.00,100.00,200.00,0.00,4.82,15.00,15.00,5.73,7.18,0.00,13.15,24.45,29.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,41.80,8.85,6.13,39.97,153.89,416.00
20:00-20:15,61DC2025/08/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,177.45,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,18.76,48.09,125.27,130.84,415.12,97.47,21.65,44.52,27.38,45.53,98.87,0.00,48.55,81.31,106.06,8.63,79.43,45.08,19.49,0.00,24.36,0.00,0.00,5.85,65.43,22.56,0.00,0.00,0.00,48.57,32.74,42.35,49.60,35.69,44.82,38.45,38.66,80.18,11.91,20.46,2.94,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,9.36,100.00,0.00,0.00,0.00,16.34,5.45,5.45,300.00,300.00,100.00,200.00,0.00,3.84,15.00,15.00,5.73,7.18,0.00,13.15,24.45,28.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,41.80,8.85,6.13,39.97,153.89,416.00
20:15-20:30,61DC2025/08/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,177.45,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,18.76,48.09,125.27,130.84,415.12,97.47,21.65,44.52,27.38,45.53,98.87,0.00,48.55,81.31,106.06,8.63,79.43,45.08,19.49,0.00,24.36,0.00,0.00,5.85,65.43,22.62,0.00,0.00,0.00,48.57,32.74,42.35,49.60,35.69,44.82,38.45,38.66,80.18,11.91,20.46,2.94,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,9.36,100.00,0.00,0.00,0.00,17.29,5.77,5.77,300.00,300.00,100.00,200.00,0.00,4.16,15.00,15.00,5.73,7.18,0.00,13.15,24.45,28.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,41.80,8.85,6.13,39.97,153.89,416.00
20:30-20:45,61DC2025/08/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,177.45,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,18.76,48.09,125.27,130.84,415.12,97.47,21.65,44.52,27.38,45.53,98.87,0.00,48.55,81.31,106.06,8.63,79.43,45.08,19.49,0.00,24.36,0.00,0.00,5.85,65.43,22.70,0.00,0.00,0.00,48.57,32.74,42.35,49.60,35.69,44.82,38.45,38.66,79.60,11.91,20.46,2.94,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,9.36,100.00,0.00,0.00,0.00,18.03,6.01,6.01,300.00,300.00,100.00,200.00,0.00,4.52,16.96,16.97,5.73,7.18,0.00,13.15,24.45,28.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,41.80,8.85,6.13,39.97,192.57,416.00
20:45-21:00,61DC2025/08/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,175.80,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,18.76,48.09,125.27,130.84,415.12,97.47,21.65,44.52,27.38,45.53,98.87,0.00,48.55,81.31,106.06,8.63,79.43,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.43,22.91,0.00,0.00,0.00,48.57,32.74,42.15,47.12,33.95,42.46,38.32,33.46,79.60,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,9.36,100.00,0.00,0.00,0.00,18.65,6.22,6.22,300.00,300.00,100.00,200.00,0.00,4.90,16.68,16.69,5.73,6.97,0.00,13.15,24.45,28.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,39.42,8.85,6.13,39.97,192.57,416.00
21:00-21:15,61DC2025/08/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,175.80,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,18.76,48.09,125.27,130.84,415.12,97.47,21.65,44.52,27.38,45.53,98.87,0.00,49.31,81.31,106.06,8.63,79.43,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.43,23.29,0.00,0.00,0.00,48.57,32.74,42.15,47.12,33.95,42.46,38.32,33.46,79.60,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,18.86,6.29,6.29,300.00,300.00,100.00,200.00,0.00,5.16,16.73,16.74,5.73,6.97,0.00,13.15,24.45,28.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,39.42,8.85,6.13,39.97,192.57,416.00
21:15-21:30,61DC2025/08/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,175.80,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,18.76,48.09,125.27,130.84,415.12,97.47,21.65,44.52,27.38,45.53,98.87,0.00,49.31,81.31,106.06,8.63,79.43,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.43,23.44,0.00,0.00,0.00,48.57,32.74,42.15,47.12,33.95,42.46,38.32,33.46,79.60,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,19.97,6.66,6.66,300.00,300.00,100.00,200.00,0.00,5.32,16.91,16.92,5.73,6.97,0.00,13.15,24.45,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,39.42,8.85,6.13,39.97,192.57,416.00
21:30-21:45,61DC2025/08/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,177.45,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,18.76,48.09,125.27,130.84,415.12,97.47,21.65,44.52,27.38,45.53,98.87,0.00,50.08,81.31,106.06,8.63,79.43,45.08,19.49,0.00,24.36,0.00,0.00,5.85,65.43,23.58,0.00,0.00,0.00,48.57,32.74,42.35,49.60,35.69,44.82,38.45,38.66,79.60,11.91,20.46,2.94,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,20.58,6.87,6.87,300.00,300.00,100.00,200.00,0.00,5.45,17.19,17.20,5.73,7.18,0.00,13.15,24.45,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,41.80,8.85,6.13,39.97,192.57,416.00
21:45-22:00,61DC2025/08/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,177.45,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,18.76,48.09,125.27,130.84,415.12,97.47,21.65,44.52,27.38,45.53,98.87,0.00,50.08,81.31,106.06,8.63,79.43,45.08,19.49,0.00,24.36,0.00,0.00,5.85,65.43,23.74,0.00,0.00,0.00,48.57,32.74,42.35,49.60,35.69,44.82,38.45,38.66,79.60,11.91,20.46,2.94,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,21.23,7.07,7.07,300.00,300.00,100.00,200.00,0.00,5.62,17.52,17.53,5.73,7.18,0.00,13.15,24.45,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,41.80,8.85,6.13,39.97,192.57,416.00
22:00-22:15,61DC2025/08/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,177.45,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,18.76,48.09,125.27,130.84,415.12,97.47,21.65,44.52,27.38,45.53,98.87,0.00,50.58,81.31,106.06,8.63,79.43,45.08,19.49,0.00,24.36,0.00,0.00,5.85,65.43,24.03,0.00,0.00,0.00,48.57,32.74,42.35,49.60,35.69,44.82,38.45,38.66,77.27,11.91,20.46,2.94,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,16.11,5.37,5.37,300.00,300.00,100.00,200.00,0.00,6.03,18.81,18.81,5.73,7.18,0.00,13.15,24.45,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,41.80,8.85,6.13,39.97,192.57,416.00
22:15-22:30,61DC2025/08/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,177.45,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,18.76,48.09,125.27,130.84,415.12,97.47,21.65,44.52,27.38,45.53,98.87,0.00,50.58,81.31,106.06,8.63,79.43,45.08,19.49,0.00,24.36,0.00,0.00,5.85,65.43,24.17,0.00,0.00,0.00,48.57,32.74,42.35,49.60,35.69,44.82,38.45,38.66,77.27,11.91,20.46,2.94,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,16.30,5.43,5.43,300.00,300.00,100.00,200.00,0.00,6.62,20.70,20.69,5.73,7.18,0.00,13.15,24.45,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,41.80,8.85,6.13,39.97,192.57,416.00
22:30-22:45,61DC2025/08/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,175.80,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,18.76,48.09,125.27,130.84,415.12,97.47,21.65,44.52,27.38,45.53,98.87,0.00,50.83,82.08,106.06,8.63,79.43,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.43,24.32,0.00,0.00,0.00,48.57,32.74,42.15,47.12,33.95,42.46,38.32,33.46,77.27,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,42.62,0.00,200.00,20.00,100.00,0.00,0.00,0.00,16.48,5.50,5.50,300.00,300.00,100.00,200.00,0.00,7.36,22.92,22.92,5.73,6.97,0.00,13.15,24.45,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,38.71,8.85,6.13,39.97,192.57,416.00
22:45-23:00,61DC2025/08/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,175.80,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,18.76,48.09,125.27,130.84,415.12,97.47,21.65,44.52,27.38,45.53,98.87,0.00,50.83,82.08,106.06,8.63,79.43,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.43,24.38,0.00,0.00,0.00,48.57,32.74,42.15,47.12,33.95,42.46,38.32,33.46,77.27,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,42.62,0.00,200.00,20.00,100.00,0.00,0.00,0.00,16.68,5.56,5.56,300.00,300.00,100.00,200.00,0.00,7.99,25.34,25.33,5.73,6.97,0.00,13.15,24.45,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,38.71,8.85,6.13,39.97,192.57,416.00
23:00-23:15,61DC2025/08/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,175.80,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,18.76,48.09,125.27,130.84,340.88,97.47,21.65,44.52,27.38,45.53,98.87,0.00,51.59,82.08,106.06,8.63,79.43,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.43,24.38,0.00,0.00,0.00,44.16,32.74,42.15,47.12,33.95,42.46,38.32,33.46,77.27,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,42.62,0.00,200.00,20.00,100.00,0.00,0.00,0.00,16.28,5.43,5.43,300.00,300.00,100.00,200.00,0.00,8.41,25.34,25.35,5.73,6.97,0.00,13.15,24.45,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,38.71,8.85,6.13,39.97,192.57,416.00
23:15-23:30,61DC2025/08/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,175.80,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,18.76,48.09,125.27,130.84,340.88,97.47,21.65,44.52,27.38,45.53,98.87,0.00,51.59,82.08,106.06,8.63,79.43,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.43,24.41,0.00,0.00,0.00,44.16,32.74,42.15,47.12,33.95,42.46,38.32,33.46,77.27,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,42.62,0.00,200.00,20.00,100.00,0.00,0.00,0.00,15.83,5.28,5.28,300.00,300.00,100.00,200.00,0.00,8.72,24.37,24.38,5.73,6.97,0.00,13.15,24.45,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,38.71,8.85,6.13,39.97,192.57,416.00
23:30-23:45,61DC2025/08/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,175.80,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,18.76,48.09,125.27,130.84,340.88,97.47,21.65,44.52,27.38,45.53,98.87,0.00,51.84,82.08,106.06,8.63,79.43,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.43,24.41,0.00,0.00,0.00,48.57,32.74,42.15,47.12,33.95,42.46,38.32,33.46,77.27,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,42.62,0.00,200.00,20.00,100.00,0.00,0.00,0.00,15.47,5.15,5.15,300.00,300.00,100.00,200.00,0.00,9.01,23.05,23.06,5.73,6.97,0.00,13.15,24.45,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,38.71,8.85,6.13,39.97,192.57,416.00
23:45-24:00,61DC2025/08/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,175.80,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,18.76,48.09,125.27,130.84,340.88,97.47,21.65,44.52,27.38,45.53,98.87,0.00,51.84,82.08,106.06,8.63,79.43,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.43,24.41,0.00,0.00,0.00,48.57,32.74,42.15,47.12,33.95,42.46,38.32,33.46,77.27,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,42.62,0.00,200.00,20.00,100.00,0.00,0.00,0.00,15.08,5.03,5.03,300.00,300.00,100.00,200.00,0.00,9.27,21.60,21.60,5.73,6.97,0.00,13.15,24.45,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,38.71,8.85,6.13,39.97,192.57,416.00
