timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,72DSBYPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.7300,24.0000,0.0000,0.0000,0.0000,0.0000,10.2200,23.8800,36.3200,0.0000,48.5154,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,29.0700,48.8200,243.6200,43.2000,2.2000,6.7600,2.9800,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.9700,0.0000,0.0000,0.0000,11.6900,5.2400,10.3200,8.8200,6.9000,8.9500,10.2000,0.0000,17.0700,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,33.8400,0.0000,27.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,24.0000,0.0000,13.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,-33.6800,974.4687,326.03,0.00,9.9387,0.00,1290.5600
50,BYPL,72DSBYPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.7300,24.0000,0.0000,0.0000,0.0000,0.0000,10.2200,23.8800,36.3200,0.0000,48.5154,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,29.0700,48.8200,243.6200,43.2000,2.2000,6.7600,2.9800,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.9000,0.0000,0.0000,0.0000,11.6900,5.2400,10.3200,8.8200,6.9000,8.9500,10.2000,0.0000,17.0700,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,33.3400,0.0000,27.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,25.0000,0.0000,14.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,-33.6800,979.5687,330.85,0.00,10.0161,0.00,1300.4026
51,BYPL,72DSBYPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.7300,24.0000,0.0000,0.0000,0.0000,0.0000,10.2200,23.8800,36.3200,0.0000,48.5154,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,23.2200,36.3400,243.6200,43.2000,3.7800,7.9000,4.8900,11.1400,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.8700,0.0000,0.0000,0.0000,11.6900,5.9800,10.3200,8.8200,6.9000,8.9500,10.2000,0.0000,17.0700,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,32.7500,0.0000,27.0000,0.0000,0.0000,0.0000,77.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,25.0000,0.0000,14.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,-33.6800,966.0587,350.13,0.00,10.0611,0.00,1306.1276
52,BYPL,72DSBYPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.7300,24.0000,0.0000,0.0000,0.0000,0.0000,10.2200,23.8800,36.3200,0.0000,48.5154,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,29.0700,48.8200,243.6200,43.2000,3.7800,7.9000,4.8900,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.8700,0.0000,0.0000,0.0000,11.6900,5.9800,10.3200,8.8200,6.9000,8.9500,10.2000,0.0000,17.0700,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,32.3200,0.0000,27.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,25.0000,0.0000,14.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,-33.6800,985.9987,354.95,0.00,10.2543,0.00,1330.6944
53,BYPL,72DSBYPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.2055,24.0000,0.0000,0.0000,0.0000,0.0000,10.2200,23.8800,36.3200,0.0000,48.5154,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,29.0700,48.8200,243.6200,43.2000,1.9300,4.8200,2.8900,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.8700,0.0000,0.0000,0.0000,11.6900,5.9800,10.3200,8.8200,6.9000,8.9500,10.2000,0.0000,17.6400,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,33.7300,0.0000,27.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,-67.3600,938.6342,352.05,0.00,9.8622,0.00,1280.8220
54,BYPL,72DSBYPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.2055,24.0000,0.0000,0.0000,0.0000,0.0000,10.2200,23.8800,36.3200,0.0000,48.5154,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,29.0700,48.8200,243.6200,43.2000,1.9300,4.8200,2.8900,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.8700,0.0000,0.0000,0.0000,8.6600,5.9800,10.3200,8.8200,6.9000,8.9500,10.2000,0.0000,17.6400,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,33.6300,0.0000,27.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,-67.3600,936.5042,354.95,0.00,9.8682,0.00,1281.5860
55,BYPL,72DSBYPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.2055,24.0000,0.0000,0.0000,0.0000,0.0000,10.2200,23.8800,36.3200,0.0000,48.5154,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,29.0700,48.8200,243.6200,43.2000,1.9300,4.8200,2.8900,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.8700,0.0000,0.0000,0.0000,10.1000,5.9800,10.3200,8.8200,6.9000,8.9500,10.2000,0.0000,17.6400,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,33.1900,0.0000,25.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,24.0000,0.0000,13.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,-67.3600,939.5042,364.58,0.00,9.9667,0.00,1294.1175
56,BYPL,72DSBYPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.2055,24.0000,0.0000,0.0000,0.0000,0.0000,10.2200,23.8800,36.3200,0.0000,48.5154,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,29.0700,48.8200,243.6200,43.2000,1.9300,4.8200,2.8900,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.8700,0.0000,0.0000,0.0000,10.1000,5.9800,10.3200,8.8200,6.9000,8.9500,10.2000,0.0000,17.6400,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,32.5000,0.0000,25.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,24.0000,0.0000,13.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,-67.3600,938.8142,377.11,0.00,10.0591,0.00,1305.8651
57,BYPL,72DSBYPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.2055,24.0000,0.0000,0.0000,0.0000,0.0000,10.2200,23.8800,36.3200,0.0000,48.5154,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,29.0700,48.8200,243.6200,43.2000,1.9700,5.8000,2.8900,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.8700,0.0000,0.0000,0.0000,10.1000,5.9800,10.3200,8.8200,6.9000,8.9500,10.2000,0.0000,17.6400,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,38.3300,0.0000,27.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,24.0000,0.0000,13.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,-67.3600,947.6642,401.21,0.00,10.3161,0.00,1338.5581
58,BYPL,72DSBYPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.2055,24.0000,0.0000,0.0000,0.0000,0.0000,10.2200,23.8800,36.3200,0.0000,48.5154,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,29.0700,48.8200,243.6200,43.2000,1.9700,5.8000,2.8900,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.8700,0.0000,0.0000,0.0000,10.1000,5.9800,10.3200,8.8200,6.9000,8.9500,10.2000,0.0000,17.6400,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,37.5000,0.0000,27.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,24.0000,0.0000,13.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,-67.3600,946.8342,417.59,0.00,10.4374,0.00,1353.9868
59,BYPL,72DSBYPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.2055,24.0000,0.0000,0.0000,0.0000,0.0000,10.2200,23.8800,36.3200,0.0000,48.5154,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,29.0700,48.8200,246.4500,43.2000,1.9300,4.8200,2.8900,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.3300,0.0000,0.0000,0.0000,10.1000,5.9800,10.3200,8.8200,6.9000,8.9500,10.2000,0.0000,17.6400,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,32.5000,0.0000,23.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,24.0000,0.0000,13.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,-67.3600,939.1042,379.04,0.00,10.0764,0.00,1308.0678
60,BYPL,72DSBYPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.2055,24.0000,0.0000,0.0000,0.0000,0.0000,10.2200,23.8800,36.3200,0.0000,48.5154,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,29.0700,48.8200,257.4300,43.2000,1.9300,4.8200,2.8900,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.3300,0.0000,0.0000,0.0000,10.1000,5.9800,10.3200,8.8200,6.9000,8.9500,10.2000,0.0000,17.6400,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,31.6700,0.0000,22.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,24.0000,0.0000,13.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,-67.3600,975.2442,369.40,0.00,10.2831,0.00,1334.3611
61,BYPL,72DSBYPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.2055,24.0000,0.0000,0.0000,0.0000,0.0000,10.2200,23.8800,36.3200,0.0000,48.5154,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,29.0700,48.8200,263.1100,43.2000,1.9300,4.8200,2.8900,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.2800,0.0000,0.0000,0.0000,10.6300,5.9800,10.3200,8.8200,6.9000,8.9500,10.2000,0.0000,17.6400,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,24.1700,0.0000,25.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,20.0000,0.0000,11.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,-67.3600,996.2342,317.36,0.00,10.0409,0.00,1303.5533
62,BYPL,72DSBYPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.2055,24.0000,0.0000,0.0000,0.0000,0.0000,10.2200,23.8800,36.3200,0.0000,48.5154,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,29.0700,48.8200,268.7900,43.2000,1.9300,4.8200,2.8900,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.2800,0.0000,0.0000,0.0000,10.6300,5.9800,10.3200,8.8200,6.9000,8.9500,10.2000,0.0000,17.6400,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,23.3300,0.0000,23.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,19.0000,0.0000,11.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,-67.3600,997.8942,310.61,0.00,10.0012,0.00,1298.5030
63,BYPL,72DSBYPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.2055,24.0000,0.0000,0.0000,0.0000,0.0000,10.2200,23.8800,36.3200,0.0000,48.5154,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,29.0700,48.8200,272.5700,43.2000,1.9300,4.8200,2.8900,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.2400,0.0000,0.0000,0.0000,10.6300,5.9800,10.3200,8.8200,6.9000,8.9500,10.2000,0.0000,17.6400,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,21.6700,0.0000,20.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,16.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.4100,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,-67.3600,991.2442,311.57,0.00,9.9568,0.00,1292.8574
64,BYPL,72DSBYPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.2055,24.0000,0.0000,0.0000,0.0000,0.0000,10.2200,23.8800,36.3200,0.0000,48.5154,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,29.0700,48.8200,272.5700,43.2000,1.9300,4.8200,2.8900,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.2400,0.0000,0.0000,0.0000,10.6300,5.9800,10.3200,8.8200,6.9000,8.9500,10.2000,0.0000,17.6400,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,20.0000,0.0000,18.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,16.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,-67.3600,987.2542,306.76,0.00,9.8882,0.00,1284.1260
65,BYPL,72DSBYPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.2055,24.0000,0.0000,0.0000,0.0000,0.0000,10.2200,23.8800,36.3200,0.0000,48.5154,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,29.0700,48.8200,272.5700,43.2000,1.9300,4.8200,2.8900,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.2400,0.0000,0.0000,0.0000,11.6900,5.9800,10.1500,8.8200,6.9000,8.9500,10.2000,0.0000,17.0700,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,17.5000,0.0000,16.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,16.0000,0.0000,8.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,-67.3600,978.9042,277.25,0.00,9.6115,0.00,1246.5427
66,BYPL,72DSBYPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.2055,24.0000,0.0000,0.0000,0.0000,0.0000,10.2200,23.8800,36.3200,0.0000,48.5154,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,29.0700,48.8200,272.5700,43.2000,1.9300,4.8200,2.8900,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.2400,0.0000,0.0000,0.0000,11.6900,5.9800,10.1500,8.8200,6.9000,8.9500,10.2000,0.0000,17.0700,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,15.8300,0.0000,14.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,16.0000,0.0000,8.0000,0.0000,0.0000,0.0000,4.4400,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,-67.3600,972.3964,277.26,0.00,9.5774,0.00,1240.0790
67,BYPL,72DSBYPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.2055,24.0000,0.0000,0.0000,0.0000,0.0000,10.2200,23.8800,36.3200,0.0000,48.5154,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,29.0700,48.8200,272.5700,43.2000,1.9300,4.8200,2.8900,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.2000,0.0000,0.0000,0.0000,10.6300,5.9800,10.1500,8.8200,6.9000,8.9500,10.2000,0.0000,17.0700,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,17.5000,0.0000,11.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,-33.6800,999.5713,250.27,0.00,9.5954,0.00,1240.2459
