Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:30-05:45,40DC2025/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,14.30,46.89,120.68,130.84,360.00,106.32,22.41,44.52,0.00,30.35,148.30,0.00,52.60,82.34,105.40,8.63,82.67,45.08,18.87,0.00,24.23,0.00,0.00,5.68,65.60,25.73,0.00,0.00,0.00,13.25,37.41,28.10,0.00,0.00,31.84,37.42,46.09,80.18,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,25.01,0.00,200.00,20.00,100.00,0.00,0.00,0.00,43.09,14.36,14.36,300.00,300.00,100.00,200.00,0.00,10.33,37.79,37.79,5.73,6.97,0.00,13.15,25.00,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.75,207.96,416.00
05:15-05:30,40DC2025/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,14.30,46.89,120.68,130.84,360.00,106.32,22.41,44.52,0.00,30.35,148.30,0.00,52.60,82.34,105.40,8.63,82.67,45.08,18.87,0.00,24.23,0.00,0.00,5.68,65.60,26.46,0.00,0.00,0.00,13.25,28.06,28.10,0.00,0.00,31.84,37.42,46.09,80.18,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,28.01,0.00,200.00,20.00,100.00,0.00,0.00,0.00,41.98,14.00,14.00,300.00,300.00,100.00,200.00,0.00,10.67,36.42,36.41,5.73,6.97,0.00,13.15,25.00,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.75,207.96,416.00
05:00-05:15,40DC2025/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,14.30,46.89,120.68,130.84,360.00,106.32,22.41,44.52,0.00,30.35,148.30,0.00,52.60,82.34,105.40,8.63,82.67,45.08,18.87,0.00,24.23,0.00,0.00,5.68,65.60,26.75,0.00,0.00,0.00,13.25,28.06,28.10,0.00,0.00,31.84,37.42,46.09,80.18,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,28.01,0.00,200.00,20.00,100.00,0.00,0.00,0.00,41.05,13.69,13.69,300.00,300.00,100.00,200.00,0.00,11.00,35.33,35.34,5.73,6.97,0.00,13.15,25.00,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.75,207.96,416.00
04:45-05:00,40DC2025/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,14.30,46.89,120.68,130.84,360.00,112.22,22.41,44.52,0.00,30.35,148.30,0.00,52.85,82.34,105.40,8.63,82.67,45.08,18.87,0.00,24.23,0.00,0.00,5.68,65.60,26.91,0.00,0.00,0.00,13.25,28.06,28.10,0.00,0.00,31.84,37.42,46.09,80.18,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,30.41,0.00,200.00,20.00,100.00,0.00,0.00,0.00,40.20,13.40,13.40,300.00,300.00,100.00,200.00,0.00,11.33,34.58,34.59,5.73,6.97,0.00,13.15,25.00,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.75,207.96,416.00
04:30-04:45,40DC2025/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,14.30,46.89,120.68,130.84,360.00,112.22,22.41,44.52,0.00,30.35,148.30,0.00,52.85,82.34,105.40,8.63,82.67,45.08,18.87,0.00,24.23,0.00,0.00,5.68,65.60,26.91,0.00,0.00,0.00,13.25,28.06,28.10,0.00,0.00,31.84,37.42,46.09,80.18,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,30.81,0.00,200.00,20.00,100.00,0.00,0.00,0.00,40.14,13.38,13.38,300.00,300.00,100.00,200.00,0.00,11.67,34.29,34.30,5.73,6.97,0.00,13.15,20.00,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.75,207.96,416.00
04:15-04:30,40DC2025/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,120.68,130.84,360.00,112.22,22.41,44.52,0.00,30.35,148.30,0.00,52.85,82.34,105.40,8.63,82.67,45.08,18.87,0.00,24.23,0.00,0.00,5.68,65.60,27.05,0.00,0.00,0.00,13.25,28.06,28.10,0.00,0.00,31.84,37.42,46.09,80.18,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,31.61,0.00,200.00,20.00,100.00,0.00,0.00,0.00,40.50,13.50,13.50,300.00,300.00,100.00,200.00,0.00,8.23,37.83,37.82,5.73,6.97,0.00,13.15,11.50,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.75,207.96,416.00
04:00-04:15,40DC2025/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,120.68,130.84,360.00,112.22,22.41,44.52,0.00,30.35,148.30,0.00,52.85,82.34,105.40,8.63,82.67,45.08,18.87,0.00,24.23,0.00,0.00,5.68,65.60,27.05,0.00,0.00,0.00,13.25,28.06,28.10,0.00,0.00,31.84,37.42,46.09,80.18,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,30.81,0.00,200.00,20.00,100.00,0.00,0.00,0.00,39.49,13.17,13.17,300.00,300.00,100.00,200.00,0.00,8.37,37.06,37.05,5.73,6.97,0.00,13.15,11.50,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.75,207.96,416.00
03:45-04:00,40DC2025/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,120.68,130.84,360.00,112.22,22.41,44.52,0.00,30.35,148.30,0.00,52.85,82.34,105.40,8.63,82.67,45.08,18.87,0.00,24.23,0.00,0.00,5.68,65.60,27.34,0.00,0.00,0.00,13.25,28.06,28.10,0.00,0.00,31.84,37.42,46.09,80.18,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,32.41,0.00,200.00,20.00,100.00,0.00,0.00,0.00,38.51,12.83,12.83,300.00,300.00,100.00,200.00,0.00,8.96,36.85,36.85,5.73,6.97,0.00,13.15,20.00,100.00,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.75,207.96,416.00
03:30-03:45,40DC2025/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,120.68,130.84,360.00,112.22,22.41,44.52,0.00,30.35,148.30,0.00,52.85,82.34,105.40,8.63,82.67,45.08,18.87,0.00,24.23,0.00,0.00,5.68,65.60,27.34,0.00,0.00,0.00,13.25,28.06,28.10,0.00,0.00,31.84,37.42,46.09,80.18,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,33.01,0.00,200.00,20.00,100.00,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,9.08,37.78,37.77,5.73,6.97,0.00,13.15,16.00,100.00,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.75,207.96,416.00
03:15-03:30,40DC2025/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,120.68,130.84,360.00,112.22,22.41,44.52,0.00,30.35,148.30,0.00,52.85,82.34,105.40,8.63,82.67,45.08,18.87,0.00,24.23,0.00,0.00,5.68,65.60,27.34,0.00,0.00,0.00,13.25,37.41,28.10,0.00,0.00,31.84,37.42,46.09,80.18,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,33.61,0.00,200.00,20.00,100.00,0.00,0.00,0.00,43.11,14.37,14.37,300.00,300.00,100.00,200.00,0.00,9.16,40.66,40.67,5.73,6.97,0.00,13.15,11.50,100.00,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.75,207.96,416.00
03:00-03:15,40DC2025/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,120.68,130.84,360.00,106.32,22.41,44.52,0.00,30.35,148.30,0.00,52.85,82.34,105.40,8.63,82.67,45.08,18.87,0.00,24.23,0.00,0.00,5.68,65.60,27.34,0.00,0.00,0.00,36.43,37.41,28.10,0.00,0.00,31.84,37.42,46.09,80.18,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,34.01,0.00,200.00,20.00,100.00,0.00,0.00,0.00,44.10,14.71,14.71,300.00,300.00,100.00,200.00,0.00,9.18,41.66,41.67,5.73,6.97,0.00,13.15,11.50,100.00,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.75,207.96,416.00
02:45-03:00,40DC2025/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,120.68,130.84,360.00,106.32,22.41,44.52,0.00,30.35,148.30,0.00,52.60,82.34,105.40,8.63,82.67,45.08,18.87,0.00,24.23,0.00,0.00,5.68,65.60,27.34,0.00,0.00,0.00,36.43,28.06,28.10,0.00,0.00,31.84,37.42,46.09,80.18,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,30.41,0.00,200.00,20.00,100.00,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,12.67,42.66,42.67,5.73,6.97,0.00,13.15,11.50,100.00,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.75,207.96,416.00
02:30-02:45,40DC2025/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,120.68,130.84,360.00,106.32,22.41,44.52,0.00,30.35,148.30,0.00,52.60,82.34,105.40,8.63,82.67,45.08,18.87,0.00,24.23,0.00,0.00,5.68,65.60,24.55,0.00,0.00,0.00,36.43,28.06,28.10,0.00,0.00,31.84,37.42,46.09,80.18,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,30.41,0.00,200.00,20.00,100.00,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,13.33,43.34,43.33,5.73,6.97,0.00,13.15,11.50,100.00,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.75,207.96,416.00
02:15-02:30,40DC2025/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,120.68,130.84,360.00,106.32,22.41,44.52,0.00,30.35,148.30,0.00,52.60,82.34,105.40,8.63,82.67,45.08,18.87,0.00,24.23,0.00,0.00,5.68,65.60,24.55,0.00,0.00,0.00,4.41,28.06,28.10,0.00,0.00,31.84,37.42,46.09,80.18,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,30.41,0.00,200.00,20.00,100.00,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,14.00,44.00,44.00,5.73,6.97,0.00,13.15,11.50,100.00,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.75,207.96,416.00
02:00-02:15,40DC2025/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,120.68,130.84,360.00,106.32,22.41,44.52,0.00,30.35,148.30,0.00,52.60,82.34,105.40,8.63,82.67,45.08,18.87,0.00,24.23,0.00,0.00,5.68,65.60,24.55,0.00,0.00,0.00,4.41,28.06,28.10,0.00,0.00,31.84,37.42,46.09,80.18,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,30.41,0.00,200.00,20.00,100.00,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,15.00,45.00,45.00,5.73,6.97,0.00,13.15,11.50,100.00,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.75,207.96,416.00
01:45-02:00,40DC2025/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,120.68,130.84,360.00,106.32,22.41,44.52,0.00,30.35,148.30,0.00,52.34,82.34,105.40,8.63,82.67,45.08,18.87,0.00,24.23,0.00,0.00,5.68,65.60,24.55,0.00,0.00,0.00,4.41,28.06,28.10,0.00,0.00,31.84,37.42,46.09,80.18,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,29.81,0.00,200.00,20.00,100.00,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,15.67,46.00,46.00,5.73,6.97,0.00,13.15,11.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.75,207.96,416.00
01:30-01:45,40DC2025/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,120.68,130.84,360.00,106.32,22.41,44.52,0.00,30.35,148.30,0.00,52.34,82.34,105.40,8.63,82.67,45.08,18.87,0.00,24.23,0.00,0.00,5.68,65.60,24.40,0.00,0.00,0.00,4.41,28.06,28.10,0.00,0.00,31.84,37.42,46.09,80.18,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,29.61,0.00,200.00,20.00,100.00,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,16.00,46.66,46.67,5.73,6.97,0.00,13.15,11.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.75,207.96,416.00
01:15-01:30,40DC2025/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,120.68,130.84,360.00,106.32,22.41,44.52,0.00,30.35,148.30,0.00,52.34,82.34,105.40,8.63,82.67,45.08,18.87,0.00,24.23,0.00,0.00,5.68,65.60,24.40,0.00,0.00,0.00,13.25,36.96,28.10,0.00,0.00,31.84,37.42,46.09,80.18,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,29.01,0.00,200.00,20.00,100.00,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,16.33,47.34,47.33,5.73,6.97,0.00,13.15,11.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.75,207.96,416.00
01:00-01:15,40DC2025/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,120.68,130.84,360.00,106.32,22.41,44.52,0.00,30.35,148.30,0.00,52.34,82.34,105.40,8.63,82.67,45.08,18.87,0.00,24.23,0.00,0.00,5.68,65.60,24.40,0.00,0.00,0.00,13.25,36.96,28.10,0.00,0.00,31.84,37.42,46.09,80.18,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,28.41,0.00,200.00,20.00,100.00,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,16.67,48.34,48.33,5.73,6.97,0.00,13.15,11.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.75,207.96,416.00
00:45-01:00,40DC2025/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,120.68,130.84,360.00,106.32,22.41,44.52,0.00,30.35,148.30,0.00,52.09,82.34,105.40,8.63,82.67,45.08,18.87,0.00,24.23,0.00,0.00,5.68,65.60,24.40,0.00,0.00,0.00,7.73,26.50,28.10,0.00,0.00,31.84,37.42,28.25,80.18,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,26.61,0.00,200.00,20.00,100.00,0.00,0.00,0.00,43.99,14.67,14.67,300.00,300.00,100.00,200.00,0.00,13.00,44.34,44.33,5.73,6.97,0.00,13.15,11.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.75,207.96,416.00
00:30-00:45,40DC2025/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,120.68,130.84,360.00,106.32,22.41,44.52,0.00,30.35,148.30,0.00,52.09,82.34,105.40,8.63,82.67,45.08,18.87,0.00,24.23,0.00,0.00,5.68,65.60,24.40,0.00,0.00,0.00,7.73,26.50,28.10,0.00,0.00,31.84,37.42,28.25,80.18,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,26.01,0.00,200.00,20.00,100.00,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,12.67,45.00,45.00,5.73,6.97,0.00,13.15,11.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.75,207.96,416.00
00:15-00:30,40DC2025/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,120.68,130.84,360.00,106.32,22.41,44.52,0.00,30.35,148.30,0.00,52.09,82.34,105.40,8.63,82.67,45.08,18.87,0.00,24.23,0.00,0.00,5.68,65.60,24.40,0.00,0.00,0.00,13.25,36.96,28.10,0.00,0.00,31.84,37.42,28.25,80.18,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,24.81,0.00,200.00,20.00,100.00,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,12.67,45.34,45.33,5.73,6.97,0.00,13.15,11.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.75,207.96,416.00
00:00-00:15,40DC2025/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,120.68,130.84,360.00,106.32,22.41,44.52,0.00,30.35,148.30,0.00,52.09,82.34,105.40,8.63,82.67,45.08,18.87,0.00,24.23,0.00,0.00,5.68,65.60,24.40,0.00,0.00,0.00,13.25,36.96,28.10,0.00,0.00,31.84,37.42,28.25,80.18,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,24.01,0.00,200.00,20.00,100.00,0.00,0.00,0.00,43.99,14.67,14.67,300.00,300.00,100.00,200.00,0.00,12.33,46.00,46.00,5.73,6.97,0.00,13.15,11.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.75,207.96,416.00
